country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-07-01,"[0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0]","[352217.81757912866, 384663.1277157035, 376609.6406253901, 393174.47283230314, 396872.60139614384, 435709.5943738958, 338816.70065638353]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
Germany,2022-07-02,"[0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0]","[347475.2839657035, 381630.3671878901, 373936.59783230314, 392997.99202114384, 393617.3014051458, 437430.93503138353, 329154.967148447]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
Germany,2022-07-03,"[101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0]","[341836.3984378901, 381493.34001980314, 372625.38264614384, 394849.4732801458, 396371.45846888353, 446546.601914072, 322780.25438648835]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
Germany,2022-07-04,"[147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0]","[346955.05095730314, 385509.18733364384, 375892.3873426458, 396889.34909388353, 399042.435898447, 446390.32469898835, 327491.4669996448]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
Germany,2022-07-05,"[130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0]","[352737.60920864384, 390490.0514051458, 381770.49753138353, 400570.021835947, 402062.54344898835, 448042.5646558948, 337088.85448334337]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
Germany,2022-07-06,"[135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0]","[357357.3639051458, 394653.80221888353, 385045.592148447, 403252.26219898835, 406095.1623121448, 449297.23729584337, 343680.9018164905]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
Germany,2022-07-07,"[117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0]","[362750.16159388353, 396296.092148447, 388211.30907398835, 404312.3498121448, 410397.77635834337, 447967.1479102405, 348126.87632855325]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
Germany,2022-07-08,"[0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0]","[364322.865585947, 398639.68407398835, 390219.4435621448, 406245.15917084337, 411450.7611914905, 449726.27476605325, 350238.0620665345]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
Germany,2022-07-09,"[0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0]","[359630.74657398835, 393829.2873121448, 386092.73729584337, 404482.1361914905, 408401.86851605325, 449041.1050352845, 339497.3691618482]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
Germany,2022-07-10,"[99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0]","[353142.8341871448, 391792.93260834337, 383288.4721289905, 405016.18882855325, 409911.7886290345, 455966.4511930982, 332070.9275720983]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
Germany,2022-07-11,"[154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0]","[356790.87792084337, 395782.5580664905, 385961.49351605325, 407446.2808165345, 410877.1425993482, 456997.2439783483, 336588.68082276604]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
Germany,2022-07-12,"[127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0, 160691.0]","[362235.7924414905, 401983.67320355325, 392298.6480040345, 412585.5644743482, 412853.1150720983, 460473.96988526604, 346915.885998809]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
Germany,2022-07-13,"[152149.0, 109694.0, 0.0, 0.0, 123046.0, 160691.0, 140999.0]","[366841.31382855325, 406591.0073790345, 396101.5254118482, 415809.8416345983, 415912.03238526604, 463087.034436309, 353431.25436117745]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
Germany,2022-07-14,"[109694.0, 0.0, 0.0, 123046.0, 160691.0, 140999.0, 136624.0]","[372503.6167540345, 410848.7441618482, 400826.6931970983, 418934.54801026604, 420227.878186309, 465025.17232992745, 360235.3419632509]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
Germany,2022-07-15,"[0.0, 0.0, 123046.0, 160691.0, 140999.0, 136624.0, 107819.0]","[375056.8613493482, 412578.0213220983, 402748.21988526604, 420394.956311309, 421809.43404867745, 465889.2325882509, 361505.97151719977]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
Germany,2022-07-16,"[0.0, 123046.0, 160691.0, 140999.0, 136624.0, 107819.0, 0.0]","[370753.0603845983, 407378.58707276604, 399161.651623809, 418460.65279867745, 419334.0997757509, 464952.94026719977, 350376.71676027554]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
Germany,2022-07-17,"[123046.0, 160691.0, 140999.0, 136624.0, 107819.0, 0.0, 0.0]","[363885.96207276604, 406142.667248809, 396715.91061117745, 419528.7169632509, 421362.73714219977, 473389.80269777554, 342955.7149460338]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
Germany,2022-07-18,"[160691.0, 140999.0, 136624.0, 107819.0, 0.0, 0.0, 92011.0]","[369608.909436309, 411470.37154867745, 400898.3029007509, 423416.09651719977, 422401.25582277554, 474875.0430710338, 349758.1512104928]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
Germany,2022-07-19,"[140999.0, 136624.0, 107819.0, 0.0, 0.0, 92011.0, 145472.0]","[376723.55904867745, 417527.9279007509, 408873.89339219977, 430655.93551027554, 422970.4805710338, 479616.7586323678, 362321.0085632339]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
Germany,2022-07-20,"[136624.0, 107819.0, 0.0, 0.0, 92011.0, 145472.0, 121780.0]","[383196.4669632509, 421827.41682969977, 413642.00582277554, 432990.3477585338, 427971.3855854928, 480346.5866882339, 368495.50537844485]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
Germany,2022-07-21,"[107819.0, 0.0, 0.0, 92011.0, 145472.0, 121780.0, 104126.0]","[387546.40901719977, 424758.73238527554, 416445.5586960338, 434874.8152729928, 433294.3288757339, 480965.12256594485, 373172.00163591]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
Germany,2022-07-22,"[0.0, 0.0, 92011.0, 145472.0, 121780.0, 104126.0, 84798.0]","[389149.80269777554, 426625.8868210338, 417680.0965229928, 435887.6179382339, 435025.63037844485, 482156.50554216, 373766.342661954]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
Germany,2022-07-23,"[0.0, 92011.0, 145472.0, 121780.0, 104126.0, 84798.0, 0.0]","[384598.1055710338, 420914.0652729928, 413383.1648132339, 433552.72412844485, 432797.84538591, 480378.459849454, 362148.53099533706]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
Germany,2022-07-24,"[92011.0, 145472.0, 121780.0, 104126.0, 84798.0, 0.0, 0.0]","[377850.8855854928, 418343.4226257339, 409816.16944094485, 433161.29069841, 434413.014536954, 485758.96849533706, 353529.3982531111]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
Germany,2022-07-25,"[145472.0, 121780.0, 104126.0, 84798.0, 0.0, 0.0, 66866.0]","[380221.2898132339, 421070.46631594485, 411075.97819841, 434574.030161954, 434685.66380783706, 485498.5818468611, 356407.12074643536]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
Germany,2022-07-26,"[121780.0, 104126.0, 84798.0, 0.0, 0.0, 66866.0, 102698.0]","[384118.52100344485, 425962.07976091, 415227.623911954, 438080.84349533706, 437074.9295031111, 487462.34340268536, 365970.235096358]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
Germany,2022-07-27,"[104126.0, 84798.0, 0.0, 0.0, 66866.0, 102698.0, 87681.0]","[387265.86101091, 430905.459849454, 417653.07005783706, 441265.9998156111, 439704.19887143536, 490219.317127608, 372523.1069745646]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
Germany,2022-07-28,"[84798.0, 0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0]","[389917.631724454, 433843.48412033706, 419711.0466906111, 443077.39418393536, 442243.328846358, 492093.0054120646, 375594.3529690992]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Germany,2022-07-29,"[0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0]","[391369.38255783706, 434717.0623156111, 420693.37855893536, 443372.516346358, 444309.0522870646, 492332.4623440992, 375690.7624500579]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Germany,2022-07-30,"[0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0]","[388115.7263781111, 428959.95668393536, 417956.000721358, 440408.2319745646, 441758.1264065992, 489693.6999500579, 364879.0944352617]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Germany,2022-07-31,"[66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0]","[381960.37074643536, 426301.063221358, 415593.2475995646, 440545.4232815992, 443220.6921375579, 494995.7428727617, 357195.85883090727]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Germany,2022-08-01,"[102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0]","[383314.453846358, 429528.3491620646, 415804.9779690992, 441986.9890125579, 443241.8678727617, 495489.55414340727, 359495.3164222033]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Germany,2022-08-02,"[87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0]","[385777.2007245646, 434158.5795315992, 419652.4968250579, 445464.2350602617, 443853.30414340727, 498581.0898597033, 366755.9476139911]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Germany,2022-08-03,"[74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0]","[388836.3373440992, 437800.8718250579, 422570.3522477617, 448173.92133090727, 445462.4023597033, 500822.0257389911, 371123.62429635506]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Germany,2022-08-04,"[59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0]","[391741.6843250579, 438811.4616227617, 424405.80414340727, 448727.0117347033, 447509.2444889911, 500732.53835885506, 372594.5004602239]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Germany,2022-08-05,"[0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0]","[392831.2194352617, 438469.84320590727, 424510.7461097033, 448087.8851139911, 449241.53054635506, 499954.3090539739, 372544.1059379664]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Germany,2022-08-06,"[0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0]","[390639.34320590727, 433755.5820472033, 422469.0023014911, 445877.81179635506, 446483.2113977239, 497898.8950004664, 364323.7370189845]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Germany,2022-08-07,"[49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0]","[384882.1757972033, 433498.1585514911, 420919.68679635506, 447751.9848352239, 448733.8559379664, 505475.4713939845, 359757.37831530476]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Germany,2022-08-08,"[78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0]","[387207.6976139911, 436916.71804635506, 421239.3363977239, 449870.4106254664, 448745.7760814845, 506246.48769030476, 361659.8590021719]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Germany,2022-08-09,"[72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0]","[390015.18679635506, 440338.1723352239, 424699.9028129664, 451942.1042064845, 450484.90175280476, 507788.8277521719, 367334.50905864744]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Germany,2022-08-10,"[59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0]","[392834.9692102239, 443674.6606254664, 426980.2760814845, 454105.62831530476, 452936.6090021719, 509416.01687114744, 371914.2061332131]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Germany,2022-08-11,"[49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0]","[395598.2153129664, 444828.5495189845, 428853.40175280476, 454809.8590021719, 454355.44655864744, 509628.6631644631, 373475.46928438556]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Germany,2022-08-12,"[0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0]","[396940.6120189845, 444950.47987780476, 429774.3980646719, 454805.99343364744, 455115.7608207131, 509425.20365938556, 373117.92772133974]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Germany,2022-08-13,"[0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0]","[396079.81581530476, 440041.6324396719, 428536.86062114744, 452516.0889457131, 453120.69584688556, 506759.55662758974, 365741.1801695472]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Germany,2022-08-14,"[45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0]","[391475.9683771719, 438709.07937114744, 427111.9092582131, 454007.35209688556, 455140.92772133974, 512841.2426695472, 361472.6229864297]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Germany,2022-08-15,"[63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0]","[394067.71218364744, 441684.7451957131, 427533.96147188556, 457487.41990883974, 453110.7895445472, 512779.4198614297, 364570.4345270294]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Germany,2022-08-16,"[67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0]","[396016.8623832131, 445392.89115938556, 430736.53709633974, 460437.1411070472, 454867.3104864297, 516303.8056207794, 370635.2001346997]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Germany,2022-08-17,"[58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0]","[399735.26615938556, 449966.11522133974, 433719.2036070472, 464189.5761114297, 458233.8485895294, 519595.2196659497, 376873.8340068165]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Germany,2022-08-18,"[46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0]","[403654.09959633974, 452805.4145445472, 436420.7714239297, 466749.8720270294, 462029.1454471997, 521286.0254130665, 380850.61043551425]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Germany,2022-08-19,"[0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0]","[406530.4614195472, 454308.5057989297, 438542.7157770294, 468229.6923221997, 464473.3105693165, 521901.33699801425, 382356.10129844584]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Germany,2022-08-20,"[0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0, 0.0]","[406839.1386114297, 450821.0673395294, 438564.7157596997, 466816.0449443165, 464232.87606051425, 519863.15598594584, 376473.17604957044]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Germany,2022-08-21,"[36344.0, 60411.0, 52939.0, 49201.0, 37343.0, 0.0, 0.0]","[402195.2782770294, 451862.5360721997, 438962.0527568165, 469409.58699801425, 467780.03879844584, 528507.1838620704, 373402.87670997006]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Germany,2022-08-22,"[60411.0, 52939.0, 49201.0, 37343.0, 0.0, 0.0, 33228.0]","[404977.9970096997, 455396.5058818165, 440054.94637301425, 472495.37473594584, 468291.30886207044, 529347.9431162201, 375081.9022336964]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
