country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-08-26,"[48152.0, 42260.0, 44088.0, 37291.0, 14534.0, 50225.0, 44329.0]","[47420.48192025745, 38424.08680473372, 41450.22578273035, 36026.77222304006, 28676.14686791254, 33684.819469162416, 40910.898475360635]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00')]"
Brazil,2020-08-27,"[42260.0, 44088.0, 37291.0, 14534.0, 50225.0, 44329.0, 46453.0]","[38889.34917491091, 41543.69296653353, 35992.849709276765, 28838.646183540655, 33738.51258251145, 41066.678884535046, 40866.573942688425]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00')]"
Brazil,2020-08-28,"[44088.0, 37291.0, 14534.0, 50225.0, 44329.0, 46453.0, 46809.0]","[42830.243932715035, 36375.56467591487, 28845.74978766108, 33730.83514819647, 40771.340639340735, 42095.931964776544, 42388.03862243651]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
Brazil,2020-08-29,"[37291.0, 14534.0, 50225.0, 44329.0, 46453.0, 46809.0, 39539.0]","[36660.14083253749, 28896.105772560833, 34174.406084331276, 41139.35542307109, 41991.76674752591, 42820.94932225493, 41348.74692769069]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00')]"
Brazil,2020-08-30,"[14534.0, 50225.0, 44329.0, 46453.0, 46809.0, 39539.0, 33857.0]","[29252.422608212044, 33629.604668227104, 40608.35952402014, 41972.97682295461, 42797.71754360079, 41679.83337647974, 36974.76640490031]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
Brazil,2020-08-31,"[50225.0, 44329.0, 46453.0, 46809.0, 39539.0, 33857.0, 14672.0]","[27845.986816344088, 39443.87266468943, 41881.50429292006, 41783.37239083613, 42336.187723637726, 31720.820284363763, 27709.4402810701]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
Brazil,2020-09-01,"[44329.0, 46453.0, 46809.0, 39539.0, 33857.0, 14672.0, 9516.0]","[49041.746940458506, 44229.05742589137, 42378.79959929662, 44077.086653378254, 29992.489394311946, 35645.98061819839, 42456.167019468965]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
Brazil,2020-09-02,"[46453.0, 46809.0, 39539.0, 33857.0, 14672.0, 9516.0, 18786.0]","[42367.34388242707, 41872.26683208746, 43821.18506345227, 29648.42940707975, 35815.512741576786, 40651.71788744877, 42184.341108602115]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
Brazil,2020-09-03,"[46809.0, 39539.0, 33857.0, 14672.0, 9516.0, 18786.0, 37087.0]","[43191.31745993164, 44220.4062453051, 30263.13061016834, 36012.126825275576, 40194.32407584784, 43613.571304135105, 42877.082775722905]","[Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00')]"
Brazil,2020-09-04,"[39539.0, 33857.0, 14672.0, 9516.0, 18786.0, 37087.0, 40761.0]","[45690.17913142754, 30314.260389751493, 36242.28016400977, 40731.458282626016, 43418.19330303353, 44215.91168644695, 46283.624799215184]","[Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
Brazil,2020-09-05,"[33857.0, 14672.0, 9516.0, 18786.0, 37087.0, 40761.0, 41533.0]","[27696.549692078544, 35638.881522913325, 40574.7974873604, 43075.063592204984, 44423.4628174197, 43910.19796817055, 37146.417235965695]","[Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
Brazil,2020-09-06,"[14672.0, 9516.0, 18786.0, 37087.0, 40761.0, 41533.0, 30800.0]","[38375.53245487261, 41347.006810057384, 43299.747523194965, 45051.81529005475, 43721.83892933116, 39391.31530636204, 38266.47980900963]","[Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
Brazil,2020-09-07,"[9516.0, 18786.0, 37087.0, 40761.0, 41533.0, 30800.0, 14020.0]","[31107.490159703008, 40312.48640388638, 44104.45519557642, 41701.28747813064, 40390.482191089104, 29621.99583282822, 28188.141621969815]","[Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
Brazil,2020-09-08,"[18786.0, 37087.0, 40761.0, 41533.0, 30800.0, 14020.0, 20611.0]","[30952.001261729954, 41619.38748771237, 41363.22995370536, 39003.02769333511, 30690.385361990822, 20287.58223093143, 22150.5212459237]","[Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
Brazil,2020-09-09,"[37087.0, 40761.0, 41533.0, 30800.0, 14020.0, 20611.0, 34552.0]","[36252.35970716284, 39551.24421566414, 38361.832568932725, 29536.177951458034, 20649.128624742807, 17702.657622227154, 24581.031535854076]","[Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
Brazil,2020-09-10,"[40761.0, 41533.0, 30800.0, 14020.0, 20611.0, 34552.0, 37297.0]","[40357.730001936216, 38901.47289779161, 30087.536187981816, 21174.745485357595, 17894.224218711053, 24668.25041410193, 31551.364196983763]","[Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
Brazil,2020-09-11,"[41533.0, 30800.0, 14020.0, 20611.0, 34552.0, 37297.0, 36405.0]","[38886.49526415782, 30001.075158276657, 21240.666527690893, 18053.845088743878, 24770.236326717266, 31724.16517644655, 35509.44426576223]","[Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
Brazil,2020-09-12,"[30800.0, 14020.0, 20611.0, 34552.0, 37297.0, 36405.0, 39731.0]","[31111.506600538254, 21523.514634154602, 18097.711754707572, 24945.400924815567, 31595.12756845702, 36471.72971096541, 35439.83026489039]","[Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
Brazil,2020-09-13,"[14020.0, 20611.0, 34552.0, 37297.0, 36405.0, 39731.0, 29558.0]","[21295.564048312535, 18013.4421348502, 25085.75531908651, 31762.07119919382, 36583.325630047286, 35298.476401676184, 30150.07174347898]","[Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
Brazil,2020-09-14,"[20611.0, 34552.0, 37297.0, 36405.0, 39731.0, 29558.0, 15442.0]","[14882.315143355994, 23781.998732792377, 31164.813831014417, 35935.79857139322, 35938.917618675456, 28076.518444907866, 21464.87530460861]","[Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
Brazil,2020-09-15,"[34552.0, 37297.0, 36405.0, 39731.0, 29558.0, 15442.0, 17635.0]","[26058.923438355774, 31602.563137751917, 35883.743420067105, 36161.90090317852, 27890.654857723126, 23520.214650795904, 23679.024338471747]","[Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00')]"
Brazil,2020-09-16,"[37297.0, 36405.0, 39731.0, 29558.0, 15442.0, 17635.0, 34967.0]","[35075.054816189404, 36771.12285400235, 36390.42605628945, 28257.677305347326, 22899.324238552428, 26552.747987718743, 30451.044082531203]","[Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
Brazil,2020-09-17,"[36405.0, 39731.0, 29558.0, 15442.0, 17635.0, 34967.0, 32726.0]","[37656.59722211797, 36587.084576035384, 28274.911649860012, 22974.553814655756, 26311.865971537718, 31153.02692751396, 34041.53834414581]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00')]"
Brazil,2020-09-18,"[39731.0, 29558.0, 15442.0, 17635.0, 34967.0, 32726.0, 32015.0]","[36075.25536408962, 28198.769149377622, 23057.329816954418, 26279.752639468123, 31197.722189848002, 33590.040940601044, 35098.27046560423]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00')]"
Brazil,2020-09-19,"[29558.0, 15442.0, 17635.0, 34967.0, 32726.0, 32015.0, 32310.0]","[29833.821313825414, 23522.06132526112, 26342.248452655618, 31447.52525891544, 33374.85679350353, 36220.66516554268, 34962.347766550025]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00')]"
Brazil,2020-09-20,"[15442.0, 17635.0, 34967.0, 32726.0, 32015.0, 32310.0, 24718.0]","[23428.573484404147, 26328.0644380598, 31411.770898196686, 33371.61313162071, 36257.57529132438, 34860.6791206938, 30408.81311685918]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00')]"
Brazil,2020-09-21,"[17635.0, 34967.0, 32726.0, 32015.0, 32310.0, 24718.0, 13787.0]","[23073.974836437832, 30614.35274989103, 33241.448533643925, 35801.78987416353, 35361.21111651135, 27828.686660111864, 24262.884047216347]","[Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00')]"
Brazil,2020-09-22,"[34967.0, 32726.0, 32015.0, 32310.0, 24718.0, 13787.0, 16871.0]","[28608.7457530352, 32722.492232584118, 35590.171869161604, 34933.50218518685, 28027.339136762486, 22374.570597901937, 23737.089721614673]","[Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00')]"
Brazil,2020-09-23,"[32726.0, 32015.0, 32310.0, 24718.0, 13787.0, 16871.0, 32848.0]","[35482.66425507353, 36480.239435615505, 34985.10379222562, 28196.99208721457, 21883.294760094137, 25823.931735634775, 30210.392172832417]","[Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00')]"
Brazil,2020-09-24,"[32015.0, 32310.0, 24718.0, 13787.0, 16871.0, 32848.0, 32901.0]","[35333.40745091759, 34922.5198576964, 28313.276858876656, 21703.816984001023, 25823.395186335558, 29205.767967961518, 31712.7560647289]","[Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00')]"
Brazil,2020-09-25,"[32310.0, 24718.0, 13787.0, 16871.0, 32848.0, 32901.0, 35783.0]","[33494.24061079345, 28059.860051513802, 21714.252448095114, 25692.64102947299, 29404.823541859707, 30566.722961053863, 31768.236096732187]","[Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00')]"
Brazil,2020-09-26,"[24718.0, 13787.0, 16871.0, 32848.0, 32901.0, 35783.0, 32818.0]","[27546.902959088722, 21711.40667543161, 25810.269140515116, 29297.40621798427, 30528.349034911836, 31339.91185943208, 30696.23915186357]","[Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00')]"
Brazil,2020-09-27,"[13787.0, 16871.0, 32848.0, 32901.0, 35783.0, 32818.0, 23008.0]","[20570.11609010179, 25466.141536358708, 29305.836961996032, 30454.25053467881, 31510.46630060312, 29751.521568557666, 25885.985300015196]","[Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00')]"
Brazil,2020-09-28,"[16871.0, 32848.0, 32901.0, 35783.0, 32818.0, 23008.0, 8715.0]","[22789.576309932076, 28855.799366034873, 30632.92981521112, 31193.97408403846, 30071.954799369625, 23407.587188432048, 21610.368148357793]","[Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00')]"
Brazil,2020-09-29,"[32848.0, 32901.0, 35783.0, 32818.0, 23008.0, 8715.0, 26053.0]","[26329.49300707814, 29930.861691757564, 31083.00931861266, 29760.455214219448, 23985.20829467808, 19848.78431935351, 21385.74959971344]","[Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00')]"
Brazil,2020-09-30,"[32901.0, 35783.0, 32818.0, 23008.0, 8715.0, 26053.0, 31526.0]","[32533.572376983167, 31618.054535753992, 29744.470723624276, 24254.091493464934, 19314.270107528413, 23587.456761817935, 27862.10791407629]","[Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00')]"
Brazil,2020-10-01,"[35783.0, 32818.0, 23008.0, 8715.0, 26053.0, 31526.0, 30938.0]","[31837.25747575417, 29786.082731727718, 24086.53517077953, 19195.164224097563, 23622.847251347383, 28088.197661014136, 30048.03362675208]","[Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00')]"
Brazil,2020-10-02,"[32818.0, 23008.0, 8715.0, 26053.0, 31526.0, 30938.0, 26830.0]","[31484.498268629533, 24503.160376218988, 19233.89924852469, 23653.26411905656, 27705.987678739468, 31405.777899504043, 32237.438066551702]","[Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00')]"
Brazil,2020-10-03,"[23008.0, 8715.0, 26053.0, 31526.0, 30938.0, 26830.0, 27733.0]","[25049.426985036665, 19418.18059062505, 23692.04838009419, 27775.877618796654, 31258.453343556972, 32633.365133747866, 30585.203237253885]","[Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00')]"
Brazil,2020-10-04,"[8715.0, 26053.0, 31526.0, 30938.0, 26830.0, 27733.0, 23744.0]","[18577.464477633534, 23902.035102410664, 28075.301328325346, 31237.666058153525, 32670.343712716087, 29702.205113972108, 24700.98944167074]","[Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
Brazil,2020-10-05,"[26053.0, 31526.0, 30938.0, 26830.0, 27733.0, 23744.0, 12191.0]","[19605.395271944602, 26874.688342425987, 30939.918425263746, 31957.935103528904, 30383.946305590325, 21644.280904150164, 19041.813861204675]","[Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
Brazil,2020-10-06,"[31526.0, 30938.0, 26830.0, 27733.0, 23744.0, 12191.0, 8636.0]","[29641.23295313757, 31817.00698206125, 32084.696067934154, 30646.61299122861, 20658.183715949835, 21137.25872239151, 24677.19212511726]","[Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
Brazil,2020-10-07,"[30938.0, 26830.0, 27733.0, 23744.0, 12191.0, 8636.0, 13359.0]","[32249.565474180392, 32311.998494907875, 31072.914846302454, 21564.67941365821, 21048.1176916187, 24981.17326915261, 28338.08644432]","[Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
Brazil,2020-10-08,"[26830.0, 27733.0, 23744.0, 12191.0, 8636.0, 13359.0, 27844.0]","[31684.28517112593, 30804.82221255675, 21568.700797225498, 20924.653143074956, 25035.215446867132, 27978.66290572509, 29315.665091562718]","[Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00')]"
Brazil,2020-10-09,"[27733.0, 23744.0, 12191.0, 8636.0, 13359.0, 27844.0, 30426.0]","[28781.003528680434, 21022.975604480154, 20959.921157041423, 24816.17097292658, 28242.017082303017, 27667.986491667034, 28450.965022940076]","[Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00')]"
Brazil,2020-10-10,"[23744.0, 12191.0, 8636.0, 13359.0, 27844.0, 30426.0, 28596.0]","[20692.609133919766, 20901.537094730003, 24863.178893058222, 28236.88928803137, 27769.655048554163, 28039.182127815617, 25605.51490463297]","[Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00')]"
Brazil,2020-10-11,"[12191.0, 8636.0, 13359.0, 27844.0, 30426.0, 28596.0, 20776.0]","[22163.711914388758, 25091.43047801303, 28240.06817483045, 27972.98173711488, 27902.93730308329, 26616.8607535493, 24724.26791204244]","[Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00')]"
Brazil,2020-10-12,"[8636.0, 13359.0, 27844.0, 30426.0, 28596.0, 20776.0, 12051.0]","[21029.751460896463, 27373.917650145537, 28034.615412890515, 27415.81516018069, 27168.476238258852, 21347.635309880825, 19706.58504910422]","[Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00')]"
Brazil,2020-10-13,"[13359.0, 27844.0, 30426.0, 28596.0, 20776.0, 12051.0, 16579.0]","[22384.025833222764, 26798.54549223304, 27123.222420600487, 26294.320367215903, 21921.309462898946, 15451.092595460132, 16679.092814028565]","[Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00')]"
Brazil,2020-10-14,"[27844.0, 30426.0, 28596.0, 20776.0, 12051.0, 16579.0, 23766.0]","[23242.00372490552, 26523.19140062877, 26491.99335522576, 21570.832111056123, 16071.241449228968, 13618.921284482421, 16659.347735877578]","[Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00')]"
Brazil,2020-10-15,"[30426.0, 28596.0, 20776.0, 12051.0, 16579.0, 23766.0, 25856.0]","[28359.189563267377, 26825.184643909783, 21434.51103096278, 16184.972303653542, 13309.7771181263, 18237.392698625452, 22858.066364059312]","[Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00')]"
Brazil,2020-10-16,"[28596.0, 20776.0, 12051.0, 16579.0, 23766.0, 25856.0, 24764.0]","[27671.94495918816, 21658.83138303296, 16290.53427964517, 13576.883863896672, 18167.62261511973, 23488.60553885152, 26054.765576792786]","[Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00')]"
Brazil,2020-10-17,"[20776.0, 12051.0, 16579.0, 23766.0, 25856.0, 24764.0, 30001.0]","[22026.034707220708, 16342.167956904092, 13513.428199291979, 18267.899302098, 23536.97929699247, 26412.11270015833, 25356.52861169423]","[Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00')]"
