country,forecast_origin,true_values,predictions,forecast_dates
China,2022-10-13,"[7113.0, 6565.0, 6617.0, 6570.0, 6262.000000000001, 5875.0, 6060.0, 6374.0, 6369.000000000001, 6926.0, 6525.0, 6495.0, 6435.0, 6815.000000000001, 7303.0, 6911.0, 7008.0, 7263.999999999999, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.000000000002, 5537.0, 11125.0, 12647.0, 19922.999999999996]","[2450.263671875, -593.8672485351562, 102.68659973144531, -744.2947998046875, -403.9878845214844, -802.933349609375, 1757.1824951171875, -960.7305908203125, -1420.1419677734375, 1632.03857421875, 2445.0234375, -367.0683898925781, 863.4797973632812, 1322.8367919921875, -292.9446105957031, 2459.01806640625, 471.2116394042969, 775.1859130859375, 2550.181884765625, -1636.8092041015625, 286.9251708984375, 420.9260559082031, -1029.452880859375, 635.6170043945312, 1638.9986572265625, 322.213623046875, 1203.1156005859375, 429.1759033203125]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
China,2022-10-14,"[6565.0, 6617.0, 6570.0, 6262.000000000001, 5875.0, 6060.0, 6374.0, 6369.000000000001, 6926.0, 6525.0, 6495.0, 6435.0, 6815.000000000001, 7303.0, 6911.0, 7008.0, 7263.999999999999, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.000000000002, 5537.0, 11125.0, 12647.0, 19922.999999999996, 7135.0]","[2463.230712890625, -585.103515625, 109.03988647460938, -767.2803955078125, -414.8627014160156, -799.9417114257812, 1750.348388671875, -963.6085815429688, -1403.037353515625, 1636.6837158203125, 2442.621826171875, -375.1208190917969, 888.38134765625, 1332.48583984375, -307.9407653808594, 2450.1640625, 479.9571838378906, 755.4974975585938, 2569.25390625, -1657.166748046875, 310.62860107421875, 421.5587463378906, -1013.2786254882812, 640.7769775390625, 1628.3948974609375, 309.1412353515625, 1199.97607421875, 415.1957702636719]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
China,2022-10-15,"[6617.0, 6570.0, 6262.000000000001, 5875.0, 6060.0, 6374.0, 6369.000000000001, 6926.0, 6525.0, 6495.0, 6435.0, 6815.000000000001, 7303.0, 6911.0, 7008.0, 7263.999999999999, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.000000000002, 5537.0, 11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0]","[2452.7353515625, -570.216552734375, 111.48541259765625, -751.5119018554688, -417.3138427734375, -801.5765991210938, 1754.29150390625, -961.8021850585938, -1401.97607421875, 1663.42138671875, 2424.552001953125, -361.161865234375, 870.6450805664062, 1336.3387451171875, -278.3428039550781, 2467.1845703125, 476.2059631347656, 764.1223754882812, 2585.42529296875, -1635.4698486328125, 336.8587341308594, 450.3949890136719, -1009.90673828125, 610.8301391601562, 1575.1396484375, 333.3756103515625, 1216.7232666015625, 417.76751708984375]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
China,2022-10-16,"[6570.0, 6262.000000000001, 5875.0, 6060.0, 6374.0, 6369.000000000001, 6926.0, 6525.0, 6495.0, 6435.0, 6815.000000000001, 7303.0, 6911.0, 7008.0, 7263.999999999999, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.000000000002, 5537.0, 11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0]","[2451.54443359375, -571.3836669921875, 116.68531036376953, -756.1009521484375, -425.34808349609375, -807.7371826171875, 1749.1656494140625, -967.0374755859375, -1390.714599609375, 1663.9566650390625, 2420.93017578125, -361.95123291015625, 877.0639038085938, 1336.671630859375, -289.5804138183594, 2470.072998046875, 472.6976013183594, 754.3569946289062, 2587.349853515625, -1647.2001953125, 342.5687255859375, 453.9714660644531, -1004.5132446289062, 610.604248046875, 1558.677734375, 332.1422119140625, 1205.0091552734375, 404.2785949707031]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
China,2022-10-17,"[6262.000000000001, 5875.0, 6060.0, 6374.0, 6369.000000000001, 6926.0, 6525.0, 6495.0, 6435.0, 6815.000000000001, 7303.0, 6911.0, 7008.0, 7263.999999999999, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.000000000002, 5537.0, 11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0]","[2448.467529296875, -564.6594848632812, 130.43902587890625, -759.647216796875, -429.9619445800781, -799.0491943359375, 1745.091796875, -972.6185302734375, -1394.472900390625, 1679.793701171875, 2405.838134765625, -364.0526428222656, 871.6002197265625, 1327.3277587890625, -279.97332763671875, 2473.84130859375, 489.197265625, 757.3948364257812, 2597.84814453125, -1639.7423095703125, 358.80755615234375, 469.4772644042969, -998.1522216796875, 601.2943115234375, 1531.10595703125, 342.6408386230469, 1212.507568359375, 403.1497497558594]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
China,2022-10-18,"[5875.0, 6060.0, 6374.0, 6369.000000000001, 6926.0, 6525.0, 6495.0, 6435.0, 6815.000000000001, 7303.0, 6911.0, 7008.0, 7263.999999999999, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.000000000002, 5537.0, 11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0]","[2443.05712890625, -567.4959106445312, 133.1388702392578, -760.3212890625, -435.8299865722656, -803.6123657226562, 1739.5908203125, -979.8532104492188, -1386.18017578125, 1678.829345703125, 2400.745849609375, -363.874755859375, 870.4243774414062, 1324.765380859375, -286.87457275390625, 2475.802978515625, 485.4429016113281, 750.3555908203125, 2596.185302734375, -1646.265625, 357.48052978515625, 471.63568115234375, -992.7416381835938, 599.2499389648438, 1515.640625, 346.5137634277344, 1204.5340576171875, 394.9793395996094]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
China,2022-10-19,"[6060.0, 6374.0, 6369.000000000001, 6926.0, 6525.0, 6495.0, 6435.0, 6815.000000000001, 7303.0, 6911.0, 7008.0, 7263.999999999999, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.000000000002, 5537.0, 11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0]","[2439.392822265625, -561.950439453125, 142.8892822265625, -764.057373046875, -438.9244079589844, -795.7271728515625, 1733.67919921875, -985.9072875976562, -1389.5555419921875, 1689.749755859375, 2390.44482421875, -367.8371887207031, 868.2689208984375, 1316.5809326171875, -279.28936767578125, 2478.126708984375, 498.0129089355469, 751.7657470703125, 2603.1767578125, -1639.432861328125, 370.91644287109375, 483.90924072265625, -988.3356323242188, 595.0949096679688, 1496.6746826171875, 353.22857666015625, 1213.656494140625, 396.2068176269531]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
China,2022-10-20,"[6374.0, 6369.000000000001, 6926.0, 6525.0, 6495.0, 6435.0, 6815.000000000001, 7303.0, 6911.0, 7008.0, 7263.999999999999, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.000000000002, 5537.0, 11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0]","[2431.681396484375, -565.6954345703125, 141.26890563964844, -763.196044921875, -439.43450927734375, -795.8458251953125, 1728.72509765625, -993.9725341796875, -1385.629150390625, 1684.4979248046875, 2385.461669921875, -370.7834777832031, 868.7722778320312, 1311.0245361328125, -277.4339599609375, 2474.871826171875, 496.71063232421875, 747.35595703125, 2600.99462890625, -1638.902587890625, 368.8580322265625, 483.0496826171875, -989.039306640625, 596.4596557617188, 1488.3590087890625, 355.1047058105469, 1213.392333984375, 398.92303466796875]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
China,2022-10-21,"[6369.000000000001, 6926.0, 6525.0, 6495.0, 6435.0, 6815.000000000001, 7303.0, 6911.0, 7008.0, 7263.999999999999, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.000000000002, 5537.0, 11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0]","[2424.4892578125, -561.4490356445312, 139.57765197753906, -759.5044555664062, -439.0733337402344, -791.6292114257812, 1728.2562255859375, -995.48779296875, -1386.7447509765625, 1695.2498779296875, 2377.46533203125, -371.43316650390625, 862.3965454101562, 1307.156005859375, -263.6507873535156, 2475.423828125, 504.2080383300781, 751.2926635742188, 2606.963623046875, -1630.060791015625, 373.0956115722656, 490.55853271484375, -986.5184936523438, 587.2432861328125, 1472.2716064453125, 366.4970703125, 1225.935791015625, 405.92547607421875]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
China,2022-10-22,"[6926.0, 6525.0, 6495.0, 6435.0, 6815.000000000001, 7303.0, 6911.0, 7008.0, 7263.999999999999, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.000000000002, 5537.0, 11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996]","[2414.87548828125, -563.7578125, 138.58639526367188, -752.7816772460938, -437.8583068847656, -796.6400756835938, 1725.646728515625, -1002.9998168945312, -1381.0626220703125, 1691.9261474609375, 2367.821533203125, -372.5950927734375, 856.4244995117188, 1303.237060546875, -264.16552734375, 2471.51611328125, 498.16387939453125, 747.0380249023438, 2599.802978515625, -1629.73583984375, 370.2272644042969, 488.616455078125, -985.4715576171875, 582.193603515625, 1459.6669921875, 368.7129821777344, 1222.3182373046875, 403.3747863769531]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
China,2022-10-23,"[6525.0, 6495.0, 6435.0, 6815.000000000001, 7303.0, 6911.0, 7008.0, 7263.999999999999, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.000000000002, 5537.0, 11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0]","[2419.239013671875, -556.2427978515625, 142.2660675048828, -756.01025390625, -439.0381164550781, -790.8273315429688, 1726.654541015625, -1001.9609375, -1382.8333740234375, 1697.7216796875, 2364.846923828125, -372.2604064941406, 853.7720336914062, 1299.841796875, -257.99798583984375, 2474.49853515625, 507.4147644042969, 749.8814697265625, 2607.812255859375, -1624.3497314453125, 379.4021301269531, 495.1776123046875, -984.4923095703125, 576.8119506835938, 1452.432861328125, 372.8863525390625, 1227.3914794921875, 403.8142395019531]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
China,2022-10-24,"[6495.0, 6435.0, 6815.000000000001, 7303.0, 6911.0, 7008.0, 7263.999999999999, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.000000000002, 5537.0, 11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0]","[2412.02685546875, -559.6829833984375, 145.5150604248047, -753.543212890625, -443.52587890625, -796.7213745117188, 1718.559814453125, -1012.5189208984375, -1376.9007568359375, 1699.3634033203125, 2360.25048828125, -376.56298828125, 849.9671630859375, 1296.2607421875, -267.9017028808594, 2478.90478515625, 499.6798400878906, 744.6546630859375, 2602.289306640625, -1630.2686767578125, 377.9510192871094, 498.1380920410156, -981.1784057617188, 577.8187255859375, 1441.244384765625, 376.18560791015625, 1219.0565185546875, 397.3335266113281]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
China,2022-10-25,"[6435.0, 6815.000000000001, 7303.0, 6911.0, 7008.0, 7263.999999999999, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.000000000002, 5537.0, 11125.0, 12647.0, 19922.999999999996, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31910.999999999996, 53522.0, 33741.0, 34882.0]","[2422.379150390625, -551.6767578125, 150.82363891601562, -762.7545166015625, -446.8358459472656, -789.4344482421875, 1719.524658203125, -1007.7278442382812, -1378.470703125, 1702.0806884765625, 2361.380859375, -373.9384765625, 852.9315795898438, 1298.70263671875, -265.72088623046875, 2484.396484375, 506.141357421875, 745.9649658203125, 2614.97119140625, -1626.8875732421875, 390.60174560546875, 504.5281677246094, -979.3113403320312, 576.91015625, 1440.9161376953125, 376.2575378417969, 1223.509521484375, 396.0743408203125]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
