country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-05-17,"[72051.0, 58719.0, 48910.0, 0.0, 0.0, 47443.0, 64437.0]","[136564.34385726508, 139423.58106496505, 124255.68016085925, 132808.5070664754, 125144.30027968914, 125991.21764587855, 131497.50813764974]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
Germany,2022-05-18,"[58719.0, 48910.0, 0.0, 0.0, 47443.0, 64437.0, 49141.0]","[136286.33106496505, 138817.39891085925, 124864.2101914754, 132735.70652968914, 125952.67077087855, 126860.08626264974, 131942.1211428016]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
Germany,2022-05-19,"[48910.0, 0.0, 0.0, 47443.0, 64437.0, 49141.0, 0.0]","[136275.22703585925, 138901.6945664754, 125126.80027968914, 133088.17077087855, 125950.44563764974, 127131.0430178016, 131984.55013519636]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
Germany,2022-05-20,"[0.0, 0.0, 47443.0, 64437.0, 49141.0, 0.0, 41557.0]","[136215.0226914754, 139111.97215468914, 124861.67077087855, 133294.46126264974, 125272.5742678016, 126732.08138519636, 131546.58260321151]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
Germany,2022-05-21,"[0.0, 47443.0, 64437.0, 49141.0, 0.0, 41557.0, 43444.0]","[134861.78465468914, 139094.63952087855, 121212.57063764974, 131993.0586428016, 120407.81576019636, 122236.75447821151, 127898.12811044836]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
Germany,2022-05-22,"[47443.0, 64437.0, 49141.0, 0.0, 41557.0, 43444.0, 0.0]","[132244.45202087855, 137201.57063764974, 116552.0898928016, 128857.34701019636, 115328.23885321151, 117073.09686044836, 123498.70261337992]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
Germany,2022-05-23,"[64437.0, 49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0]","[129876.82063764974, 134037.8555178016, 114558.65951019636, 125806.16072821151, 114322.51873544836, 115544.15573837992, 121786.31903562654]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
Germany,2022-05-24,"[49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0]","[128554.7617678016, 131797.83138519636, 114493.87947821151, 124218.48748544836, 115174.29636337992, 116065.85028562654, 121772.79972355173]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
Germany,2022-05-25,"[0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0]","[127836.58138519636, 130858.72322821151, 114457.44061044836, 123724.10886337992, 115232.28778562654, 116241.29972355173, 121576.08890787943]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
Germany,2022-05-26,"[41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0]","[126344.25447821151, 130295.25311044836, 111913.45261337992, 122769.55341062654, 111581.97159855173, 113235.51078287943, 118755.6901710389]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
Germany,2022-05-27,"[43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0]","[125535.65936044836, 129078.65573837992, 111360.17841062654, 121697.08097355173, 111481.85453287943, 112924.1432960389, 118287.96329495142]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
Germany,2022-05-28,"[0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0]","[125228.90573837992, 128563.97528562654, 111063.76847355173, 121054.58890787943, 111552.9714210389, 112705.76016995142, 118131.65548898053]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
Germany,2022-05-29,"[0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0]","[123832.74091062654, 127992.94034855173, 108324.97953287943, 119742.0964210389, 108068.10391995142, 109494.79611398053, 115366.0263727745]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
Germany,2022-05-30,"[61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0]","[121674.59659855173, 126178.13578287943, 105367.3776710389, 117586.58829495142, 104758.15548898053, 106392.1513727745, 112391.26983873785]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
Germany,2022-05-31,"[54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0]","[120965.60453287943, 124231.5651710389, 106138.49454495142, 116416.32736398053, 106813.5419977745, 107909.26983873785, 113331.23279387719]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
Germany,2022-06-01,"[48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0]","[121204.2682960389, 123908.49454495142, 107538.29611398053, 116743.8076227745, 108651.69171373785, 109676.21716887719, 114616.8682807727]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
Germany,2022-06-02,"[42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0]","[122011.68204495142, 124547.42111398053, 109080.8232477745, 117869.26983873785, 110192.73279387719, 111366.8370307727, 115958.21985243808]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
Germany,2022-06-03,"[0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0]","[123063.17111398053, 125652.7919977745, 110457.59796373785, 119254.45154387719, 111336.7276557727, 112738.12610243808, 117130.57782583556]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
Germany,2022-06-04,"[0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0]","[123156.1357477745, 126792.16046373785, 109081.01404387719, 119657.7589057727, 108853.34485243808, 110725.07782583556, 115597.35428882472]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
Germany,2022-06-05,"[0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0]","[122336.41046373785, 126566.67029387719, 106859.1807807727, 118642.21985243808, 106133.21845083556, 108091.19803882472, 113453.58311032917]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
Germany,2022-06-06,"[46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0]","[120719.31091887719, 125208.2745307727, 104290.12610243808, 116754.09345083556, 103367.18241382472, 105330.11436032917, 110971.310578514]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
Germany,2022-06-07,"[84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0]","[119962.4307807727, 123521.93860243808, 104392.48407583556, 115441.11991382472, 104509.53623532917, 105934.841828514, 111282.76729177567]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
Germany,2022-06-08,"[77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0, 92344.0]","[120976.36047743808, 123160.59345083556, 107494.08866382472, 116081.28623532917, 109018.451203514, 109812.42354177567, 114489.85255235236]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
Germany,2022-06-09,"[77878.0, 0.0, 0.0, 70715.0, 105840.0, 92344.0, 89142.0]","[123113.87470083556, 124748.51053882472, 111054.00498532917, 118382.498078514, 113067.03291677567, 113703.75880235236, 117935.5562623716]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
Germany,2022-06-10,"[0.0, 0.0, 70715.0, 105840.0, 92344.0, 89142.0, 28118.0]","[125808.15116382472, 127121.97373532917, 115127.326203514, 121641.23604177567, 117179.52442735236, 118033.6968873716, 121698.74019715918]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
Germany,2022-06-11,"[0.0, 70715.0, 105840.0, 92344.0, 89142.0, 28118.0, 0.0]","[126922.17686032917, 129820.294953514, 114737.51729177567, 123828.83692735236, 114838.0250123716, 116782.17769715918, 120803.05990564125]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
Germany,2022-06-12,"[70715.0, 105840.0, 92344.0, 89142.0, 28118.0, 0.0, 0.0]","[127037.201203514, 130909.75166677567, 113015.00880235236, 123958.8218873716, 112125.31832215918, 114398.46615564125, 119046.26161267783]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
Germany,2022-06-13,"[105840.0, 92344.0, 89142.0, 28118.0, 0.0, 0.0, 87207.0]","[127938.73604177567, 130817.82130235236, 114547.7281373716, 124002.22457215918, 114846.82553064125, 116358.85536267783, 120921.91662317439]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
Germany,2022-06-14,"[92344.0, 89142.0, 28118.0, 0.0, 0.0, 87207.0, 123097.0]","[130081.38380235236, 131571.0093873716, 118845.75582215918, 125825.24740564125, 120447.74598767783, 121406.94787317439, 125256.54635282472]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
Germany,2022-06-15,"[89142.0, 28118.0, 0.0, 0.0, 87207.0, 123097.0, 119232.0]","[133016.8218873716, 134059.69332215918, 123212.48178064125, 129147.57411267783, 125007.74474817439, 126036.82760282472, 129359.04423534381]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
Germany,2022-06-16,"[28118.0, 0.0, 0.0, 87207.0, 123097.0, 119232.0, 119360.0]","[136435.94332215918, 137361.71615564125, 127579.82411267783, 133084.7759981744, 129197.43697782472, 130468.74736034381, 133411.0195060587]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
Germany,2022-06-17,"[0.0, 0.0, 87207.0, 123097.0, 119232.0, 119360.0, 108190.0]","[138372.76303064125, 140664.46473767783, 128113.83849817439, 135831.29635282472, 128068.73173534381, 130171.94138105871, 133546.2503617297]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
Germany,2022-06-18,"[0.0, 87207.0, 123097.0, 119232.0, 119360.0, 108190.0, 0.0]","[138497.80848767783, 142286.4947481744, 125588.53072782472, 135999.0911103438, 124072.00388105871, 126612.0784867297, 130976.40274648054]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
Germany,2022-06-19,"[87207.0, 123097.0, 119232.0, 119360.0, 108190.0, 0.0, 0.0]","[136964.9009981744, 141611.64010282472, 121624.46611034381, 133815.9101310587, 119523.7347367297, 121946.34024648054, 127286.98351372418]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
Germany,2022-06-20,"[123097.0, 119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0]","[136469.79635282472, 139661.9817353438, 121949.25388105871, 131918.2034867297, 121808.63712148054, 122945.28038872418, 128241.10608897428]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
Germany,2022-06-21,"[119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0]","[137550.8879853438, 139074.1757560587, 125467.5472367297, 132408.21524648054, 127147.29601372418, 127404.35608897428, 131970.84988343995]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
Germany,2022-06-22,"[119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0]","[139913.8945060587, 140539.9847367297, 130163.09024648054, 135211.56163872418, 132500.59046397428, 132729.13113343995, 136402.61970830604]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
Germany,2022-06-23,"[108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0]","[143500.3753617297, 143658.71524648054, 135628.32726372418, 139556.68421397428, 138051.72488343995, 138580.68220830604, 141462.614564606]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
Germany,2022-06-24,"[0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0]","[147564.15274648054, 147769.21788872418, 140731.91858897428, 144515.89675843995, 142636.85408330604, 143727.364564606, 146093.077683602]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
Germany,2022-06-25,"[0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0]","[148907.23351372418, 151732.63733897428, 138755.53738343995, 146914.33845830604, 137809.442689606, 140162.483933602, 143708.49969258782]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
Germany,2022-06-26,"[90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0]","[147974.44983897428, 152323.99050843995, 134563.32283330604, 145650.536439606, 132235.483933602, 134865.85906758782, 139639.93115603836]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
Germany,2022-06-27,"[142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0]","[147486.24050843995, 150612.08845830604, 134533.895814606, 143931.030808602, 133704.84344258782, 135365.50928103836, 140077.77949203312]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
Germany,2022-06-28,"[133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0]","[148859.15095830604, 150086.083314606, 138445.983933602, 144566.60906758782, 139570.79053103836, 140300.84199203312, 144193.07463888405]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
Germany,2022-06-29,"[132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0]","[151533.520814606, 151901.265183602, 143129.51531758782, 147462.54053103836, 144941.04511703312, 145505.73088888405, 148690.64097190404]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
Germany,2022-06-30,"[113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0]","[155154.671433602, 155110.14031758782, 148332.55615603836, 151668.49824203312, 150253.49651388405, 151002.03159690404, 153556.40984525578]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
Germany,2022-07-01,"[0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0]","[158901.67156758782, 159220.13428103836, 152281.42011703312, 155990.73088888405, 153646.10972190404, 154728.28484525578, 157230.2633838246]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
Germany,2022-07-02,"[0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0]","[159179.11865603836, 162354.04511703312, 148654.76213888405, 157153.31284690404, 147081.03484525578, 149340.8571338246, 153320.25327506167]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
Germany,2022-07-03,"[101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0]","[156909.81074203312, 161718.32463888405, 142668.79722190404, 154324.95672025578, 139773.5446338246, 142174.06577506167, 147600.7258107494]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
Germany,2022-07-04,"[147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0]","[155220.55901388405, 158577.23472190404, 141580.53484525578, 151211.4196338246, 140543.28452506167, 141789.5070607494, 147098.66567864292]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
Germany,2022-07-05,"[130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0]","[155474.15659690404, 156905.28484525578, 144420.5290088246, 150723.20640006167, 145420.7258107494, 145729.30630364292, 150173.1960039439]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
Germany,2022-07-06,"[135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0]","[156932.42547025578, 157633.3727588246, 147762.89390006167, 152513.9445607494, 149315.47817864292, 149587.3366289439, 153307.57839056855]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
Germany,2022-07-07,"[117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0]","[159557.7790088246, 159749.47202506167, 152100.1945607494, 155736.38442864292, 153850.2585039439, 154331.62526556855, 157311.5410871721]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
Germany,2022-07-08,"[0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0]","[162501.83140006167, 162854.4289357494, 155732.18130364292, 159461.3835039439, 156944.65651556855, 157938.8067121721, 160547.26340289623]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
