country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-04-20,"[4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0]","[3404.2367286322283, 2629.2286946658755, 2360.187813989176, 1492.1942501581964, 1274.5532397829036, -74.09492086409148, -440.1057515925229, -566.3678864573383, -694.9963330145055, -1594.1326302303644, -1963.4194486865783, -1965.6692374408397, -3045.032532301788, -3723.2232893135442]","[Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00')]"
United Kingdom,2020-04-21,"[4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0]","[2846.8576898434317, 2578.577882162591, 1712.7887715092586, 1495.8317525906907, 149.17561154803533, -215.9685616727832, -50.09454516200613, -424.9959551810642, -1324.0968971992502, -1692.052612299114, -1694.5952398439301, -2771.797017613856, -3448.7851744169348, -2822.9235179413217]","[Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00')]"
United Kingdom,2020-04-22,"[5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0]","[2865.4798960873877, 2003.2950421275036, 1785.464595120346, 445.784563620267, 79.79090102375564, 247.91614046768686, 255.14331085337216, -964.8754068533606, -1332.473769396036, -1334.9718156001209, -2408.724588792567, -3083.251148029866, -2458.205813420409, -2283.093998742781]","[Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00')]"
United Kingdom,2020-04-23,"[5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0]","[2400.439286560239, 2183.8323258123264, 849.7550132807288, 485.3869079567415, 655.0921933830542, 666.7619461953278, -29.728894712309142, -839.6566921457396, -842.741527318262, -1911.2917421518314, -2582.808425268975, -1958.8662607824779, -1780.9374266742768, -2677.3958336200517]","[Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00')]"
United Kingdom,2020-04-24,"[4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0]","[2600.2682344959435, 1273.3235143482552, 911.0440420662063, 1082.7963932878804, 1100.2103841737862, 404.6854557216617, 141.93048688014477, -324.67813375928546, -1386.5740281660235, -2054.2447161357286, -1431.686841173501, -1250.1036547581225, -2143.3036494394482, -2178.356953388133]","[Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00')]"
United Kingdom,2020-04-25,"[3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0]","[1637.2500064616772, 1277.3491422091317, 1450.5634280275276, 1473.7602826318296, 778.2270675451351, 517.9043699803111, 521.226777659957, -934.8614009665988, -1599.209194783393, -977.9081490752033, -792.9092300527929, -1683.4180172368867, -1719.3818508630602, -2341.281590391171]","[Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00')]"
United Kingdom,2020-04-26,"[3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0]","[1607.5489153680955, 1782.8299044019514, 1810.928393645167, 1116.739172131849, 858.2505857396791, 860.7097447957699, -165.88978070611282, -1186.2799691283212, -566.2713353076512, -377.97652488994686, -1265.4020736233879, -1301.6581759874884, -1919.58086057406, -2430.764016126016]","[Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00')]"
United Kingdom,2020-04-27,"[4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0]","[2068.589869428625, 2101.495055484225, 1407.5872696095753, 1151.0235661276163, 1152.5781012378707, 130.06699539812342, -518.1824171960287, -212.6065621637414, -21.33179241012285, -906.4707739112631, -943.3335993744424, -1557.7638953566386, -2067.4300425837055, -2693.4098951846195]","[Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00')]"
United Kingdom,2020-04-28,"[4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0]","[2505.379236256317, 1812.6012162445518, 1558.1565376809792, 1558.7235098048523, 541.196786089259, -103.73612588099857, 722.3812352882082, 473.67877051726015, -408.25617590555447, -445.60085996537686, -1055.8017588308076, -1563.6642169469308, -2186.2129268732842, -2346.1184925386074]","[Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00')]"
United Kingdom,2020-04-29,"[5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0]","[2153.5112629363703, 1901.8353765196614, 1901.07139353991, 888.9610841954672, 247.15981175097255, 1071.5780567095076, 1265.1101621203507, 13.926154012705881, -24.51057261300456, -630.0432693637225, -1135.8598919508174, -1755.0343230727792, -1910.4775822463353, -1222.2090454758754]","[Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00')]"
United Kingdom,2020-04-30,"[4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0]","[2403.787247838797, 2401.834609618211, 1396.218907305101, 758.9265256499896, 1581.0346994626318, 1777.5784366099772, 1182.019790845475, 590.467197462656, -9.578515695023128, -513.0857530101619, -1127.6493322280285, -1276.9569012538723, -590.3402208940141, -965.519427225622]","[Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00')]"
United Kingdom,2020-05-01,"[4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0]","[2788.1242177806007, 1787.395570511303, 1153.2616829947738, 1973.7085511146206, 2172.5137010372673, 1579.8741752758474, 1495.1079613366092, 468.0908451826402, -33.62305163667222, -644.8907722079339, -789.8516979678344, -104.21873570262366, -478.5962954111281, -386.2699323794315]","[Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00')]"
United Kingdom,2020-05-02,"[3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0]","[2079.7977977657306, 1447.5168224293263, 2266.999480134341, 2467.2866642399845, 1876.1968274048484, 1790.8385561893954, 1151.7753784175093, 323.0249688186098, -286.3116533692784, -428.6923967735855, 256.5165811130093, -117.55976179908399, -26.069783231457944, -489.7505008129573]","[Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00')]"
United Kingdom,2020-05-03,"[2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0]","[1620.180308958085, 2439.031438261924, 2640.2087369446867, 2050.1755230970452, 1964.4475288967612, 1327.0297495604445, 725.4839841549685, -75.55097322918485, -216.27388972902, 468.59279296153335, 94.78349753782166, 185.73850338814958, -276.7616780499192, -608.8399674699665]","[Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00')]"
United Kingdom,2020-05-04,"[3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0]","[2644.656693027148, 2847.212852765716, 2259.2939889965273, 2172.802801745169, 1538.3651757672028, 937.4304190822261, 406.5730943626424, 41.232219782205654, 725.3291372187207, 352.19378353116997, 442.1796700080225, -18.17026219615757, -350.8577554288293, -844.5861173740552]","[Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00')]"
United Kingdom,2020-05-05,"[3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0]","[2956.748342872182, 2368.8847509443012, 2282.3481815580158, 1648.498511990387, 1047.6257028484529, 517.1690338017409, 298.961168616972, 858.4207333111672, 485.0300405510378, 574.8228259081878, 114.88682816360082, -217.93064818043996, -711.2814718608315, -31.243695401972158]","[Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00')]"
United Kingdom,2020-05-06,"[3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0, 3063.0]","[2477.401769459064, 2390.6989221255208, 1757.6103134461282, 1156.8688315298614, 626.8803716189818, 409.51570554629313, 1113.9642323928113, 616.811393024516, 706.3522838395531, 246.96242955462836, -86.02384292378994, -578.9091457711517, 100.72505183719187, 306.93339658111927]","[Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00')]"
United Kingdom,2020-05-07,"[3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0, 3063.0, 2710.0]","[2592.7489664169825, 1961.620615357328, 1361.2548338551835, 832.4469050200878, 617.1440581188299, 1320.951673707469, 1093.0388304751411, 952.9099512369199, 494.93268193013745, 161.52065289044242, -330.1582955619484, 348.3544927903164, 555.6006864790759, -15.013058197047808]","[Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00')]"
United Kingdom,2020-05-08,"[3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0, 3063.0, 2710.0, 2554.0]","[2136.5160288434063, 1536.3344726702735, 1008.3399875088832, 794.4974058634582, 1497.8104443160394, 1269.9690769721944, 1362.718240909935, 706.7115809379969, 373.1373993230229, -117.76794164241052, 560.1928906585148, 767.9635212976401, 198.1585789768402, 62.24245522718791]","[Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00')]"
United Kingdom,2020-05-09,"[2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0, 3063.0, 2710.0, 2554.0, 2044.0]","[1672.394017588113, 1145.1193052012495, 932.5505483650812, 1635.5243059329227, 1407.6782958804497, 1500.1015063221364, 1025.8987398142538, 537.7754812501952, 47.59029046461141, 724.9263963031328, 933.3514508025587, 364.1749137771046, 228.3820624200861, -199.49632687486903]","[Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00')]"
United Kingdom,2020-05-10,"[2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0, 3063.0, 2710.0, 2554.0, 2044.0, 1508.0]","[1215.9502288852543, 1003.9914094957832, 1706.8645877083675, 1478.9201146033156, 1571.198929112633, 1097.22794894317, 703.5692800168393, 133.11835091783678, 810.2380610932037, 1018.9825664022082, 450.01561174836644, 314.29144418877223, -113.35105773960866, -580.4811601343748]","[Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00')]"
United Kingdom,2020-05-11,"[3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0, 3063.0, 2710.0, 2554.0, 2044.0, 1508.0, 1355.0]","[1170.02057720483, 1872.5071144218089, 1644.5216652437944, 1736.3498160311976, 1263.233349733745, 869.1372939434456, 518.422070247842, 1008.1998020598697, 1217.9554416049264, 649.7758438866491, 514.2038994439463, 87.46831471631364, -379.63942571500206, -395.4753500360898]","[Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00')]"
United Kingdom,2020-05-12,"[3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0, 3063.0, 2710.0, 2554.0, 2044.0, 1508.0, 1355.0, 1612.0]","[2232.537831967104, 2004.7260889138345, 2095.607564316481, 1624.282917636747, 1229.3021138196734, 880.2639678072961, 1845.982275529219, 1650.4727192669743, 1084.2514388884376, 949.0068276848626, 524.1673974140217, 57.12910802589581, 40.932620300002256, 599.199480437613]","[Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00')]"
United Kingdom,2020-05-13,"[3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0, 3063.0, 2710.0, 2554.0, 2044.0, 1508.0, 1355.0, 1612.0, 1659.0]","[2176.671646974555, 2267.1907057447947, 1796.462082960678, 1401.2771135153362, 1052.8643900197335, 2017.7053959463183, 2053.4633512341875, 1291.4783126907441, 1156.3996537126227, 732.1698686844325, 265.23564748926714, 248.87048460951598, 806.9790972710302, 1389.863882189152]","[Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00')]"
United Kingdom,2020-05-14,"[2618.0, 2521.0, 2067.0, 1826.0, 2576.0, 3063.0, 2710.0, 2554.0, 2044.0, 1508.0, 1355.0, 1612.0, 1659.0, 1809.0]","[2431.8966177296097, 1961.826982596734, 1566.3013933746045, 1218.5082425106561, 2182.3830924649756, 2218.964602086629, 1679.72529318762, 1355.289238996564, 931.7599454612997, 464.84024320195743, 448.3408667908286, 1006.2855593653004, 1588.80275343793, 1089.273074320461]","[Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00')]"
United Kingdom,2020-05-15,"[2521.0, 2067.0, 1826.0, 2576.0, 3063.0, 2710.0, 2554.0, 2044.0, 1508.0, 1355.0, 1612.0, 1659.0, 1809.0, 1736.0]","[1988.5768473278258, 1593.0866547115388, 1245.2363733571267, 2209.164731256173, 2245.7947425850402, 1706.3877875838502, 1418.7832237001298, 963.6711744802325, 496.75645057369576, 480.25601239723665, 1038.197284947402, 1620.8524549127935, 1121.1569672322742, 1065.3688752525954]","[Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00')]"
United Kingdom,2020-05-16,"[2067.0, 1826.0, 2576.0, 3063.0, 2710.0, 2554.0, 2044.0, 1508.0, 1355.0, 1612.0, 1659.0, 1809.0, 1736.0, 1509.0]","[1670.8960270770242, 1323.2319272943919, 2286.973539330041, 2323.6500999574105, 1784.6733527238364, 1497.1490763190843, 1147.5342429137397, 590.6726850544138, 574.1347874195202, 1132.1099826155864, 1714.4245782118112, 1215.1319255037329, 1159.2652061494105, 829.0155365383906]","[Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00')]"
