country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-03-28,"[81462.0, 88946.0, 75050.0, 69776.0, 0.0, 0.0, 143410.0, 51042.0, 51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0]","[99845.41482025603, 101198.65894612922, 100207.44226573603, 97493.85424007534, 100833.81075299215, 98300.03018539243, 102663.61630098044, 96258.47804605882, 100818.93941280486, 101568.94207598489, 94581.04844470684, 102970.12488995476, 96786.1403285681, 96486.94161386167]","[Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
United Kingdom,2022-03-29,"[88946.0, 75050.0, 69776.0, 0.0, 0.0, 143410.0, 51042.0, 51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0]","[100258.47608480109, 101437.01294444696, 102296.8593059933, 97920.98775494528, 100852.9684178143, 99319.19332734763, 104412.1467472307, 97727.11275264861, 101651.31609942239, 101531.6280345506, 96582.01820050164, 104522.22382466185, 98875.83223886167, 97340.11095749558]","[Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
United Kingdom,2022-03-30,"[75050.0, 69776.0, 0.0, 0.0, 143410.0, 51042.0, 51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0]","[101090.65735362665, 101927.85790218471, 103541.24021923971, 98604.53457992368, 101559.28146211326, 100357.86134684007, 106190.5472008908, 99033.79607989114, 102983.70469470684, 102182.61195050164, 98207.2184535681, 106850.44643563901, 100764.18029343308, 98575.91734548613]","[Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
United Kingdom,2022-03-31,"[69776.0, 0.0, 0.0, 143410.0, 51042.0, 51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0]","[101580.2777019894, 102364.79512799215, 103336.92612045103, 98234.43307344138, 101381.18922769945, 101044.76314327361, 106719.40447832864, 99348.7208079881, 103209.42591534539, 101994.5622035681, 99317.63790292417, 107424.74370896042, 101288.40757986113, 98901.60145030908]","[Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
United Kingdom,2022-04-01,"[0.0, 0.0, 143410.0, 51042.0, 51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0]","[101686.72115338278, 102702.90640609556, 102508.68478242576, 97434.85206949632, 100958.79292842986, 101194.23211504739, 106425.72883411114, 99170.08851300164, 102828.50702778685, 101346.61788339292, 100233.52160202683, 107079.97203298613, 100791.97840343408, 98856.91664652091]","[Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
United Kingdom,2022-04-02,"[0.0, 143410.0, 51042.0, 51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0]","[99032.42813461118, 100849.0241378945, 96954.69435465257, 91976.78413936736, 96742.35760332864, 98355.5938548631, 102395.15296612664, 95494.1002895056, 97538.09298104917, 96638.95080124558, 99040.30992361113, 103184.49109874658, 97110.43031839591, 94178.85654981474]","[Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
United Kingdom,2022-04-03,"[143410.0, 51042.0, 51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0]","[96405.66988984763, 98993.20607340257, 91686.04878780486, 86900.64080645364, 92814.33262439434, 95315.31312237664, 98408.1998988806, 92250.73751229917, 92780.72814499558, 93075.12144704863, 96402.85730968408, 98375.54066995841, 93284.74326856474, 89084.91087639074]","[Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
United Kingdom,2022-04-04,"[51042.0, 51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0]","[99479.83644449632, 101149.90620967986, 97526.07342364114, 93433.08067126934, 98534.92152081414, 98266.8952113806, 103633.69552011167, 97175.92638718308, 99721.86363454863, 99685.36902843408, 97728.78871683341, 103505.62754590849, 98202.80150139074, 94618.11524763782]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
United Kingdom,2022-04-05,"[51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0]","[99727.02583858611, 101424.77313067239, 97444.34239001934, 92738.45863018914, 97769.5026332556, 98455.17012948667, 103725.95666062058, 97459.66050954863, 99628.53113780908, 99129.19203714591, 98469.14561231474, 102573.57249748449, 98317.53126326282, 94544.58536981625]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
United Kingdom,2022-04-06,"[48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0]","[100001.49774004739, 101701.6504954881, 97796.10902081414, 92702.8258754431, 97328.71407479917, 99046.18419968308, 104662.79234548613, 98318.93836437158, 100036.34242777091, 99153.68565137724, 99171.13841545324, 103517.98292341907, 99494.51408075375, 94752.34125280162]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
United Kingdom,2022-04-07,"[41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0]","[100074.34824939434, 102200.79993878289, 97478.1832973181, 92574.93966073667, 97171.67638718308, 99434.82164236113, 104600.39930187158, 98362.47816995841, 100047.37217481474, 98688.81712639074, 99624.24610701282, 103372.3046080975, 99334.98480748912, 94926.01228820473]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
United Kingdom,2022-04-08,"[0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0]","[99336.35902081414, 101961.17304341185, 96242.61934823667, 91787.71154343308, 95715.61754079863, 99166.45789562158, 103293.82387308341, 97502.28037793974, 99132.97435295324, 97070.55665388782, 99939.68204950375, 101825.88812780162, 97780.78572570473, 94707.01107749081]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
United Kingdom,2022-04-09,"[0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0]","[96402.3268520056, 99381.90792245542, 91775.63341843308, 87881.67906423613, 92069.73914562158, 96103.35902933341, 99117.09580762724, 94046.13353264074, 94271.22071638782, 92786.94279169125, 98289.75629186412, 98367.98494445473, 94386.26888999081, 90914.83811947382]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
United Kingdom,2022-04-10,"[91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0]","[94122.25216073667, 97728.51232468308, 87352.34312673613, 83971.13367687158, 88812.38539652091, 93511.48057325224, 95531.60618889074, 91082.06056013782, 90407.51115106625, 90085.84515905162, 95157.36971007973, 94319.10873374081, 90966.79710384882, 86605.81227906099]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
United Kingdom,2022-04-11,"[38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0]","[96002.07287155808, 98907.55797048613, 90516.20008312158, 87718.60024027091, 91131.57725293974, 95271.86888420324, 98398.36231795032, 93870.85294794125, 94841.27094030162, 94028.98299132973, 95388.89584311581, 95891.13108822382, 93169.86891968599, 89798.0571153719]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
United Kingdom,2022-04-12,"[37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0]","[95968.53160329863, 98661.95691905908, 91850.06313089591, 88165.38779981474, 90420.63548576574, 95820.34864607532, 99509.18986200375, 95014.86469030162, 95794.23396789223, 93754.16146811581, 96261.99827572382, 96793.24196656099, 94482.1371934969, 90531.3583036078]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
United Kingdom,2022-04-13,"[33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0]","[95994.59656749658, 98907.52797464591, 91512.17100293974, 87915.97532951574, 89828.25001326282, 96166.57462762875, 99314.73578405162, 94947.45955382973, 96115.70834311581, 93178.86741634882, 96201.47438843599, 96677.0766466219, 93888.2098661078, 90657.80230692068]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
