country,forecast_origin,true_values,predictions,forecast_dates
US,2021-07-26,"[78538.0, 65151.0, 73570.0, 72356.0, 191156.0, 44736.0, 45414.0, 107474.0, 98079.0, 102405.0, 109604.0, 251959.0, 63927.0, 35734.0]","[51421.80455900664, 61872.412509593334, 47306.36127824812, 64702.26034933326, 91331.84320988384, 44094.85967764642, 48371.95107827686, 59783.69891789001, 66057.1193197643, 66195.48274591507, 68224.21675645524, 99201.70009768344, 51226.266451300624, 45780.899483673566]","[Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00')]"
US,2021-07-27,"[65151.0, 73570.0, 72356.0, 191156.0, 44736.0, 45414.0, 107474.0, 98079.0, 102405.0, 109604.0, 251959.0, 63927.0, 35734.0, 158392.0]","[72477.80524093016, 49904.38158748441, 69106.07790264094, 97465.8899973932, 46104.13932363539, 56121.75529879289, 69363.33223118985, 73108.46337672164, 71783.79410767081, 75150.3639744791, 104278.76206343867, 57140.70019984311, 52869.90752617415, 72695.77361681453]","[Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00')]"
US,2021-07-28,"[73570.0, 72356.0, 191156.0, 44736.0, 45414.0, 107474.0, 98079.0, 102405.0, 109604.0, 251959.0, 63927.0, 35734.0, 158392.0, 118321.0]","[47183.826504624034, 69986.76761829483, 96810.0472535072, 43492.28340913672, 56431.430896982674, 67894.77317388036, 70218.23749031924, 70618.66652961384, 74619.87305610646, 102992.60366730113, 55575.07415136207, 51802.51161283207, 71149.57695844398, 85673.71906734888]","[Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00')]"
US,2021-07-29,"[72356.0, 191156.0, 44736.0, 45414.0, 107474.0, 98079.0, 102405.0, 109604.0, 251959.0, 63927.0, 35734.0, 158392.0, 118321.0, 154494.0]","[80931.98306683252, 98356.59161332205, 49175.579755035404, 63304.180022427194, 69141.75514980416, 77775.26131265552, 80293.61990772827, 81202.97897794234, 107320.33444574545, 63412.975153831394, 58019.544139012476, 76518.33756603427, 91935.37334458559, 92914.12237048108]","[Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00')]"
US,2021-07-30,"[191156.0, 44736.0, 45414.0, 107474.0, 98079.0, 102405.0, 109604.0, 251959.0, 63927.0, 35734.0, 158392.0, 118321.0, 154494.0, 143846.0]","[96896.36405686429, 48077.872462304425, 61809.32938545898, 67348.31005822687, 78047.92616922711, 78156.22252521988, 78733.44378111631, 107176.9426740728, 61529.519630607, 55376.68086687159, 75383.49503379202, 91366.17146529813, 91917.5332392022, 103376.14003727815]","[Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00')]"
US,2021-07-31,"[44736.0, 45414.0, 107474.0, 98079.0, 102405.0, 109604.0, 251959.0, 63927.0, 35734.0, 158392.0, 118321.0, 154494.0, 143846.0, 226712.0]","[88455.77487822557, 74808.2529014011, 87879.86788337662, 105218.30332210065, 85437.49653140029, 108514.41391190617, 143289.09505466092, 88660.98206595948, 78546.42680474675, 104501.0204439225, 114229.2027897594, 114466.69609329554, 130358.70141698608, 132004.70042903864]","[Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00')]"
US,2021-08-01,"[45414.0, 107474.0, 98079.0, 102405.0, 109604.0, 251959.0, 63927.0, 35734.0, 158392.0, 118321.0, 154494.0, 143846.0, 226712.0, 74236.0]","[56151.38435458644, 83734.39666067636, 93580.59483952654, 74609.60181644949, 105341.37055674143, 126741.4680961925, 71419.16457914414, 68277.80024773073, 92761.15758808132, 99954.38168151096, 103737.65354192378, 118414.88151544178, 117034.53553103532, 75776.00069159747]","[Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00')]"
US,2021-08-02,"[107474.0, 98079.0, 102405.0, 109604.0, 251959.0, 63927.0, 35734.0, 158392.0, 118321.0, 154494.0, 143846.0, 226712.0, 74236.0, 47899.0]","[80103.894386564, 91860.14205446767, 72354.24579639008, 102687.11138010764, 126966.11173489627, 67671.01561703254, 64326.615830955416, 90036.18977503374, 97652.90253761585, 100884.40852354813, 116756.50628283303, 115106.10550113358, 72664.31598108428, 71889.75073658169]","[Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00')]"
US,2021-08-03,"[98079.0, 102405.0, 109604.0, 251959.0, 63927.0, 35734.0, 158392.0, 118321.0, 154494.0, 143846.0, 226712.0, 74236.0, 47899.0, 193322.0]","[106461.90717625181, 74222.13289091879, 108719.16060389046, 138316.39415257005, 70006.67319749558, 71195.55508889566, 102539.13298064977, 106756.45585473043, 108046.22982317334, 127402.22403059638, 124694.01060704542, 78503.83286928023, 79565.29912757146, 124347.89642120895]","[Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00')]"
US,2021-08-04,"[102405.0, 109604.0, 251959.0, 63927.0, 35734.0, 158392.0, 118321.0, 154494.0, 143846.0, 226712.0, 74236.0, 47899.0, 193322.0, 151230.0]","[71026.07656403026, 107952.5150807381, 136552.61700558703, 67596.28742883603, 71005.4250395158, 99973.10914272325, 103347.37966979339, 105621.35416054273, 125476.75389299054, 121905.99989217892, 76719.68940493297, 77924.94292439743, 121776.63951707423, 118171.57075054065]","[Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00')]"
US,2021-08-05,"[109604.0, 251959.0, 63927.0, 35734.0, 158392.0, 118321.0, 154494.0, 143846.0, 226712.0, 74236.0, 47899.0, 193322.0, 151230.0, 167259.0]","[121979.49994138752, 138295.43117306335, 73628.9296199801, 80239.22403695845, 102148.74560198799, 112778.41925346528, 118234.70615224572, 133484.2644171918, 128055.19870939534, 86228.77838741132, 85592.49713209139, 128250.58253066111, 126754.65572531764, 138637.3509694212]","[Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00')]"
US,2021-08-06,"[251959.0, 63927.0, 35734.0, 158392.0, 118321.0, 154494.0, 143846.0, 226712.0, 74236.0, 47899.0, 193322.0, 151230.0, 167259.0, 155376.0]","[135267.4844762057, 73725.48113696977, 76849.43055540815, 99164.29077347387, 112725.83331080976, 114097.29776954901, 129202.57992151564, 126598.15490767312, 83564.07145646877, 81754.81239189133, 126536.23898972762, 124710.46312177707, 135603.42703733235, 166812.6001554216]","[Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00')]"
US,2021-08-07,"[63927.0, 35734.0, 158392.0, 118321.0, 154494.0, 143846.0, 226712.0, 74236.0, 47899.0, 193322.0, 151230.0, 167259.0, 155376.0, 239003.0]","[121482.79186943149, 90079.56048212544, 121873.46038144948, 141624.9706327725, 122410.0519466525, 165710.9136237682, 170743.50014012252, 115286.66884963044, 109161.54600911148, 159548.87580502685, 150814.75789468054, 162381.81947917005, 199436.58453044263, 181014.63389703527]","[Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00')]"
US,2021-08-08,"[35734.0, 158392.0, 118321.0, 154494.0, 143846.0, 226712.0, 74236.0, 47899.0, 193322.0, 151230.0, 167259.0, 155376.0, 239003.0, 93589.0]","[67717.95465036844, 117713.52561510217, 130927.78524383939, 105914.06093312461, 164037.0904296777, 153751.8258120782, 92543.96004386492, 94299.08359111237, 148473.33022177327, 133934.44988572766, 150239.0450584438, 188498.34720652708, 165802.5424331411, 114446.47943763023]","[Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00')]"
US,2021-08-09,"[158392.0, 118321.0, 154494.0, 143846.0, 226712.0, 74236.0, 47899.0, 193322.0, 151230.0, 167259.0, 155376.0, 239003.0, 93589.0, 45416.0]","[100831.09549175805, 129592.10809996063, 101565.39142879202, 151537.7772552593, 148626.7778831574, 84557.83162897821, 80641.76902311793, 138174.76781994273, 128114.17043353769, 140678.66550755803, 178317.9120081829, 158022.59971772478, 105427.98227352691, 89031.63615058128]","[Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00')]"
US,2021-08-10,"[118321.0, 154494.0, 143846.0, 226712.0, 74236.0, 47899.0, 193322.0, 151230.0, 167259.0, 155376.0, 239003.0, 93589.0, 45416.0, 206166.0]","[150474.82350531343, 106975.40590051615, 165325.60486323867, 165864.7512121976, 87553.56514944091, 98880.09362027845, 159667.3692280509, 142109.75243397302, 153152.8920263192, 195623.91325338886, 170714.3407696292, 118389.29313182233, 105823.25828523724, 165297.08425735447]","[Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00')]"
US,2021-08-11,"[154494.0, 143846.0, 226712.0, 74236.0, 47899.0, 193322.0, 151230.0, 167259.0, 155376.0, 239003.0, 93589.0, 45416.0, 206166.0, 155223.0]","[92478.18092911065, 160244.21797842515, 158865.55686656185, 78707.43910381799, 95687.97885550365, 149820.378714018, 130149.1495729903, 144069.3545557866, 187996.60476948964, 161554.0270211855, 110391.49745419153, 97377.59634375648, 156511.1947729602, 158386.9135751037]","[Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00')]"
US,2021-08-12,"[143846.0, 226712.0, 74236.0, 47899.0, 193322.0, 151230.0, 167259.0, 155376.0, 239003.0, 93589.0, 45416.0, 206166.0, 155223.0, 179154.0]","[187365.68123470637, 163856.21040309416, 91651.21647176298, 113781.81539757484, 153944.2997539333, 149265.73621469203, 168520.0889636417, 203131.57831214994, 174264.38169719503, 129108.30563530396, 112916.59460869823, 169773.55838726202, 175346.982688131, 184830.30992912778]","[Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00')]"
US,2021-08-13,"[226712.0, 74236.0, 47899.0, 193322.0, 151230.0, 167259.0, 155376.0, 239003.0, 93589.0, 45416.0, 206166.0, 155223.0, 179154.0, 183791.0]","[147402.6812820503, 88823.10147341277, 103557.15838894769, 142482.5484034593, 145377.16658700712, 154475.45645694344, 187000.41752321797, 164195.1961927603, 118984.77322841604, 100172.51197478535, 159945.00117446302, 165268.30696647242, 172478.1157644124, 207487.8577335542]","[Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00')]"
US,2021-08-14,"[74236.0, 47899.0, 193322.0, 151230.0, 167259.0, 155376.0, 239003.0, 93589.0, 45416.0, 206166.0, 155223.0, 179154.0, 183791.0, 238345.0]","[120832.76599602452, 115884.52676131093, 158090.78385178844, 167286.1848563903, 159984.47262277178, 211984.1335042305, 193161.7726853648, 141832.46204346934, 119713.19114809994, 183274.4888123016, 183253.29101203283, 191015.59788635286, 228714.6552575357, 204123.99782870937]","[Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
US,2021-08-15,"[47899.0, 193322.0, 151230.0, 167259.0, 155376.0, 239003.0, 93589.0, 45416.0, 206166.0, 155223.0, 179154.0, 183791.0, 238345.0, 80085.0]","[96795.89256712892, 154497.0753429832, 159341.60986221544, 148170.5103517225, 208356.82482390068, 177512.01490579368, 124051.16561324419, 107438.19060683147, 173387.42355714683, 170653.03275554467, 181222.53207186476, 218396.07335386885, 191305.95901957955, 131315.70604052924]","[Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
US,2021-08-16,"[193322.0, 151230.0, 167259.0, 155376.0, 239003.0, 93589.0, 45416.0, 206166.0, 155223.0, 179154.0, 183791.0, 238345.0, 80085.0, 53230.0]","[134616.20440500646, 151643.6376358091, 139137.5625422717, 198144.68136206822, 177672.17850097542, 109183.22569855113, 88090.66014713938, 160692.8556013649, 160403.2548380283, 168377.10881818182, 211226.5277153622, 182932.97740956777, 117819.94353192019, 101679.22949510781]","[Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
US,2021-08-17,"[151230.0, 167259.0, 155376.0, 239003.0, 93589.0, 45416.0, 206166.0, 155223.0, 179154.0, 183791.0, 238345.0, 80085.0, 53230.0, 227918.0]","[178739.55910958248, 146958.3408080239, 207641.24448179745, 192615.74463799832, 115922.31903218424, 107004.29399449482, 182262.62643691158, 177332.8348911733, 181940.57225969515, 226164.08453890725, 196335.78070729802, 132720.23004057238, 118977.33994754341, 195218.11004274368]","[Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00')]"
US,2021-08-18,"[167259.0, 155376.0, 239003.0, 93589.0, 45416.0, 206166.0, 155223.0, 179154.0, 183791.0, 238345.0, 80085.0, 53230.0, 227918.0, 180081.0]","[134000.34514205318, 203619.47279949565, 187466.97961406867, 107664.33266637468, 104216.4803925087, 174082.76997656134, 166305.66118709452, 172822.9455990281, 218671.91141606172, 187646.98615137555, 125558.02211422252, 112724.06480629387, 186880.10798930793, 169158.4583168938]","[Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00')]"
US,2021-08-19,"[155376.0, 239003.0, 93589.0, 45416.0, 206166.0, 155223.0, 179154.0, 183791.0, 238345.0, 80085.0, 53230.0, 227918.0, 180081.0, 190387.0]","[219119.4411948569, 191718.67407911192, 113588.5588046687, 112971.44591860936, 177163.1256042014, 176354.4263111724, 186175.0286127115, 229453.5933928844, 195969.9038763425, 134976.34618533598, 120356.33962398142, 195187.9659485068, 178734.31283864286, 214212.14921909163]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00')]"
US,2021-08-20,"[239003.0, 93589.0, 45416.0, 206166.0, 155223.0, 179154.0, 183791.0, 238345.0, 80085.0, 53230.0, 227918.0, 180081.0, 190387.0, 179180.0]","[164851.39043267842, 106933.7521804981, 102427.01606408219, 159236.4839914598, 170567.60858360562, 165778.81413437088, 202237.14566388293, 176350.49828208226, 121385.82918482434, 104289.16441901326, 178256.52252008684, 163030.53863837945, 193578.30787551642, 244660.8816377023]","[Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00')]"
US,2021-08-21,"[93589.0, 45416.0, 206166.0, 155223.0, 179154.0, 183791.0, 238345.0, 80085.0, 53230.0, 227918.0, 180081.0, 190387.0, 179180.0, 235115.0]","[137975.89390169395, 110391.90575743491, 174207.932957359, 192419.7012691322, 172523.45173023443, 226199.3578023551, 205405.78967522352, 141863.4044545276, 120107.02076266505, 201299.71147886317, 181728.8328673335, 212733.8875979888, 268802.196786905, 210799.31595443393]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00')]"
