country,forecast_origin,true_values,predictions,forecast_dates
China,2022-01-15,"[143.0, 274.0, 195.0, 132.0, 115.0, 105.0, 116.0, 119.0, 214.0, 175.0, 206.0, 231.0, 275.0, 225.0, 230.0, 200.0, 206.0, 219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0]","[235.92822594667038, 224.01758095162526, 206.355389135758, 213.05323204882367, 207.918123262781, 213.08189339849193, 209.21523997447667, 213.17487214380782, 210.2995083847046, 213.36009412758952, 211.2423844905712, 213.58354874631553, 211.98553928427677, 213.82800539520517, 212.6451224627187, 214.1113636220192, 213.24130115722983, 214.3342863098128, 213.6994506583631, 214.58149428482972, 214.1230825300449, 214.84904138150085, 214.49231025640495, 215.04377904399794, 214.8457333266544, 215.31541544992533, 215.12973643041823, 215.48196311162192]","[Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00')]"
China,2022-01-16,"[274.0, 195.0, 132.0, 115.0, 105.0, 116.0, 119.0, 214.0, 175.0, 206.0, 231.0, 275.0, 225.0, 230.0, 200.0, 206.0, 219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0]","[198.0905529710217, 162.67540212286468, 150.9344037463319, 152.22655074407822, 156.36179728370692, 157.74027644885686, 161.250105699379, 162.68540593535567, 165.7041365407078, 167.1543649331328, 169.73425615509456, 171.10987390876082, 173.37853255760774, 174.69160512369035, 176.70273643201963, 177.9420232486994, 179.64761009983107, 180.80711863652328, 182.3345770127146, 183.41206144481993, 184.79084376032463, 185.75612569664406, 186.94955564907002, 187.89649198303417, 188.98611675640507, 189.79582931636102, 190.73771859326862, 191.56710112250352]","[Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00')]"
China,2022-01-17,"[195.0, 132.0, 115.0, 105.0, 116.0, 119.0, 214.0, 175.0, 206.0, 231.0, 275.0, 225.0, 230.0, 200.0, 206.0, 219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0]","[183.75050820586762, 186.42467619210674, 202.7419657641179, 201.54544486428478, 203.68585951333253, 202.8336082414368, 204.56880082279648, 203.994549456654, 205.42036368176855, 205.01938613003801, 206.14723277684297, 205.92665874039574, 206.8447558418066, 206.76308309037833, 207.51551743090337, 207.44804835662512, 208.0689994924076, 208.08625972715936, 208.60229786683945, 208.68713985841492, 209.08776523323917, 209.16511727383153, 209.56019537547382, 209.68325477873677, 209.96064737055505, 210.0602898656408, 210.38613336078828, 210.39514423300324]","[Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00')]"
China,2022-01-18,"[132.0, 115.0, 105.0, 116.0, 119.0, 214.0, 175.0, 206.0, 231.0, 275.0, 225.0, 230.0, 200.0, 206.0, 219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0]","[189.76077841361837, 208.3134341319786, 209.47293373168893, 210.94572020758594, 210.35740291787067, 211.56306643867103, 211.16595825657862, 212.17029987388892, 211.87982311351342, 212.66519494828597, 212.51183553634363, 213.15171643234515, 213.10695934585075, 213.631767343053, 213.5716059110199, 214.0049617473237, 214.01610679706047, 214.37640184514925, 214.44702094324845, 214.71440258707403, 214.76733228445386, 215.0557033426491, 215.15298071624724, 215.33433229373586, 215.4028892784887, 215.6552948532533, 215.62338132216476, 215.8497453676094]","[Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00')]"
China,2022-01-19,"[115.0, 105.0, 116.0, 119.0, 214.0, 175.0, 206.0, 231.0, 275.0, 225.0, 230.0, 200.0, 206.0, 219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0]","[192.0746343837409, 182.14185572463626, 172.12123427092732, 175.4423026025592, 175.9625142187989, 178.75539873116702, 179.42985881873003, 181.76358281873647, 182.47720946780424, 184.49169385002295, 185.2365988732516, 186.99404485919456, 187.74298911894854, 189.20086118752047, 189.935028302778, 191.2249582685725, 191.93176190507307, 193.0856233712453, 193.72637738567968, 194.70863192090718, 195.37069075493096, 196.26373790568857, 196.82211935448262, 197.58188047717383, 198.18939663633608, 198.76879628765673, 199.33402924165696, 199.95968853391813]","[Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00')]"
China,2022-01-20,"[105.0, 116.0, 119.0, 214.0, 175.0, 206.0, 231.0, 275.0, 225.0, 230.0, 200.0, 206.0, 219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0]","[160.74051503743874, 135.90933318440386, 124.09865310082421, 130.03296766511923, 132.02364164007426, 137.1218753022959, 139.1313813616379, 143.48708773722728, 145.51099431250117, 149.27477346230188, 151.2701210056921, 154.5391139727407, 156.3897569109086, 159.24226982543374, 161.01897105420517, 163.51854212336013, 165.2118845451729, 167.38107904442472, 168.92856721784273, 170.89812196339042, 172.35857232259676, 174.04650027257094, 175.3640548470721, 176.94660382953015, 178.06719028252078, 179.4811471801698, 180.61590064547792, 181.82357709816756]","[Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00')]"
China,2022-01-21,"[116.0, 119.0, 214.0, 175.0, 206.0, 231.0, 275.0, 225.0, 230.0, 200.0, 206.0, 219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0, 6227.0]","[120.64190640085451, 98.11332630792585, 93.0408031537254, 99.00030023468275, 103.5650326820279, 108.82000407231608, 112.98108583874762, 117.67979822001763, 121.48704760254476, 125.70292403837148, 129.17775413656554, 132.88111134648997, 136.0460300026373, 139.38258096865033, 142.26032101840366, 145.27617363311575, 147.85836180884598, 150.53198673308424, 152.93237811393143, 155.35997392626214, 157.47618326469345, 159.6266590715562, 161.6316545737522, 163.470199189903, 165.2898480382631, 167.05502099521388, 168.64461775139398, 170.4800579589906]","[Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00'), Timestamp('2022-02-17 00:00:00')]"
China,2022-01-22,"[119.0, 214.0, 175.0, 206.0, 231.0, 275.0, 225.0, 230.0, 200.0, 206.0, 219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0, 6227.0, 3806.0]","[97.23485145157336, 91.50169609439907, 96.9415155551096, 102.06326232823157, 107.64775452451406, 112.2988575043525, 117.31315860671768, 121.55330453989997, 126.06800182540874, 129.9270645727096, 133.9128681302709, 137.420215332829, 141.02016577890174, 144.20414371079065, 147.46428162443326, 150.3218139110987, 153.2222923429789, 155.86902294926466, 158.5053714094847, 160.8448096388487, 163.18808863083058, 165.39267125664142, 167.4103273236526, 169.41027109263442, 171.33723728835017, 173.09120406312093, 175.06948531222073, 176.92547443850302]","[Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00'), Timestamp('2022-02-17 00:00:00'), Timestamp('2022-02-18 00:00:00')]"
China,2022-01-23,"[214.0, 175.0, 206.0, 231.0, 275.0, 225.0, 230.0, 200.0, 206.0, 219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0, 6227.0, 3806.0, 6281.0]","[97.14474634993822, 106.44452141045025, 115.76008504779834, 119.50485653816274, 124.22113894630318, 127.70986704759633, 131.88623847973486, 135.12695411959942, 138.83435026699377, 141.74702605733717, 145.04520306416947, 147.73639070194616, 150.67601722897336, 153.1615752716689, 155.75519931363868, 157.9901836466759, 160.36696711562482, 162.42918034870127, 164.49840978387317, 166.34253660993215, 168.28541875860876, 169.86550902777608, 171.6142029451547, 173.1596739713766, 174.67400296099436, 176.32132813236382, 177.95744596533578, 179.07504409912445]","[Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00'), Timestamp('2022-02-17 00:00:00'), Timestamp('2022-02-18 00:00:00'), Timestamp('2022-02-19 00:00:00')]"
China,2022-01-24,"[175.0, 206.0, 231.0, 275.0, 225.0, 230.0, 200.0, 206.0, 219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0, 6227.0, 3806.0, 6281.0, 6247.0]","[138.59697178863885, 170.1081126369431, 196.85625393513416, 193.20268713921757, 197.72277266106812, 195.0344205035402, 198.61088888903473, 196.64937452951443, 199.4108955030888, 197.99524288412601, 200.20416178318288, 199.19711282326674, 200.98387335267896, 200.25060234303479, 201.6538279881283, 201.20823972560285, 202.3668930796844, 202.02619762132338, 202.93816499600214, 202.8118691502475, 203.4614864024168, 203.42340618678443, 204.06226932414253, 204.02550504176517, 204.8046712861665, 205.0897754304829, 205.38288936909444, 205.26631991411037]","[Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00'), Timestamp('2022-02-17 00:00:00'), Timestamp('2022-02-18 00:00:00'), Timestamp('2022-02-19 00:00:00'), Timestamp('2022-02-20 00:00:00')]"
China,2022-01-25,"[206.0, 231.0, 275.0, 225.0, 230.0, 200.0, 206.0, 219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0, 6227.0, 3806.0, 6281.0, 6247.0, 7697.0]","[180.28215124604634, 214.01603041343188, 217.63179721361166, 219.62988765413007, 217.36528949086144, 218.88128516793697, 217.11655743317542, 218.1816937316694, 216.80192667586192, 217.60628291626298, 216.52346757940228, 217.13956841135797, 216.2547373808905, 216.67456113320506, 216.03050487462616, 216.35874524559688, 215.78967991076863, 215.99484020784388, 215.6277789004778, 215.6706523317814, 215.38754187320097, 215.50667327238708, 215.22635688847112, 215.56130697724367, 215.61641219036926, 215.51556337466556, 215.1704680244415, 215.1771087596104]","[Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00'), Timestamp('2022-02-17 00:00:00'), Timestamp('2022-02-18 00:00:00'), Timestamp('2022-02-19 00:00:00'), Timestamp('2022-02-20 00:00:00'), Timestamp('2022-02-21 00:00:00')]"
China,2022-01-26,"[231.0, 275.0, 225.0, 230.0, 200.0, 206.0, 219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0, 6227.0, 3806.0, 6281.0, 6247.0, 7697.0, 6451.0]","[221.30552407104005, 229.87606697714938, 236.9256901937651, 232.9818209444144, 234.80281345016846, 231.67259315462897, 232.8968665981596, 230.3986506807604, 231.24017537551885, 229.23442858714057, 229.80078896567142, 228.15643541621122, 228.48106577077613, 227.1865466606654, 227.3775529792937, 226.27407315252796, 226.32934675608243, 225.48607410812332, 225.39192817001947, 224.69929818305093, 224.64683220839905, 224.02750687511474, 224.13005460236587, 223.82166335859083, 223.594466981683, 223.03301263690565, 222.88915852119263, 223.08040562134678]","[Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00'), Timestamp('2022-02-17 00:00:00'), Timestamp('2022-02-18 00:00:00'), Timestamp('2022-02-19 00:00:00'), Timestamp('2022-02-20 00:00:00'), Timestamp('2022-02-21 00:00:00'), Timestamp('2022-02-22 00:00:00')]"
China,2022-01-27,"[275.0, 225.0, 230.0, 200.0, 206.0, 219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0, 6227.0, 3806.0, 6281.0, 6247.0, 7697.0, 6451.0, 8913.0]","[232.40440695706928, 241.4159392035793, 239.34193264860932, 240.49492391820658, 237.40281658798222, 238.06729370360028, 235.55639354665067, 235.94158908814092, 233.88899866493088, 234.08276254404294, 232.3626049790989, 232.36919834248712, 230.99951822999975, 230.92902596385917, 229.7295584258641, 229.55668917272774, 228.63574122938292, 228.32561868979863, 227.5558817677866, 227.34240756297206, 226.63473677488545, 226.65441118828318, 226.32411435526615, 225.94276878807906, 225.2670450813253, 225.01277957401538, 225.29623518911606, 225.44960252605267]","[Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00'), Timestamp('2022-02-17 00:00:00'), Timestamp('2022-02-18 00:00:00'), Timestamp('2022-02-19 00:00:00'), Timestamp('2022-02-20 00:00:00'), Timestamp('2022-02-21 00:00:00'), Timestamp('2022-02-22 00:00:00'), Timestamp('2022-02-23 00:00:00')]"
China,2022-01-28,"[225.0, 230.0, 200.0, 206.0, 219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0, 6227.0, 3806.0, 6281.0, 6247.0, 7697.0, 6451.0, 8913.0, 9121.0]","[253.16009946761997, 259.1755750085143, 268.7067120072939, 262.57841051093106, 263.62412229441156, 258.62575281278566, 259.13744061719893, 255.03278104743617, 255.17505988149267, 251.75016945725557, 251.58424975456919, 248.7884551171419, 248.46633277946958, 246.06571445038446, 245.5928035275371, 243.65339761464068, 243.01706357108904, 241.37833472635876, 240.82823723913657, 239.37470210303022, 239.0584231087113, 238.08420068258133, 237.37555509563228, 236.14139124319675, 235.5732496884152, 235.36948000036656, 235.2253995085291, 234.12954251665678]","[Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00'), Timestamp('2022-02-17 00:00:00'), Timestamp('2022-02-18 00:00:00'), Timestamp('2022-02-19 00:00:00'), Timestamp('2022-02-20 00:00:00'), Timestamp('2022-02-21 00:00:00'), Timestamp('2022-02-22 00:00:00'), Timestamp('2022-02-23 00:00:00'), Timestamp('2022-02-24 00:00:00')]"
