country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-08-10,"[58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0]","[9884.265859206906, 4759.993942211149, 2542.6829370609703, 2937.45393793923, 6920.857726521463, -1074.4142905239496, -1669.2722690357332, 4797.287697640502, 1797.1288911522934, -174.3111881095174, 9330.014335239306, -499.218757173483, 1082.2942225235165, -360.52485030458774, 6718.265430951164, 7248.4736603936835, 5641.752182119912, -266.85212852904806, -3596.0463024678756, -2240.912370616861, -2793.6261139019116, -483.91018825436186, -4016.4950621109383, 2740.1973898363503, -383.4539258597215, -6526.027133901443, -5549.377702746184, 856.2326491438071]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
Brazil,2022-08-11,"[23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0]","[12590.72050471115, 6231.10090581097, 2054.90706293923, 2793.1819452714626, 6827.43336572605, 645.5753872142668, 225.0650413905023, 7244.152328652293, 2037.1888118904826, -496.7200397606939, 10912.417961576517, 2145.6653162735165, 2372.3970246954123, 1563.3748059511636, 8484.090847893684, 5896.217025869912, 9208.663496470952, 1997.4185412821244, -2193.662370616861, 1093.1004485980884, -1502.8789382543619, 334.8916566390617, -3858.3572976636497, 3177.0109178902785, 3164.3752098485566, -5348.858171496184, -1805.560319606193, 3113.729703301382]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
Brazil,2022-08-12,"[0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0]","[12009.34699956097, 5933.35237543923, 1973.2991327714626, 2677.7536782260504, 6792.923043464267, -348.5013648594977, -232.37892134770664, 6479.067718140483, 1700.307303989306, -877.421882173483, 10549.087191273517, 1297.1040559454123, 1840.9451184511636, 1418.4189728936835, 7988.662338369912, 5388.874433970952, 8824.887291282124, 1475.7985668831388, -2382.2472076519116, 93.08590549563814, -2059.9130308609383, 57.15051483635034, -4201.1218946097215, 2721.8517723485566, 2766.759016003816, -5812.552507106193, -2228.985140448618, 3198.49627250465]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
Brazil,2022-08-13,"[0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0]","[9138.20393793923, 4749.178039021463, 1401.2341469760504, 1401.2667934642668, 5350.635353890502, -2092.9062650977066, -1548.9088443595174, 4110.733085239306, 1026.570305326517, -1082.5026524764835, 9182.971243445412, -762.0080065488364, -11.57712085631647, 584.0412446199116, 5622.890058970952, 4569.895103782124, 6474.150129383139, -618.3175201519116, -2475.164094504362, -2414.0106871109383, -4054.1072976636497, -795.7078321097215, -3915.4138526514434, 1750.5168285038162, -68.65016335619293, -6812.489046698618, -4192.46466499535, 1931.2159507770048]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
Brazil,2022-08-14,"[30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0]","[7232.931945271463, 3745.1364907260504, 751.8214809642668, -148.2279273594977, 4575.183578652293, -3082.6940006095174, -2858.778633510694, 2505.386711576517, 194.6809412735165, -1053.2240690545877, 8592.366993451164, -2129.9794646063165, -1884.8571928800884, 339.54630897095194, 4429.867760032124, 3809.341535633139, 4504.096542348088, -2345.781282004362, -2959.4872496109383, -4227.58776641365, -6030.8601758597215, -1757.9177589014434, -4415.018327746184, 827.1428053938071, -2377.910921698618, -7866.85919624535, -5464.588736722995, 802.2012383872352]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
Brazil,2022-08-15,"[23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0]","[9008.17945947605, 3931.821480964267, 1016.0533226405023, -90.45314009770664, 4729.759124390483, -928.7903522606939, -2626.476569673483, 3153.7551600235165, 926.0845246954123, -1218.1916002988364, 8372.239285393684, 515.8537446199116, 107.12052772095194, 625.4458850321244, 5783.618879383139, 4398.037948598088, 5788.847624245638, -987.2489683609383, -3683.3494851636497, -1682.5047071097215, -4323.675571401443, -1823.6237964961838, -4539.657975856193, 1616.366422051382, -1518.8474774953502, -6424.006705472995, -3632.759699112765, 992.4052605996039]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
Brazil,2022-08-16,"[21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0]","[9711.180855964267, 3707.3619163905023, 1384.7812349022934, 296.3606868904826, 5170.772147739306, -696.824225923483, -2698.9089024764835, 3144.7134309454123, 1191.5701184511636, -1384.4364958563165, 8035.838119619912, 1215.581465220952, 1209.7935412821244, 64.30637938313885, 6549.662948598088, 5018.035124245638, 6089.645562889062, -568.3533914136497, -4497.4695508597215, -955.1521339014434, -3764.744890246184, -1793.400163356193, -5136.852327948618, 2034.3868975046498, -928.5027992229952, -6141.255792862765, -3479.055676900396, 708.3358301739063]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
Brazil,2022-08-17,"[22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0]","[9967.701760140502, 3712.9296724022934, 1622.7239681404826, 966.2291789893061, 5456.730461576517, -279.2839024764835, -3193.1225065545877, 2657.2263684511636, 1752.7236603936835, -1644.6032866300884, 7424.425215220952, 1953.8521350321244, 2009.9665356331388, -35.087051401911594, 6855.050749245638, 5821.399469139062, 5982.70129608635, 30.885917890278506, -5263.238071401443, -610.1198902461838, -2994.259538356193, -1887.770296698618, -4891.18341499535, 2416.3448570270048, -1190.3768866127648, -5631.594739400396, -3394.8946385760937, 988.4695098655575]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
Brazil,2022-08-18,"[18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0]","[10061.515609902293, 3739.3020931404826, 1793.983085239306, 1351.609367826517, 5875.1379725235165, -193.40375655458774, -3530.0080065488364, 2327.1416291436835, 2120.1271821199116, -1453.039628529048, 7370.516197532124, 2323.474348133139, 2275.4129485980884, 241.29684299563814, 7262.590875389062, 6510.66613983635, 5793.5812303902785, 480.48067859855655, -5637.139421496184, -477.11110085619293, -2826.985140448618, -1888.6131024953502, -4930.506705472995, 2693.705144637235, -1327.719739400396, -5306.828232326094, -3312.3312713844425, 1263.282862425658]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
Brazil,2022-08-19,"[0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0]","[9919.278655640483, 3610.885428989306, 1585.089836576517, 1395.2864100235165, 5791.232962195412, -635.0119127988364, -4406.6747771063165, 2110.0568696199116, 2016.647871470952, -1351.5384899678756, 7543.900129383139, 1775.7371673480884, 1891.6093429956381, -82.1239683609383, 7189.43957733635, 7163.9679491402785, 5053.656459848557, 916.0285472538162, -6176.720475856193, -772.324984198618, -3243.40216499535, -1801.3660804729952, -4942.380792862765, 3090.788073099604, -1481.6837010760937, -6018.3234588844425, -3710.279637574342, 1078.2133881010886]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
Brazil,2022-08-20,"[0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0]","[8042.826835239306, 3017.312492826517, 964.0715662735165, 357.58452469541226, 4366.128712201164, -1178.6786833563165, -5641.970474130088, 1017.7494339709519, 1735.0122912821244, -1192.6076831168612, 6862.319198598088, 539.3280929956381, 751.7315003890617, -512.5760476636497, 5522.0265428902785, 7131.125209848557, 3151.973859753816, 93.73655539380707, -6153.574984198618, -2036.7849774953502, -4314.799674222995, -1957.9940741127648, -4016.352551900396, 3073.9881739239063, -3202.4328338844425, -6927.400731324342, -4639.181143148911, 191.2649933845314]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Brazil,2022-08-21,"[20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0]","[6737.859367826517, 2651.8879725235165, 358.23686844541226, -830.4689440488364, 3190.7588166436835, -1031.4860991300884, -6700.543534779048, 384.61385378212435, 1572.8376293831388, -789.8643951519116, 6651.648405495638, 110.6650941390617, -336.40417266364966, -265.5203321097215, 4515.957241098557, 6907.856672253816, 1704.021711643807, -376.00857794861804, -5967.39435249535, -2588.3777992229952, -5255.892511612765, -2128.118176900396, -3158.4102635760937, 3226.8874786155575, -4689.732762574342, -7496.188955648911, -4673.707662865469, -316.05060273540585]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Brazil,2022-08-22,"[0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0]","[7485.5051600235165, 2384.7837434454123, 266.6638684511636, -521.2919646063165, 3390.0217133699116, -1166.547441029048, -7058.780677467876, 387.81809813313885, 1139.4949798480884, -1708.1601882543619, 5918.520562889062, 203.51770233635034, 184.1320116402785, -1363.1872901514434, 5506.106672253816, 6819.939680393807, 1865.155484551382, -345.0037274953502, -7524.709830472995, -2602.849542862765, -5031.715833150396, -2204.6876073260937, -4230.0734588844425, 3121.759424925658, -3938.3139556489114, -8416.328756615469, -5003.820133985406, -836.6748062741099]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Brazil,2022-08-23,"[44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0]","[5928.572805945412, 1127.7537122011636, -251.87790210631647, -1042.9235991300884, 2927.331465220952, -2476.0384899678756, -8555.580339366861, -1515.0909576519116, 438.32418674563814, -2649.2372496109383, 4007.3302023363503, -1295.6531446097215, -465.46463390144345, -2948.217546496184, 4716.584211643807, 6722.120328301382, -71.37872749535018, -1888.9598304729952, -9538.052667862765, -4676.063489400396, -5869.043076076094, -3130.3390838844425, -5346.724950074342, 2179.6938568510886, -5533.559225365469, -9375.554508985406, -7214.87011877411, -2184.224804500991]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
