country,forecast_origin,true_values,predictions,forecast_dates
China,2021-10-03,"[40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0]","[70.23728630637521, 74.48656915333389, 78.68210947550598, 88.55848260164234, 96.58708961570602, 105.38254841484869, 112.70560630065488]","[Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00')]"
China,2021-10-04,"[44.0, 49.0, 42.0, 41.0, 33.0, 21.0, 67.0]","[66.07731817916341, 64.50247565293432, 68.39039549160437, 78.52783201461537, 87.00642889522261, 96.05278903489756, 103.79869837379687]","[Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00')]"
China,2021-10-05,"[49.0, 42.0, 41.0, 33.0, 21.0, 67.0, 26.0]","[58.06116852857223, 57.66085667932321, 63.32410992452296, 73.16292185667264, 81.80761990593331, 90.64564604644156, 98.44816438840154]","[Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00')]"
China,2021-10-06,"[42.0, 41.0, 33.0, 21.0, 67.0, 26.0, 39.0]","[55.56386710987988, 59.58461660666658, 67.79731903058676, 77.33750860691887, 86.30567713945435, 94.85699387841984, 102.9130022104976]","[Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00')]"
China,2021-10-07,"[41.0, 33.0, 21.0, 67.0, 26.0, 39.0, 44.0]","[55.34663950598556, 60.86522394582621, 67.52470806645204, 77.1601919625004, 85.32932962447366, 93.90906221461546, 101.3547429388294]","[Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00')]"
China,2021-10-08,"[33.0, 21.0, 67.0, 26.0, 39.0, 44.0, 26.0]","[57.215762257252216, 61.22829674174147, 68.17254817524879, 77.55815298238792, 86.18397096230481, 94.64357758900941, 102.43545175568394]","[Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00')]"
China,2021-10-09,"[21.0, 67.0, 26.0, 39.0, 44.0, 26.0, 45.0]","[54.469550906154126, 56.7911947416681, 61.37688456700264, 71.67505006280423, 79.87384109963253, 89.0346171318293, 96.5276295682674]","[Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00')]"
China,2021-10-10,"[67.0, 26.0, 39.0, 44.0, 26.0, 45.0, 40.0]","[48.02334406203658, 46.36885734561524, 50.30926650432041, 61.19211327874439, 70.32454547749782, 80.0392676481233, 88.41647882382416]","[Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00')]"
China,2021-10-11,"[26.0, 39.0, 44.0, 26.0, 45.0, 40.0, 37.0]","[50.981086199609805, 58.33105462562513, 72.6551871242865, 80.00956227840052, 89.52049621268398, 96.40037416571064, 104.73946824566497]","[Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00')]"
China,2021-10-12,"[39.0, 44.0, 26.0, 45.0, 40.0, 37.0, 34.0]","[49.26225530659028, 58.54304185382779, 59.91089596345262, 69.96567944509505, 75.47591819659065, 84.09767411541316, 89.30444141343938]","[Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00')]"
China,2021-10-13,"[44.0, 26.0, 45.0, 40.0, 37.0, 34.0, 47.0]","[57.934620059712195, 58.10129145477966, 67.1086474570477, 74.87449286424119, 84.76384347498093, 91.90684983741949, 100.72809474934081]","[Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00')]"
China,2021-10-14,"[26.0, 45.0, 40.0, 37.0, 34.0, 47.0, 43.0]","[54.16631818482477, 60.50072921757549, 65.4820841212415, 76.30370462948022, 83.26804721821888, 92.84817255645453, 99.31633267807175]","[Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00')]"
China,2021-10-15,"[45.0, 40.0, 37.0, 34.0, 47.0, 43.0, 79.0]","[53.60317079176717, 53.53729204153168, 59.14035564785437, 68.78147253790938, 78.50578225255443, 87.22676761095073, 95.95776504697352]","[Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00')]"
China,2021-10-16,"[40.0, 37.0, 34.0, 47.0, 43.0, 79.0, 72.0]","[50.2590550473652, 54.07321364058256, 61.537293162478704, 71.43274294922765, 79.49319665735273, 88.31500182548238, 95.6899539700173]","[Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00')]"
China,2021-10-17,"[37.0, 34.0, 47.0, 43.0, 79.0, 72.0, 64.0]","[51.48492367395521, 57.138735885948456, 65.13898225097691, 74.19886408566543, 83.03933129305175, 91.25458577639866, 99.155923552561]","[Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00')]"
China,2021-10-18,"[34.0, 47.0, 43.0, 79.0, 72.0, 64.0, 52.0]","[52.698749223004356, 57.832822748325384, 63.7580505152531, 73.41856063071147, 81.18576371674465, 89.72650748864343, 96.81642179305918]","[Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00')]"
China,2021-10-19,"[47.0, 43.0, 79.0, 72.0, 64.0, 52.0, 55.0]","[52.787367108245284, 55.18951389068865, 61.21761198749549, 70.3922880883472, 78.8275960398836, 87.07606167500927, 94.72070195943922]","[Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00')]"
China,2021-10-20,"[43.0, 79.0, 72.0, 64.0, 52.0, 55.0, 82.0]","[51.68791938279889, 56.09328727665497, 63.24729681627321, 70.83281550910179, 77.91126855020586, 84.7567991335713, 91.17071311207758]","[Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00')]"
China,2021-10-21,"[79.0, 72.0, 64.0, 52.0, 55.0, 82.0, 61.0]","[55.58232754311004, 61.59821272830187, 68.35071531811604, 77.28947186655087, 85.16427036373526, 93.20280905629211, 100.30834162176751]","[Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00')]"
China,2021-10-22,"[72.0, 64.0, 52.0, 55.0, 82.0, 61.0, 87.0]","[64.2590497527609, 74.32000206718097, 86.12827474377413, 89.80729324892287, 95.79397052803888, 99.25199853043085, 104.4392466674331]","[Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00')]"
China,2021-10-23,"[64.0, 52.0, 55.0, 82.0, 61.0, 87.0, 98.0]","[80.39358284825967, 94.70964740910236, 101.71287271315362, 109.71822341518065, 115.52100419313857, 122.57347777535252, 127.94576431031106]","[Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00')]"
China,2021-10-24,"[52.0, 55.0, 82.0, 61.0, 87.0, 98.0, 92.0]","[90.37694885420974, 94.30810494730392, 99.18732887288442, 106.29074277674312, 113.31023923275943, 119.75808667569768, 126.06806820469826]","[Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00')]"
China,2021-10-25,"[55.0, 82.0, 61.0, 87.0, 98.0, 92.0, 104.0]","[83.63900008533932, 81.19273018199964, 80.7215998798894, 90.44687552211794, 96.48559945791455, 105.00266197416978, 110.69053097542016]","[Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00')]"
China,2021-10-26,"[82.0, 61.0, 87.0, 98.0, 92.0, 104.0, 81.0]","[73.14891762126003, 67.1547742707901, 71.12310161427706, 79.11100300472201, 87.25389736550144, 94.52463100472218, 101.85464873599642]","[Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00')]"
China,2021-10-27,"[61.0, 87.0, 98.0, 92.0, 104.0, 81.0, 116.0]","[69.51870203993047, 75.17901328281694, 84.86549703925517, 92.31628477196236, 99.61237550298341, 106.37227016155923, 112.84718818335394]","[Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00')]"
China,2021-10-28,"[87.0, 98.0, 92.0, 104.0, 81.0, 116.0, 121.0]","[72.83836614421013, 80.92110944371481, 86.71769847372215, 94.6480304544627, 101.35560204467312, 108.3494596028915, 114.42032544249147]","[Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00')]"
China,2021-10-29,"[98.0, 92.0, 104.0, 81.0, 116.0, 121.0, 113.0]","[85.22370046663121, 93.82434609325585, 104.7372662300228, 110.70086140946589, 118.07058840853, 123.5550608079697, 130.1322327164946]","[Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00')]"
China,2021-10-30,"[92.0, 104.0, 81.0, 116.0, 121.0, 113.0, 98.0]","[97.05159461962806, 110.30436837526707, 118.64481324801092, 124.89805074799946, 130.3236200717666, 135.97064764216344, 140.897529972775]","[Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00')]"
China,2021-10-31,"[104.0, 81.0, 116.0, 121.0, 113.0, 98.0, 97.0]","[108.42552219447784, 115.66674054545814, 120.70124437869902, 126.17424521662679, 131.49554499027622, 136.43630118345962, 141.25382635445493]","[Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00')]"
China,2021-11-01,"[81.0, 116.0, 121.0, 113.0, 98.0, 97.0, 119.0]","[114.8541652547481, 119.15445620548705, 123.93276506700771, 129.82679935516606, 134.95360151972625, 140.25955396547266, 144.9101390481086]","[Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00')]"
China,2021-11-02,"[116.0, 121.0, 113.0, 98.0, 97.0, 119.0, 87.0]","[109.81626117403894, 108.15992591244544, 107.38468922370826, 114.9240430968073, 119.9203259037772, 126.54685245611176, 131.13620456790687]","[Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00')]"
China,2021-11-03,"[121.0, 113.0, 98.0, 97.0, 119.0, 87.0, 117.0]","[109.88334609807626, 110.28724500155134, 119.05757714143394, 123.62068334570041, 130.31884390649864, 134.5548089211207, 140.43073133725542]","[Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00')]"
China,2021-11-04,"[113.0, 98.0, 97.0, 119.0, 87.0, 117.0, 100.0]","[111.77054723903375, 122.34929242486203, 128.51205964775295, 133.48975315982923, 137.057392213423, 141.42783000523517, 144.8077598450636]","[Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00')]"
China,2021-11-05,"[98.0, 97.0, 119.0, 87.0, 117.0, 100.0, 118.0]","[124.1651373855875, 130.86228959171544, 136.70599472036278, 141.0909474291605, 146.32789532932892, 150.4481435218129, 155.0359626104496]","[Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00')]"
China,2021-11-06,"[97.0, 119.0, 87.0, 117.0, 100.0, 118.0, 95.0]","[123.33616806193359, 124.12984013431449, 123.23166764709086, 130.12979667951288, 133.84956329801702, 139.78158811192066, 143.3015249919826]","[Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00')]"
China,2021-11-07,"[119.0, 87.0, 117.0, 100.0, 118.0, 95.0, 92.0]","[115.79000957237612, 109.43473397197667, 110.77193341462545, 115.68885715840581, 120.77070484246074, 125.21592601903343, 129.76259960949503]","[Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00')]"
China,2021-11-08,"[87.0, 117.0, 100.0, 118.0, 95.0, 92.0, 76.0]","[111.66512187300276, 113.82232780049537, 119.88276623073881, 125.5069482476173, 130.6434106613701, 135.71352933578868, 140.33357763096149]","[Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00')]"
China,2021-11-09,"[117.0, 100.0, 118.0, 95.0, 92.0, 76.0, 29.0]","[107.16347238256894, 108.55691085602744, 109.39163560265209, 116.38676723451607, 121.30717741289138, 127.45586784061567, 132.02764818680959]","[Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00')]"
China,2021-11-10,"[100.0, 118.0, 95.0, 92.0, 76.0, 29.0, 40.0]","[111.24967362168898, 113.94376789922052, 122.84988407685924, 127.05438041786566, 133.26375950024678, 137.24675275553085, 142.69625998610297]","[Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00')]"
China,2021-11-11,"[118.0, 95.0, 92.0, 76.0, 29.0, 40.0, 51.0]","[110.80603605902496, 117.56841757702145, 119.54172617322992, 126.53283519818825, 130.39388494264304, 136.48197207266446, 140.14562461507774]","[Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00')]"
China,2021-11-12,"[95.0, 92.0, 76.0, 29.0, 40.0, 51.0, 48.0]","[119.3032282905308, 122.57851092845587, 130.89390946297323, 134.07066268463734, 140.09078114967033, 143.18463945308636, 148.4068275870821]","[Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00')]"
China,2021-11-13,"[92.0, 76.0, 29.0, 40.0, 51.0, 48.0, 47.0]","[116.1435904107158, 119.89229517432616, 118.41317886593939, 126.3324597064012, 129.36336800291258, 136.1576987476852, 139.18737129752924]","[Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00')]"
China,2021-11-14,"[76.0, 29.0, 40.0, 51.0, 48.0, 47.0, 35.0]","[112.15489716685123, 105.8773288113317, 108.44352499087918, 112.52881614515712, 118.4058351801837, 122.23686286399004, 127.37144397048638]","[Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00')]"
China,2021-11-15,"[29.0, 40.0, 51.0, 48.0, 47.0, 35.0, 47.0]","[96.7099746449081, 92.7906961903927, 90.14193387896928, 99.27146058725265, 103.28464957173446, 111.1529403597275, 115.08058528024777]","[Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00')]"
China,2021-11-16,"[40.0, 51.0, 48.0, 47.0, 35.0, 47.0, 46.0]","[73.80021199223154, 58.24881685573356, 53.92162011077957, 62.56689284005588, 69.6462920035929, 77.34873560308786, 83.80138653204892]","[Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00')]"
China,2021-11-17,"[51.0, 48.0, 47.0, 35.0, 47.0, 46.0, 43.0]","[50.40765866916938, 39.88104540516662, 42.471514748345115, 52.9473152860099, 61.26041585794301, 70.57471143362257, 78.2078132187556]","[Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00')]"
China,2021-11-18,"[48.0, 47.0, 35.0, 47.0, 46.0, 43.0, 40.0]","[38.16515299605687, 40.55539766429356, 50.34356462154954, 57.43480129189221, 65.66226146420397, 72.20605355107536, 79.49691334580628]","[Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00')]"
China,2021-11-19,"[47.0, 35.0, 47.0, 46.0, 43.0, 40.0, 41.0]","[43.93018258281602, 55.68083699998572, 64.89197491505278, 72.86181441561608, 79.79336370787517, 86.92495894896447, 93.15699892860138]","[Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00')]"
China,2021-11-20,"[35.0, 47.0, 46.0, 43.0, 40.0, 41.0, 46.0]","[51.583659106480795, 60.07422479768402, 66.68614984843947, 70.40608196963176, 74.98732904453709, 78.36675642947877, 82.40673425339867]","[Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00')]"
China,2021-11-21,"[47.0, 46.0, 43.0, 40.0, 41.0, 46.0, 37.0]","[60.054308826913896, 64.42910214671073, 66.77265880259722, 75.26261820726081, 80.94378616662829, 88.41166604583712, 93.71595398150475]","[Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00')]"
China,2021-11-22,"[46.0, 43.0, 40.0, 41.0, 46.0, 37.0, 65.0]","[61.69575348274638, 61.762861915881935, 68.08120164981285, 75.23451310993907, 83.07732147170252, 89.63178166808885, 96.66327073785153]","[Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00')]"
China,2021-11-23,"[43.0, 40.0, 41.0, 46.0, 37.0, 65.0, 60.0]","[56.74970632613114, 59.87560239747266, 63.616010750295274, 72.11874019738016, 78.12459134912527, 85.65979690819456, 91.17815412777354]","[Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00')]"
China,2021-11-24,"[40.0, 41.0, 46.0, 37.0, 65.0, 60.0, 137.0]","[56.16333971567467, 57.31410269805954, 63.14714316215845, 70.18369402083553, 77.63949325730673, 84.00664816723213, 90.64820456915028]","[Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00')]"
China,2021-11-25,"[41.0, 46.0, 37.0, 65.0, 60.0, 137.0, 87.0]","[52.705958093939785, 55.42208327356906, 59.210450924133255, 67.72383637042022, 73.86518810854892, 81.36324714346519, 87.04833761802982]","[Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00')]"
China,2021-11-26,"[46.0, 37.0, 65.0, 60.0, 137.0, 87.0, 114.0]","[52.327010218343204, 53.9220075142927, 60.186362142131635, 67.23890698499078, 74.70509573301635, 81.14478321378034, 87.82356468384705]","[Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00')]"
