country,forecast_origin,true_values,predictions,forecast_dates
US,2022-08-11,"[162977.0, 96654.0, 83816.0, 9821.0, 122697.00000000001, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120719.99999999999, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.00000000001, 64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0]","[139044.97009154537, 122042.31140276308, 30887.9483174668, 30345.01490498307, 122782.16828254712, 106631.24775807711, 163886.83970720155, 121613.13020666392, 107428.5891755157, 16365.725824776633, 10967.04125816671, 97962.0216037605, 89860.4198935071, 149685.99094024804, 112185.17903453778, 95989.43871979807, 9459.594985291176, 13795.464149309304, 91448.25368958103, 93941.49283323689, 151499.52753883472, 114410.54088537891, 95543.02093588408, 18355.63853452963, 51392.21897256497, 79048.89150210448, 97117.40034029505, 108339.20932353675]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
US,2022-08-12,"[96654.0, 83816.0, 9821.0, 122697.00000000001, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120719.99999999999, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.00000000001, 64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0]","[123718.30783186792, 34489.646032446995, 37264.284811276004, 128478.35784168643, 109062.4605591379, 169070.02362479985, 127845.34931790248, 110789.86403850817, 24817.11552055859, 18888.52670697405, 105448.73676580685, 94640.88614932228, 154805.92927544823, 117569.1788489923, 100962.08041667538, 10929.818796435398, 16471.26093755245, 99109.689664832, 96816.04530328434, 154022.59785950056, 120509.35683487018, 97861.13888544403, 21307.440796577455, 17666.920814896755, 78703.32873579928, 96535.24723099825, 109528.20336098656, 96222.93769663267]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
US,2022-08-13,"[83816.0, 9821.0, 122697.00000000001, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120719.99999999999, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.00000000001, 64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0]","[27949.380367424805, 39346.345999383324, 127174.44353016435, 107629.38248707393, 167840.81040399132, 127150.59498675691, 109573.38836853961, 19919.19182313436, 21796.08080160148, 106106.0830616227, 95347.57182401231, 152977.61230868113, 116604.23275409827, 100518.01365782891, 6182.9807339560375, 14790.398752972416, 98387.41511050078, 98193.61227135552, 151910.6897906279, 117320.22415888838, 97490.49358195557, 12364.503666765793, 16625.912462304386, 95717.68054259448, 94804.3599040471, 107125.4671390823, 96519.10547617302, 78569.02242470217]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
US,2022-08-14,"[9821.0, 122697.00000000001, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120719.99999999999, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.00000000001, 64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0]","[33639.97022362925, 129144.8264023721, 113337.09077642739, 172801.86558075866, 131231.7620058812, 118396.38343398909, 26650.307770142797, 25519.31473386347, 107807.19030922494, 99534.86138087997, 158676.9155482984, 117146.3905910928, 104685.89182606668, 13344.059870722855, 14195.758337216772, 96829.60863295225, 96226.27034817179, 157144.35890387217, 118109.0099302406, 99313.98251646217, 19112.827306152943, 16708.533400216053, 96445.38587303153, 98076.09345784105, 105939.53564892223, 94026.49200014998, 79074.22152924846, 51609.10030170798]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
US,2022-08-15,"[122697.00000000001, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120719.99999999999, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.00000000001, 64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0]","[115009.53836586882, 110271.18786034448, 166073.61744940956, 127346.46140075501, 106716.37434264357, 27004.406522757134, 17208.842728030497, 107206.42696459197, 93905.27464423986, 153838.359114023, 112185.28957338001, 94485.2096445082, 10292.17756231352, 3794.9377019662093, 82063.11608407996, 87002.51467421897, 151853.84795685433, 111238.43861561241, 92684.37108726877, 12401.5630554247, 4627.4363664616985, 84834.08617928033, 92812.02219746722, 155115.86822497257, 90953.3561208326, 74462.64248253217, 50657.50923714748, 50566.85121861438]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
US,2022-08-16,"[91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120719.99999999999, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.00000000001, 64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0]","[103914.04981435403, 167531.1994663222, 127986.99152637573, 106591.02570128394, 26531.46171522192, 20912.71293814966, 107554.26742361183, 96499.83259374645, 153119.0676018503, 111844.47987337084, 92803.03779633864, 8310.554594534657, 3489.49057633861, 86585.4075334841, 82181.89533388964, 147464.63584701574, 108059.57117617372, 86549.52750184109, 10448.634107606058, 3365.381305570204, 85550.25490626229, 92158.00173515991, 150220.1370838947, 110480.89307770085, 73398.81438949425, 49050.745200159305, 51422.4726322318, 78400.06902582939]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
US,2022-08-17,"[136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120719.99999999999, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.00000000001, 64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0]","[165284.84540914968, 126414.36429940081, 106636.27758026106, 27639.497947397944, 18356.676902913037, 110426.49750671446, 90774.71589607866, 152523.9027832856, 111816.70469784045, 92250.60964885667, 7470.339325215822, 817.5940168519985, 84677.85123468119, 76603.30939246029, 140371.2046177687, 102607.87986753588, 88504.98016506188, 7978.5452659869625, 232.26000805762416, 79982.62926834288, 76910.34646271529, 146074.08783333437, 105529.52306140978, 90292.7749021768, 47329.367311260634, 48734.92629970179, 78007.9410503009, 93767.2349128932]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
US,2022-08-18,"[149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120719.99999999999, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.00000000001, 64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0]","[126258.12689136941, 109975.4227749458, 26238.25434383229, 17278.025185531344, 110655.58689285812, 90503.76542833084, 148674.30114688558, 108086.30922347438, 94207.631241167, 3629.0983421415144, -2219.403340746122, 82753.0216083378, 72600.15689761942, 135253.26471355357, 98364.6501684359, 84837.05977613518, 7477.417826599744, -1981.1219788475687, 81380.92241678874, 70735.24139031953, 135095.39832408444, 101752.81933421588, 85284.81286772528, 8772.004400103715, 47566.69489739095, 76350.10801648203, 93698.86294439796, 105742.82557250903]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
US,2022-08-19,"[77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120719.99999999999, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.00000000001, 64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0]","[111725.33176539361, 29623.56411960866, 23864.978161576713, 116519.04524523421, 93285.56713336986, 152529.5404673162, 116714.29525719938, 97528.55040632431, 11842.507867639768, 4893.351104763813, 89499.44282907863, 75836.80512970527, 139752.93547026705, 104857.42214451099, 90912.25931514744, 10414.189991859352, 1743.6502778821343, 88182.69983735515, 74860.38225200307, 138228.59294202036, 108689.5725897665, 87281.38113322196, 11984.578117361283, 6027.81881757655, 75797.73775758607, 92837.14409122893, 106879.72908675829, 94075.48536778452]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
US,2022-08-20,"[11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120719.99999999999, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.00000000001, 64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001]","[22711.985194096178, 25186.080988114787, 114581.36733191197, 89517.73307109611, 148500.45962281834, 114920.7087653872, 93347.0802895565, 6261.073529675873, 5475.710297514458, 87992.21088780693, 71676.94858840625, 134540.61592077932, 101387.17331768942, 86553.25026410526, 3081.4038852120816, -1659.5383540654514, 84912.04763053877, 74878.63872783615, 133638.9089884558, 102061.58969240589, 79535.78148304363, 1958.9083020433502, 2762.386619328936, 82719.23944977245, 90736.2128731867, 103732.93153390054, 93732.74717239714, 75513.25860905863]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
US,2022-08-21,"[9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120719.99999999999, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.00000000001, 64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0]","[14581.792288878678, 110302.69258664038, 88208.4785300585, 147620.6218870261, 110322.4003301112, 92912.5890706314, 20.220168016383465, 2820.1178364782186, 83080.32153923834, 69638.36960817427, 131472.38168853696, 94995.09605644544, 82096.5333420322, -3752.550645092172, -8866.20447332205, 76433.65154069517, 66516.69459381535, 131424.52452801002, 95727.9006661446, 73875.90056378438, -5275.22869328517, -4249.636466884567, 78171.73337803161, 79478.40288609572, 101168.85090644854, 89602.35974574063, 74002.56138669155, 46423.05247670577]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
US,2022-08-22,"[128949.0, 99286.0, 151689.0, 139661.0, 120719.99999999999, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.00000000001, 64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0]","[100069.208996259, 87603.31878376348, 141441.32693797877, 104913.1780036001, 82040.53996006378, 4734.185695580519, 5535.58812032075, 83014.49529075615, 61211.56197901709, 125012.68130039134, 86198.37570304278, 66154.38056056708, -6794.77908067804, -8021.907585227462, 64027.10018451109, 57906.0972053896, 123820.61448986054, 86569.90184816578, 62867.008253143766, -14727.692984018982, -9318.482858693658, 66462.25422059359, 72076.24757140155, 131965.6822057978, 85325.4985061275, 68914.77989811977, 46128.559783884404, 48702.46809733059]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
US,2022-08-23,"[99286.0, 151689.0, 139661.0, 120719.99999999999, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.00000000001, 64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0]","[86821.12844372878, 143979.21861951213, 110275.88040787501, 88155.18418355276, 9539.444257120791, 11635.00402248602, 80626.03595217392, 68296.5904223766, 131037.01835734014, 90784.94212211543, 71478.8366373644, -3945.896688273022, -5751.683057868593, 63494.82752591254, 57381.52004931008, 123994.11509475298, 90891.75991462491, 64744.483771189494, -11474.562568392672, -1995.2832301085184, 66627.2044961459, 76295.11608109214, 133372.02174933857, 94907.41650400628, 69155.90288796465, 45008.767982729885, 48675.555224540745, 72041.93226564555]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
