country,forecast_origin,true_values,predictions,forecast_dates
Australia,2021-01-06,"[10.0, 25.0, 11.0, 13.0, 19.0, 20.0, 16.0]","[25.979334878296868, 25.35774887262071, -154.59965261649305, -155.09771106670055, -163.83773223908096, -518.2371180311873, -511.77797618397045]","[Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00')]"
Australia,2021-01-07,"[25.0, 11.0, 13.0, 19.0, 20.0, 16.0, 10.0]","[18.807279005403412, -160.86862679324685, -162.75387878171384, -170.28455191025864, -527.7642450429705, -520.7927930485038, -527.4307235814456]","[Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00')]"
Australia,2021-01-08,"[11.0, 13.0, 19.0, 20.0, 16.0, 10.0, 9.0]","[-162.90906150068105, -164.6111766825374, -171.71202397510328, -530.6761324352457, -523.4018102969764, -530.2319567212113, -523.1085245659664]","[Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00')]"
Australia,2021-01-09,"[13.0, 19.0, 20.0, 16.0, 10.0, 9.0, 20.0]","[-87.70508723901504, -90.09939673971304, -436.71343186989054, -441.28062771876097, -440.0734382199399, -437.91987299424494, -430.9508906001624]","[Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00')]"
Australia,2021-01-10,"[19.0, 20.0, 16.0, 10.0, 9.0, 20.0, 19.0]","[-53.545234960517945, -389.9673440110262, -387.05966990761215, -393.03422750296124, -385.8734873312652, -377.7391778684625, -377.32542456295835]","[Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00')]"
Australia,2021-01-11,"[20.0, 16.0, 10.0, 9.0, 20.0, 19.0, 13.0]","[-370.3445835353676, -365.25076171477747, -365.79877572966353, -363.72666374265543, -354.77361929520976, -356.5670860274687, -356.8509307456224]","[Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00')]"
Australia,2021-01-12,"[16.0, 10.0, 9.0, 20.0, 19.0, 13.0, 10.0]","[-198.27159681566633, -188.61392491957116, -156.68265050105646, -177.75344227529416, -160.56400685215664, -172.30280305032812, -0.6621617400117932]","[Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00')]"
Australia,2021-01-13,"[10.0, 9.0, 20.0, 19.0, 13.0, 10.0, 9.0]","[-102.0365000072118, -63.84771485175888, -68.73683520015166, -67.14578631297074, -68.28324664641576, 97.59899192556894, 98.23209835225634]","[Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00')]"
Australia,2021-01-14,"[9.0, 20.0, 19.0, 13.0, 10.0, 9.0, 9.0]","[-18.126862134766053, -18.572835300457, -8.33022316241212, -17.462008033596447, 151.66488114264078, 149.00527368084826, 145.83087903375582]","[Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00')]"
Australia,2021-01-15,"[20.0, 19.0, 13.0, 10.0, 9.0, 9.0, 6.0]","[-5.167323646709141, 5.72570797955927, -1.2555841651325108, 164.22118087281984, 162.88072104604643, 158.91163719806679, 160.84647805281415]","[Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00')]"
Australia,2021-01-16,"[19.0, 13.0, 10.0, 9.0, 9.0, 6.0, 5.0]","[17.017429420912357, 10.685379184076602, 179.47628356628985, 176.4292556616582, 173.62440974767657, 174.84977848083795, 183.50369216876032]","[Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00')]"
Australia,2021-01-17,"[13.0, 10.0, 9.0, 9.0, 6.0, 5.0, 6.0]","[10.622755638701067, 179.05872657779474, 176.05550895164095, 173.15616057370264, 174.44665235470814, 182.00272086873198, 181.18242773199736]","[Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00')]"
Australia,2021-01-18,"[10.0, 9.0, 9.0, 6.0, 5.0, 6.0, 11.0]","[178.71834811105, 175.71014803233055, 173.0646697835082, 174.1201101564686, 181.54828550584742, 180.65992413000055, 178.13879148404115]","[Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00')]"
Australia,2021-01-19,"[9.0, 9.0, 6.0, 5.0, 6.0, 11.0, 3.0]","[107.82260951578635, 100.39317130471426, 88.13480649424697, 107.609363474061, 98.4122555892004, 100.92833643362523, 157.66264468389238]","[Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00')]"
Australia,2021-01-20,"[9.0, 6.0, 5.0, 6.0, 11.0, 3.0, 6.0]","[60.09334104565153, 45.078860876731305, 56.54386841627994, 54.44058255758916, 52.18312035681689, 111.64813198692285, 111.19682225758702]","[Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00')]"
Australia,2021-01-21,"[6.0, 5.0, 6.0, 11.0, 3.0, 6.0, 8.0]","[24.236868602561554, 35.43790094548493, 29.429162509112658, 30.820646331251687, 87.00268395923824, 88.07875550737533, 86.63925854637657]","[Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00')]"
Australia,2021-01-22,"[5.0, 6.0, 11.0, 3.0, 6.0, 8.0, 5.0]","[28.104894534496626, 21.54557645597745, 21.50320567151199, 79.41474674990422, 79.56954095156532, 78.75771161342641, 76.91537172875199]","[Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00')]"
Australia,2021-01-23,"[6.0, 11.0, 3.0, 6.0, 8.0, 5.0, 7.0]","[10.56975210976238, 10.081703629424625, 67.20091879300098, 68.92613316811428, 67.0293778907488, 65.85596376559477, 67.56245340137357]","[Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00')]"
Australia,2021-01-24,"[11.0, 3.0, 6.0, 8.0, 5.0, 7.0, 5.0]","[8.698244184492944, 65.15072881340886, 66.53269681295528, 64.98115961548338, 63.571203058444894, 66.0320063556499, 66.33603631224246]","[Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00')]"
Australia,2021-01-25,"[3.0, 6.0, 8.0, 5.0, 7.0, 5.0, 7.0]","[66.40104933463928, 67.85473456170507, 66.51329959237476, 64.90350808295749, 67.2223772216287, 67.44960538299608, -14.19681618574384]","[Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00')]"
Australia,2021-01-26,"[6.0, 8.0, 5.0, 7.0, 5.0, 7.0, 5.0]","[41.920918893931365, 38.87229941774479, 32.24591056225123, 39.54603684281463, 36.648329573436364, -44.267360357522485, 428.5016838231561]","[Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00')]"
Australia,2021-01-27,"[8.0, 5.0, 7.0, 5.0, 7.0, 5.0, 6.0]","[24.23874112956675, 16.63322159682358, 21.12477243538873, 20.848701403862748, -62.635579878094624, 411.0912005297136, 412.33881774563207]","[Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00')]"
Australia,2021-01-28,"[5.0, 7.0, 5.0, 7.0, 5.0, 6.0, 9.0]","[10.038333090490793, 14.130367168047014, 12.582419340709324, -71.20157272754831, 403.5621260656429, 405.30495140755517, 405.20333857352574]","[Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00')]"
Australia,2021-01-29,"[7.0, 5.0, 7.0, 5.0, 6.0, 9.0, 4.0]","[11.951487592146412, 10.25462013435966, -72.200193885232, 401.00556183569057, 402.4988842787617, 402.5510988483025, 400.61034944125737]","[Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00')]"
Australia,2021-01-30,"[5.0, 7.0, 5.0, 6.0, 9.0, 4.0, 6.0]","[8.248028770675425, -73.50011954847223, 399.7753086077821, 401.63243593596764, 401.4374490534962, 399.6494917516806, 346.712273016467]","[Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00')]"
Australia,2021-01-31,"[7.0, 5.0, 6.0, 9.0, 4.0, 6.0, 3.0]","[-76.55212208947935, 395.8542636535471, 397.4515625548753, 397.4946112313915, 395.5421542137548, 344.59779095825667, 343.49655975594453]","[Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00')]"
Australia,2021-02-01,"[5.0, 6.0, 9.0, 4.0, 6.0, 3.0, 6.0]","[443.44896904501604, 446.26298049105003, 449.6210731590488, 444.5663740084248, 363.0190530170899, 360.5718262998093, 383.8978977664867]","[Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00')]"
Australia,2021-02-02,"[6.0, 9.0, 4.0, 6.0, 3.0, 6.0, 3.0]","[258.2359979999354, 251.34809568874226, 211.87467389548559, 180.79542718769687, 156.89286457208735, 201.09394624334095, -440.10042154227153]","[Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00')]"
Australia,2021-02-03,"[9.0, 4.0, 6.0, 3.0, 6.0, 3.0, 11.0]","[148.96012424982254, 102.41609734002316, 50.00555595372505, 44.5640758553709, 76.29066842488683, -557.6886684592175, -556.9031886251192]","[Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00')]"
Australia,2021-02-04,"[4.0, 6.0, 3.0, 6.0, 3.0, 11.0, 8.0]","[45.80009716129893, -11.632883796783371, -28.098917098080534, 12.770871845559208, -628.075972926472, -623.0237958315563, -624.8976739314426]","[Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00')]"
Australia,2021-02-05,"[6.0, 3.0, 6.0, 3.0, 11.0, 8.0, 8.0]","[-28.654381350150494, -46.28697049484355, -8.788220850276815, -647.0607844079784, -644.0859165455423, -644.6867117825403, -646.0419430403593]","[Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00')]"
Australia,2021-02-06,"[3.0, 6.0, 3.0, 11.0, 8.0, 8.0, 5.0]","[-36.84351260471082, -4.548157578739783, -630.6278130999689, -631.0127476047556, -629.3455006512601, -632.084253984677, -240.39366977460685]","[Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00')]"
Australia,2021-02-07,"[6.0, 3.0, 11.0, 8.0, 8.0, 5.0, 6.0]","[12.243082550030218, -612.9933542473224, -610.1236845141519, -611.4289726741725, -612.1574145688973, -222.66434075740077, -223.93746094575135]","[Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00')]"
Australia,2021-02-08,"[3.0, 11.0, 8.0, 8.0, 5.0, 6.0, 2.0]","[-624.8549743704452, -622.1850569377583, -624.125045893376, -624.2745983403815, -242.191229703012, -243.23800716100547, -232.61015801929346]","[Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00')]"
Australia,2021-02-09,"[11.0, 8.0, 8.0, 5.0, 6.0, 2.0, 5.0]","[-355.34414323097275, -340.0739890023421, -292.4960631978849, 47.92515453023552, 77.13577060112493, 67.90107449473803, 334.2535189398642]","[Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00')]"
Australia,2021-02-10,"[8.0, 8.0, 5.0, 6.0, 2.0, 5.0, 6.0]","[-189.9749642568998, -132.68607819114334, 237.20615474605643, 239.40618731942445, 248.64972467753836, 499.9114681360654, 328.68107293375243]","[Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00')]"
Australia,2021-02-11,"[8.0, 5.0, 6.0, 2.0, 5.0, 6.0, 1.0]","[-52.19724195202467, 323.15489204625754, 341.05971444284813, 335.76899008055864, 596.0299035545978, 418.97134511693355, 421.34899508696367]","[Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00')]"
Australia,2021-02-12,"[5.0, 6.0, 2.0, 5.0, 6.0, 1.0, 6.0]","[347.2684103967193, 366.8710807979597, 366.33870929298087, 622.4565541014722, 448.3046528723572, 448.85473820367656, -128.03608566849755]","[Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00')]"
Australia,2021-02-13,"[6.0, 2.0, 5.0, 6.0, 1.0, 6.0, 2.0]","[219.23011409717887, 212.2899213788153, 442.34803020631807, 290.226203721171, 274.52369954109673, -283.67271309325724, -437.255056435696]","[Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00')]"
Australia,2021-02-14,"[2.0, 5.0, 6.0, 1.0, 6.0, 2.0, 6.0]","[124.98083066515696, 346.81080402976704, 178.49661681389517, 178.4683174273801, -383.95828131664064, -530.8368349549723, -532.1365534216527]","[Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00')]"
Australia,2021-02-15,"[5.0, 6.0, 1.0, 6.0, 2.0, 6.0, 4.0]","[301.5799343022006, 128.19012406890192, 118.67231781827994, -435.8948579668298, -586.1427109133614, -583.7295308760954, -550.4350276311651]","[Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00')]"
Australia,2021-02-16,"[6.0, 1.0, 6.0, 2.0, 6.0, 4.0, 7.0]","[4.706377838203407, -13.057557626040937, -589.1680397931284, -722.4021029138705, -734.3543945896056, -681.8277306281091, -694.7938683818417]","[Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00')]"
Australia,2021-02-17,"[1.0, 6.0, 2.0, 6.0, 4.0, 7.0, 2.0]","[-11.41678047360272, -593.5496485599961, -723.1548131816139, -735.4226737449541, -696.5440457242199, -711.5881964745457, -623.0378135352537]","[Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00')]"
Australia,2021-02-18,"[6.0, 2.0, 6.0, 4.0, 7.0, 2.0, 8.0]","[-591.082324304484, -722.0526444049849, -733.2470815403839, -692.497345732431, -707.103853704461, -618.8140448552327, -622.6367443342219]","[Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00')]"
Australia,2021-02-19,"[2.0, 6.0, 4.0, 7.0, 2.0, 8.0, 10.0]","[-467.52380189840613, -462.7075596257417, -374.39447153991875, -431.09605660258967, -314.0391552329339, -335.7554467230465, -63.65933474651999]","[Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00')]"
Australia,2021-02-20,"[6.0, 4.0, 7.0, 2.0, 8.0, 10.0, 8.0]","[-270.75445375383447, -177.36879335434497, -198.31969156476887, -115.03213679494067, -113.35443314636618, 144.62778646945978, 90.3924508436501]","[Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00'), Timestamp('2021-02-26 00:00:00')]"
Australia,2021-02-21,"[4.0, 7.0, 2.0, 8.0, 10.0, 8.0, 5.0]","[-58.625197827932425, -69.35011340711732, 34.2671130591741, 15.96361750220221, 280.7075071976145, 218.69285306077293, -135.01000512567083]","[Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00'), Timestamp('2021-02-26 00:00:00'), Timestamp('2021-02-27 00:00:00')]"
Australia,2021-02-22,"[7.0, 2.0, 8.0, 10.0, 8.0, 5.0, 8.0]","[-39.32318170451561, 66.05289460965854, 52.1484575222182, 313.58404161328184, 253.39853152717177, -108.80823746521845, -124.84372997767746]","[Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00'), Timestamp('2021-02-26 00:00:00'), Timestamp('2021-02-27 00:00:00'), Timestamp('2021-02-28 00:00:00')]"
Australia,2021-02-23,"[2.0, 8.0, 10.0, 8.0, 5.0, 8.0, 8.0]","[86.85795374947931, 73.76880419011465, 336.80416360745915, 272.72178862100367, -90.2372328806768, -110.70416777823857, -110.87012172127469]","[Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00'), Timestamp('2021-02-26 00:00:00'), Timestamp('2021-02-27 00:00:00'), Timestamp('2021-02-28 00:00:00'), Timestamp('2021-03-01 00:00:00')]"
Australia,2021-02-24,"[8.0, 10.0, 8.0, 5.0, 8.0, 8.0, 10.0]","[38.77971061646844, 299.38379188129204, 229.40119964222524, -124.22645058106929, -146.28872875824553, -144.16432371873458, -117.02076780585787]","[Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00'), Timestamp('2021-02-26 00:00:00'), Timestamp('2021-02-27 00:00:00'), Timestamp('2021-02-28 00:00:00'), Timestamp('2021-03-01 00:00:00'), Timestamp('2021-03-02 00:00:00')]"
Australia,2021-02-25,"[10.0, 8.0, 5.0, 8.0, 8.0, 10.0, 11.0]","[287.6702346709091, 217.06224249045684, -137.88808454812593, -156.57222983901147, -156.21944085915115, -128.03101302039883, -125.26348810473884]","[Timestamp('2021-02-25 00:00:00'), Timestamp('2021-02-26 00:00:00'), Timestamp('2021-02-27 00:00:00'), Timestamp('2021-02-28 00:00:00'), Timestamp('2021-03-01 00:00:00'), Timestamp('2021-03-02 00:00:00'), Timestamp('2021-03-03 00:00:00')]"
Australia,2021-02-26,"[8.0, 5.0, 8.0, 8.0, 10.0, 11.0, 14.0]","[103.04995780086729, -261.88640577195815, -304.4885923687826, -283.54641936851317, -269.3129145566145, -258.07953489838405, -165.91710128366188]","[Timestamp('2021-02-26 00:00:00'), Timestamp('2021-02-27 00:00:00'), Timestamp('2021-02-28 00:00:00'), Timestamp('2021-03-01 00:00:00'), Timestamp('2021-03-02 00:00:00'), Timestamp('2021-03-03 00:00:00'), Timestamp('2021-03-04 00:00:00')]"
Australia,2021-02-27,"[5.0, 8.0, 8.0, 10.0, 11.0, 14.0, 8.0]","[-298.02685347640585, -341.53694840082267, -328.3895277943022, -307.04709356493566, -300.58033566630814, -205.31951464052975, -226.4883222362339]","[Timestamp('2021-02-27 00:00:00'), Timestamp('2021-02-28 00:00:00'), Timestamp('2021-03-01 00:00:00'), Timestamp('2021-03-02 00:00:00'), Timestamp('2021-03-03 00:00:00'), Timestamp('2021-03-04 00:00:00'), Timestamp('2021-03-05 00:00:00')]"
Australia,2021-02-28,"[8.0, 8.0, 10.0, 11.0, 14.0, 8.0, 5.0]","[-213.53754655305963, -192.7600858283877, -148.19261089648916, -163.50332819838061, -53.53155802612265, -83.57940093597949, 88.33108217635476]","[Timestamp('2021-02-28 00:00:00'), Timestamp('2021-03-01 00:00:00'), Timestamp('2021-03-02 00:00:00'), Timestamp('2021-03-03 00:00:00'), Timestamp('2021-03-04 00:00:00'), Timestamp('2021-03-05 00:00:00'), Timestamp('2021-03-06 00:00:00')]"
