country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-05-17,"[53985.0, 50229.0, 46485.0, 38512.0, 34087.0, 42868.0, 45792.0]","[42933.1217562573, 46554.28439206052, 46329.254324616675, 44056.329031647925, 46215.24263638425, 44774.579031647925, 45134.74101895261]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
Australia,2022-05-18,"[50229.0, 46485.0, 38512.0, 34087.0, 42868.0, 45792.0, 46028.0]","[42827.87322110105, 46527.14098996091, 46175.07082241941, 43900.92302578855, 46033.26274746824, 44796.27397793699, 44847.812918366675]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
Australia,2022-05-19,"[46485.0, 38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0]","[42996.756766022925, 46476.76166981626, 45856.940359772925, 43734.035086335425, 45481.90068692136, 44740.84306973386, 44526.699637116675]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
Australia,2022-05-20,"[38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0]","[42838.5221468823, 46465.415352525, 46174.08873623777, 43865.2282015698, 45573.81523770261, 44698.226492585425, 44699.79888028074]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
Australia,2022-05-21,"[34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0]","[41328.56853360105, 45730.0621859448, 45853.99925869871, 42874.17009610105, 44446.1783968823, 44048.806570710425, 44620.24931973386]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
Australia,2022-05-22,"[42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0]","[40680.5778109448, 45354.11357754636, 45663.94847744871, 42333.8199984448, 43657.81560391355, 43266.0436312573, 44291.1119906323]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
Australia,2022-05-23,"[45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0]","[41411.8610140698, 44760.056570710425, 45059.0885531323, 42239.71111172605, 43077.57048672605, 42665.0729281323, 43096.598562897925]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
Australia,2022-05-24,"[46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0]","[41034.13396328855, 44170.77947110105, 44888.799734772925, 41788.3190218823, 42816.976004304175, 42294.9489046948, 42831.122488679175]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
Australia,2022-05-25,"[39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0]","[41762.6617953198, 43676.992605866675, 44081.711844147925, 41368.7194125073, 42168.03435391355, 42254.63103360105, 41243.1500765698]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
Australia,2022-05-26,"[32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0]","[41030.41423672605, 43570.565848054175, 43885.4811312573, 40808.3024203198, 41755.7975375073, 42035.1432406323, 41532.18865078855]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
Australia,2022-05-27,"[26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0]","[41130.0289828198, 43422.1627718823, 43756.628348054175, 40594.4225375073, 41105.00408047605, 41951.12712735105, 41214.21501797605]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
Australia,2022-05-28,"[25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0]","[40528.78435391355, 43578.6969515698, 43697.83318203855, 40110.8356234448, 40553.9137484448, 41915.7848421948, 41548.08220547605]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
Australia,2022-05-29,"[33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0]","[40255.5426546948, 43734.27263516355, 43860.6364046948, 39963.8268343823, 40089.81951016355, 41875.4957796948, 42052.95134610105]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
Australia,2022-05-30,"[35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0]","[41208.9410921948, 43885.611746491675, 44189.02654141355, 40790.8336703198, 40766.73552578855, 41427.46501797605, 41963.83708828855]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
Australia,2022-05-31,"[33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0]","[41431.44841641355, 43769.839773835425, 44415.31035489011, 41162.20036953855, 41236.49724453855, 41250.05583828855, 42139.8512484448]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
Australia,2022-06-01,"[31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0]","[41700.71404141355, 43709.506277741675, 44327.616629304175, 41222.4528109448, 41257.0192171948, 41314.2496859448, 41885.38982266355]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
Australia,2022-06-02,"[27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0]","[42129.62810391355, 43420.164480866675, 43705.46794766355, 40972.2907015698, 40622.52458828855, 41246.4489046948, 41213.8151156323]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
Australia,2022-06-03,"[20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0]","[42134.9459750073, 43224.182058991675, 43692.572683991675, 40987.6491000073, 40551.4088656323, 41342.40154141355, 41007.8912875073]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
Australia,2022-06-04,"[23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0]","[41613.30779141355, 43179.470633210425, 43536.344168366675, 40559.2448031323, 39981.2018343823, 41427.95329922605, 41215.0768343823]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
Australia,2022-06-05,"[27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0]","[41117.58318203855, 43228.716238679175, 43732.585379304175, 40385.38786953855, 39903.8698031323, 41314.3151156323, 41604.91814297605]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
Australia,2022-06-06,"[33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0]","[41550.0280062573, 43242.40544766355, 43747.554617585425, 40673.17790860105, 39993.4098421948, 41021.6383578198, 41681.29704922605]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
Australia,2022-06-07,"[32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0]","[41806.37029141355, 42899.5973421948, 43761.3639437573, 40910.2203890698, 40337.78533047605, 40874.0475375073, 41376.0748812573]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
Australia,2022-06-08,"[29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0]","[42106.9196078198, 42700.770437897925, 43649.9117953198, 40810.6686312573, 40383.7008578198, 41065.18474453855, 41092.54997891355]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
Australia,2022-06-09,"[26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0]","[42105.92986172605, 42637.3444125073, 43483.569754304175, 40608.44353360105, 40157.47185391355, 41107.23161953855, 41025.0026156323]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
Australia,2022-06-10,"[16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0]","[42479.888113679175, 42490.970633210425, 43468.5377718823, 40674.2438265698, 40017.40349453855, 41364.8824984448, 40769.09685391355]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
Australia,2022-06-11,"[20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0, 22598.0]","[41991.84783047605, 42511.1139437573, 43436.460379304175, 40297.44353360105, 39599.06267422605, 41549.9733187573, 40994.12908047605]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
Australia,2022-06-12,"[25763.0, 30960.0, 32325.0, 29765.0, 24843.0, 22598.0, 24418.0]","[41321.3258578198, 42720.407156647925, 43631.69353360105, 39966.8698031323, 39454.4469515698, 41665.7164828198, 41496.03630703855]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
Australia,2022-06-13,"[30960.0, 32325.0, 29765.0, 24843.0, 22598.0, 24418.0, 29256.0]","[42818.50408047605, 43284.510183991675, 43562.915457429175, 40358.4742953198, 39118.0875765698, 42252.67693203855, 41863.97673672605]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
Australia,2022-06-14,"[32325.0, 29765.0, 24843.0, 22598.0, 24418.0, 29256.0, 32895.0]","[42922.7496859448, 42643.367605866675, 43762.3356234448, 41028.5807406323, 39734.10564297605, 41600.08122891355, 41489.3551546948]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
Australia,2022-06-15,"[29765.0, 24843.0, 22598.0, 24418.0, 29256.0, 32895.0, 32034.0]","[42616.96599453855, 41909.8610140698, 43312.52068203855, 40697.54216641355, 39523.41814297605, 41262.96697110105, 40464.30290860105]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
Australia,2022-06-16,"[24843.0, 22598.0, 24418.0, 29256.0, 32895.0, 32034.0, 25882.0]","[42231.94841641355, 41499.7194125073, 42899.82732266355, 40203.42888516355, 39010.5533968823, 40964.7555453198, 39904.9616000073]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
Australia,2022-06-17,"[22598.0, 24418.0, 29256.0, 32895.0, 32034.0, 25882.0, 33149.0]","[41931.7545687573, 41174.0035921948, 42899.1403109448, 39892.49724453855, 38746.9498812573, 40737.8864046948, 39569.12712735105]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
Australia,2022-06-18,"[24418.0, 29256.0, 32895.0, 32034.0, 25882.0, 33149.0, 21437.0]","[41381.7272250073, 41361.3981234448, 42857.670340241675, 39372.02947110105, 38404.3561312573, 40854.3219515698, 39743.1744906323]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
Australia,2022-06-19,"[29256.0, 32895.0, 32034.0, 25882.0, 33149.0, 21437.0, 25997.0]","[40719.93474453855, 41647.5035921948, 43279.738211335425, 39164.6061312573, 38418.26482266355, 40645.5436312573, 40502.2389437573]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
Australia,2022-06-20,"[32895.0, 32034.0, 25882.0, 33149.0, 21437.0, 25997.0, 31420.0]","[41371.19841641355, 41762.8317171948, 43369.50310391355, 39494.32341641355, 38731.35173672605, 40243.6949984448, 40289.3414828198]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
Australia,2022-06-21,"[32034.0, 25882.0, 33149.0, 21437.0, 25997.0, 31420.0, 24137.0]","[41739.0055453198, 41593.28728360105, 43292.236258210425, 39583.38591641355, 38923.8287875073, 40094.4557406323, 40036.32439297605]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
Australia,2022-06-22,"[25882.0, 33149.0, 21437.0, 25997.0, 31420.0, 24137.0, 49061.0]","[41668.70232266355, 41672.84197110105, 43263.914969147925, 39448.6949984448, 39024.4830843823, 40170.3824984448, 40002.26189297605]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
Australia,2022-06-23,"[33149.0, 21437.0, 25997.0, 31420.0, 24137.0, 49061.0, 33746.0]","[41791.2916781323, 41643.40544766355, 43069.865164460425, 39325.3746859448, 38618.1520296948, 40090.1617953198, 39871.3561312573]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
Australia,2022-06-24,"[21437.0, 25997.0, 31420.0, 24137.0, 49061.0, 33746.0, 30236.0]","[41520.3746859448, 41619.13493985105, 43331.3502718823, 39265.5114046948, 38822.40935391355, 40231.77654141355, 40186.86150235105]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
Australia,2022-06-25,"[25997.0, 31420.0, 24137.0, 49061.0, 33746.0, 30236.0, 30215.0]","[41051.6910921948, 41895.5084750073, 43246.43572110105, 38821.8424593823, 38337.29411953855, 40323.00408047605, 40508.58611172605]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
Australia,2022-06-26,"[31420.0, 24137.0, 49061.0, 33746.0, 30236.0, 30215.0, 29723.0]","[40802.72576016355, 42286.9850375073, 43595.131277741675, 38860.8678500073, 38449.5143343823, 40414.0387484448, 41114.58708828855]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
Australia,2022-06-27,"[24137.0, 49061.0, 33746.0, 30236.0, 30215.0, 29723.0, 36552.0]","[41389.74822110105, 42414.94451016355, 43756.0983187573, 39291.05876797605, 38832.1178500073, 40198.33318203855, 41186.0475375073]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
Australia,2022-06-28,"[49061.0, 33746.0, 30236.0, 30215.0, 29723.0, 36552.0, 43403.0]","[42006.8795687573, 42280.88884610105, 43649.206473054175, 39607.9274203198, 38860.0084750073, 40104.59783047605, 40820.03240078855]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
Australia,2022-06-29,"[33746.0, 30236.0, 30215.0, 29723.0, 36552.0, 43403.0, 43130.0]","[41983.93865078855, 42365.8268343823, 43710.801687897925, 39657.76384610105, 39601.8102328198, 40561.97673672605, 40813.84197110105]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
Australia,2022-06-30,"[30236.0, 30215.0, 29723.0, 36552.0, 43403.0, 43130.0, 41743.0]","[41575.5651156323, 42532.054129304175, 43822.14665860105, 39573.9801546948, 39498.00115078855, 40677.33611172605, 41258.6129671948]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
Australia,2022-07-01,"[30215.0, 29723.0, 36552.0, 43403.0, 43130.0, 41743.0, 33912.0]","[41572.6032015698, 42333.8014437573, 44149.7272250073, 39862.4752718823, 39644.59685391355, 40448.82732266355, 41196.78240078855]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
Australia,2022-07-02,"[29723.0, 36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0]","[40956.63493985105, 42376.742117585425, 44377.771414460425, 39718.7711703198, 39848.41521328855, 40374.78337735105, 41469.30583828855]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
Australia,2022-07-03,"[36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0]","[40493.0241000073, 42330.57341641355, 44287.0270296948, 39306.94743985105, 39535.97868985105, 40166.10954922605, 41534.05583828855]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
Australia,2022-07-04,"[43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0]","[41069.35076016355, 42399.701101960425, 44166.3912875073, 39510.1569125073, 39517.7135531323, 40288.84490078855, 41453.30486172605]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
Australia,2022-07-05,"[43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0]","[41010.1432406323, 42278.66326016355, 44444.94560879636, 39709.6158968823, 40004.64372891355, 40472.2614046948, 41637.74529141355]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
Australia,2022-07-06,"[41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0]","[40773.69646328855, 41969.9567171948, 44071.7916781323, 39265.99724453855, 39657.40056485105, 40626.9205843823, 41218.7438265698]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
Australia,2022-07-07,"[33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0]","[40397.79216641355, 41887.6149203198, 43785.545340241675, 38843.6891390698, 39088.95915860105, 40719.2242953198, 41245.6285921948]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
Australia,2022-07-08,"[34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0]","[40889.6041781323, 41731.87224453855, 43586.28728360105, 38843.13493985105, 38561.56951016355, 40765.79021328855, 40694.75798672605]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
