country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-04-20,"[1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0]","[1231.6126914943181, 1219.6450589597155, 1335.4912994292092, 1828.1476974368275, 2350.5915390756295, 2217.8379007321555, 1144.382652288131, 237.25260107850974, 118.9195054108808, 334.80301711044365, 691.4532377340523, 1199.354670399661, 1198.825332454953, 224.27600561725316]","[Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00')]"
Germany,2020-04-21,"[1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0]","[1276.3503408413378, 1379.940251309015, 1995.0125083743803, 2418.8101942054764, 2314.327695005899, 1278.731753480209, 718.4779790331876, 289.50280777160447, 464.7525860438731, 909.9800052799588, 1372.2911446253493, 1358.2784507475446, 435.32152730816625, -130.00885477291638]","[Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00')]"
Germany,2020-04-22,"[2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0]","[1437.2813952598156, 2038.4004578708582, 2574.9217707418447, 2379.5076399065533, 1369.39118387115, 844.6980180492877, 741.7209582515559, 627.3405139676114, 1035.513828291711, 1577.0718518094136, 1520.9634742443268, 584.9183022707377, 68.89772768059588, -12.002354642765349]","[Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00')]"
Germany,2020-04-23,"[2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0, 947.0]","[2121.3222443208974, 2640.2771894637804, 2623.364891995559, 1470.776661173771, 985.2015068069907, 938.1100908349459, 1338.3948744808683, 1283.7426195922576, 1770.3878004118753, 1842.0871451575401, 841.506822460898, 304.7483750613574, 298.5821496068641, 676.8740895741292]","[Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00')]"
Germany,2020-04-24,"[2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0, 947.0, 1284.0]","[2667.259363265156, 2639.886801330108, 1545.6824890061005, 1015.7976826129216, 977.5710491912304, 1397.177038302668, 1487.838525274867, 1845.4065173769584, 1895.5177983808305, 932.075644852649, 380.16862009220256, 363.3240251091062, 766.2128852503363, 838.1303695808772]","[Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00')]"
Germany,2020-04-25,"[2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0, 947.0, 1284.0, 1209.0]","[2609.428536059372, 1527.34121878133, 913.910918040286, 941.4478000547723, 1333.2431475278754, 1410.6127082530018, 1555.8524865453849, 1790.770251216295, 853.107366140049, 244.4959955776502, 259.6739136086248, 662.5448775410274, 708.6324802675613, 802.3296113018012]","[Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00')]"
Germany,2020-04-26,"[1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0, 947.0, 1284.0, 1209.0, 1251.0]","[1463.894764704829, 862.1789910841446, 768.7618361844019, 1264.1762054568944, 1307.7550249100063, 1417.3144535332037, 1297.7425041284564, 676.7080940283302, 102.77011453835968, 30.11717815993772, 485.1515733545013, 539.7122045014511, 581.3714328018107, 424.9476416825376]","[Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00')]"
Germany,2020-04-27,"[1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0, 947.0, 1284.0, 1209.0, 1251.0, 667.0]","[900.829839033023, 791.058843437395, 1353.6327519182862, 1346.8104730992309, 1465.3390538231329, 1374.2233137776086, 930.4622307429304, 203.5450584429345, 108.99519020264631, 606.6279806151304, 639.7924154924134, 670.2140396078241, 541.6661964395838, 171.14303627631594]","[Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00')]"
Germany,2020-04-28,"[1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0, 947.0, 1284.0, 1209.0, 1251.0, 667.0, 357.0]","[804.4490130696239, 1361.9665238367195, 1383.2614950307104, 1480.334422320107, 1394.4184888583166, 960.5169901394164, 307.30935946525597, 146.30605693571923, 634.7122127526901, 686.9244822297057, 707.8636248494641, 575.828551698347, 216.80687760471307, -382.46909955854574]","[Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00')]"
Germany,2020-04-29,"[1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0, 947.0, 1284.0, 1209.0, 1251.0, 667.0, 357.0, 933.0]","[1398.240329277058, 1410.2239625906343, 1585.1657927523747, 1435.0823169186115, 1013.5480365911919, 389.9591012772017, 443.5720313142623, 737.9973931768055, 766.2153111002273, 841.4342236234899, 683.307348384276, 311.96190268704834, -253.9029908921182, -184.96290557685177]","[Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00')]"
Germany,2020-04-30,"[1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0, 947.0, 1284.0, 1209.0, 1251.0, 667.0, 357.0, 933.0, 798.0]","[1401.2239739526246, 1576.730019817879, 1408.8795801286356, 1007.3455249048639, 374.2525515801204, 423.8060857917397, 657.3216248771266, 739.2447046516345, 821.0492548187833, 646.5526943623163, 285.8375342082722, -279.0557233245515, -219.14124308514263, -46.260207523594126]","[Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00')]"
Germany,2020-05-01,"[1639.0, 945.0, 793.0, 679.0, 685.0, 947.0, 1284.0, 1209.0, 1251.0, 667.0, 357.0, 933.0, 798.0, 933.0]","[1584.4673145081829, 1412.3442879485792, 1019.4249209511895, 377.8706175271435, 431.7488794280641, 669.5672791137853, 801.1453180302478, 841.2662458724775, 661.7986267921327, 309.99568694548714, -262.9464096226306, -202.84672730668098, -21.748441172745306, 124.40742774962422]","[Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00')]"
Germany,2020-05-02,"[945.0, 793.0, 679.0, 685.0, 947.0, 1284.0, 1209.0, 1251.0, 667.0, 357.0, 933.0, 798.0, 933.0, 913.0]","[1410.4919916181495, 1012.534333046024, 392.8410716554181, 429.9096441448288, 673.1954207975306, 809.5256628321226, 882.9124493941895, 676.2845990841429, 312.6572417110641, -246.40544336791706, -192.86614819718534, -13.731924089829018, 141.03082102406884, 220.5344087045531]","[Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00')]"
Germany,2020-05-03,"[793.0, 679.0, 685.0, 947.0, 1284.0, 1209.0, 1251.0, 667.0, 357.0, 933.0, 798.0, 933.0, 913.0, 620.0]","[986.6695425553256, 361.62627496329884, 300.2028981503962, 625.3499045733644, 737.4339455531491, 777.0623407819025, 258.26424344168777, 181.7710613594062, -347.21893109473626, -369.76469949761986, -151.4161945364821, 12.380689300491529, 50.211726459221666, -449.37988849327326]","[Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00')]"
Germany,2020-05-04,"[679.0, 685.0, 947.0, 1284.0, 1209.0, 1251.0, 667.0, 357.0, 933.0, 798.0, 933.0, 913.0, 620.0, 583.0]","[332.5114475800053, 270.80286377178726, 559.593801182743, 702.0868014393163, 737.7639037507565, 222.30528907933575, 17.07696722585986, -416.8344021666464, -424.15486443699507, -231.43811957061916, -54.25228851509701, -11.657076450932847, -521.2241075297192, -682.2801475953474]","[Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00')]"
Germany,2020-05-05,"[685.0, 947.0, 1284.0, 1209.0, 1251.0, 667.0, 357.0, 933.0, 798.0, 933.0, 913.0, 620.0, 583.0, 342.0]","[319.58253446905263, 595.4048583415682, 815.4467667586296, 785.1773731357998, 272.1351145674752, 91.99232953520395, -107.40121881779518, -309.2419324797487, -147.57691530973355, 87.28550711481473, 100.5434668290304, -424.1055916910554, -552.4823351571902, -725.1857581450056]","[Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00')]"
Germany,2020-05-06,"[947.0, 1284.0, 1209.0, 1251.0, 667.0, 357.0, 933.0, 798.0, 933.0, 913.0, 620.0, 583.0, 342.0, 513.0]","[633.0867932623671, 844.8926191843868, 896.4621342626517, 321.3693314563717, 158.22825876366545, -16.85355780649167, 16.13722819210616, -32.310285016003306, 176.48404170300003, 247.02320682770733, -305.38561471262756, -444.0029889773362, -583.2980706454234, -555.2716749600272]","[Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00')]"
Germany,2020-05-07,"[1284.0, 1209.0, 1251.0, 667.0, 357.0, 933.0, 798.0, 933.0, 913.0, 620.0, 583.0, 342.0, 513.0, 797.0]","[880.4526291494581, 921.5412340452468, 415.99521634752097, 198.1186504839075, 37.035690170228015, 93.87413916576658, 245.32557578628365, 275.728169214144, 323.2305494975151, -181.3099694949432, -342.82717428363776, -491.2179984523533, -432.8078659164406, -271.17960592407513]","[Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00')]"
Germany,2020-05-08,"[1209.0, 1251.0, 667.0, 357.0, 933.0, 798.0, 933.0, 913.0, 620.0, 583.0, 342.0, 513.0, 797.0, 745.0]","[968.0002090592634, 452.8169682928662, 328.23075520391944, 90.62272711458574, 166.3353523883726, 349.9460529559989, 635.8504598643399, 454.95032957891976, -78.29472919783986, -176.3113222581806, -358.7621487855194, -312.10176619554124, -110.87975998825969, 151.76532453201156]","[Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00')]"
Germany,2020-05-09,"[1251.0, 667.0, 357.0, 933.0, 798.0, 933.0, 913.0, 620.0, 583.0, 342.0, 513.0, 797.0, 745.0, 460.0]","[473.63288329554223, 341.46701202061075, 163.0416680208647, 194.10540257954034, 388.4461358617092, 693.0091054020465, 665.8737328466764, -7.6840005372169315, -123.96833008182362, -264.6742106545095, -238.0603273882518, -43.449858783954504, 242.9625824408763, 201.0663338850928]","[Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00')]"
Germany,2020-05-10,"[667.0, 357.0, 933.0, 798.0, 933.0, 913.0, 620.0, 583.0, 342.0, 513.0, 797.0, 745.0, 460.0, 638.0]","[423.9147001721165, 227.20518540319023, 431.92886691445267, 488.2891430139806, 830.050373025285, 858.1167208787866, 683.4568538695377, 120.72320087102507, -75.38810140149138, 75.24237468634296, 206.1838706838294, 473.81363090775784, 504.7811396750411, 401.84543090209115]","[Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00')]"
Germany,2020-05-11,"[357.0, 933.0, 798.0, 933.0, 913.0, 620.0, 583.0, 342.0, 513.0, 797.0, 745.0, 460.0, 638.0, 431.0]","[253.21944603275566, 450.87599066190256, 559.7546241275858, 861.3740232809083, 899.4845247980094, 741.3638483326852, 336.69977185439586, -1.1735337243824884, 131.1781021824322, 301.0921592073041, 548.3944668864038, 574.3180726854645, 492.96865809777296, 60.98153015916447]","[Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00')]"
Germany,2020-05-12,"[933.0, 798.0, 933.0, 913.0, 620.0, 583.0, 342.0, 513.0, 797.0, 745.0, 460.0, 638.0, 431.0, 289.0]","[462.60093765421254, 572.6534901872099, 893.1312361673976, 914.3817032698972, 762.3746690591818, 361.75630002722306, 93.33506401208031, 166.90004354711363, 329.34291717588565, 593.7532503506366, 609.8297475342931, 527.0870869101075, 104.21257785451517, -145.08772253654138]","[Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00')]"
Germany,2020-05-13,"[798.0, 933.0, 913.0, 620.0, 583.0, 342.0, 513.0, 797.0, 745.0, 460.0, 638.0, 431.0, 289.0, 432.0]","[621.4738220776209, 932.2318820411062, 1059.0084206712054, 822.1488589778603, 445.5741790915482, 210.0088613161869, 584.2173106255641, 477.5371184751415, 707.9952919159207, 799.5060745161439, 678.1696572473293, 243.5013960820764, 39.24864721206308, 418.6445328780428]","[Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00')]"
Germany,2020-05-14,"[933.0, 913.0, 620.0, 583.0, 342.0, 513.0, 797.0, 745.0, 460.0, 638.0, 431.0, 289.0, 432.0, 362.0]","[950.3327273094926, 1071.859432020676, 875.3001297185768, 467.9166554235744, 239.92244292721332, 627.127643928169, 633.971119665663, 761.6533818933842, 840.2981502780028, 747.6860273555402, 298.58069372430833, 89.99305612480605, 485.7836275204024, 447.52008577811813]","[Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00')]"
Germany,2020-05-15,"[913.0, 620.0, 583.0, 342.0, 513.0, 797.0, 745.0, 460.0, 638.0, 431.0, 289.0, 432.0, 362.0, 353.0]","[1070.0331035999225, 874.026465627008, 462.4908715670471, 237.75768424773315, 624.1257823699294, 629.6154690456142, 746.3201364174273, 834.8143231054714, 743.5334671411235, 291.5652129803643, 84.39038134938808, 480.70439633460927, 440.700535081181, 553.1141468252955]","[Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00')]"
Germany,2020-05-16,"[620.0, 583.0, 342.0, 513.0, 797.0, 745.0, 460.0, 638.0, 431.0, 289.0, 432.0, 362.0, 353.0, 741.0]","[858.4491022809224, 451.2894342854355, 190.92157258046763, 605.7837546184273, 604.2121987562886, 708.942003630657, 696.4049397169985, 697.0120156301969, 255.9732551208496, 23.579974650024234, 433.18636604372955, 396.96584817788084, 493.6068765093614, 474.3904944222117]","[Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00')]"
Germany,2020-05-17,"[583.0, 342.0, 513.0, 797.0, 745.0, 460.0, 638.0, 431.0, 289.0, 432.0, 362.0, 353.0, 741.0, 738.0]","[428.91515103908455, 174.10710638195508, 536.1431325522633, 577.5558082077382, 671.3680319045233, 640.5689916226661, 489.3330005735906, 186.72264629139357, -30.454834080656486, 343.46902092333727, 325.99526858605657, 427.0573142542576, 386.0419280627911, 211.7592608241328]","[Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00')]"
