country,forecast_origin,true_values,predictions,forecast_dates
China,2020-07-19,"[171.0, 96.0, 78.0, 160.0, 154.0, 189.0, 235.0, 240.0, 226.0, 217.0, 199.0, 285.0, 141.0, 190.0]","[349.78459622055067, 419.1691398981967, 554.8422154267605, 719.0937689120456, 876.8603573858898, 1020.469588442457, 1171.0195427658753, 1294.3820769428576, 1391.928062490362, 1539.4262923337, 1667.025225113187, 1781.5831338080793, 1895.6932212377135, 2002.085236512586]","[Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00')]"
China,2020-07-20,"[96.0, 78.0, 160.0, 154.0, 189.0, 235.0, 240.0, 226.0, 217.0, 199.0, 285.0, 141.0, 190.0, 174.0]","[360.98353016490296, 460.46784572702626, 585.310729529566, 750.3208799604819, 887.1642551979161, 1043.2488020632418, 1161.4737299901856, 1262.9393971614363, 1406.8385876223092, 1537.6744199493696, 1649.4362267934703, 1766.0202273857426, 1870.360094031037, 1958.4746408054941]","[Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00')]"
China,2020-07-21,"[78.0, 160.0, 154.0, 189.0, 235.0, 240.0, 226.0, 217.0, 199.0, 285.0, 141.0, 190.0, 174.0, 119.0]","[394.48707078901066, 471.0519054234916, 587.0081386929942, 747.5292718902076, 904.9973144172986, 1042.940358066438, 1147.4959430430765, 1307.5107355881194, 1441.8053259872456, 1567.3183235805575, 1687.850819993803, 1803.820216926031, 1896.2850335954083, 1984.0104953328075]","[Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00')]"
China,2020-07-22,"[160.0, 154.0, 189.0, 235.0, 240.0, 226.0, 217.0, 199.0, 285.0, 141.0, 190.0, 174.0, 119.0, 126.0]","[382.908840729591, 438.4002729408701, 536.2189609793633, 715.7444439185891, 850.1103449771955, 972.5760430500726, 1131.1167372869536, 1280.173663064066, 1405.612503963779, 1538.3553929784698, 1655.238894131607, 1757.8550372771574, 1847.1192856389523, 1960.2121049643602]","[Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00')]"
China,2020-07-23,"[154.0, 189.0, 235.0, 240.0, 226.0, 217.0, 199.0, 285.0, 141.0, 190.0, 174.0, 119.0, 126.0, 146.0]","[374.0469731780589, 428.2939919929819, 561.3258451496826, 710.0942213237932, 829.7622969718715, 998.1761160027996, 1143.9989673495002, 1277.9976033350727, 1408.641333595579, 1532.2073434827867, 1634.232468899176, 1729.5617818159387, 1841.6062351875155, 1971.4700770015074]","[Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00')]"
China,2020-07-24,"[189.0, 235.0, 240.0, 226.0, 217.0, 199.0, 285.0, 141.0, 190.0, 174.0, 119.0, 126.0, 146.0, 151.0]","[377.28307020371636, 473.8004744002509, 581.8889067449104, 720.6348488104138, 895.4513739711671, 1061.6681772503428, 1201.5089830924294, 1349.8682245609873, 1480.6110111213982, 1596.5336475667048, 1697.8459955209667, 1824.4706798005193, 1965.5521453545043, 2059.8467584889486]","[Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00')]"
China,2020-07-25,"[235.0, 240.0, 226.0, 217.0, 199.0, 285.0, 141.0, 190.0, 174.0, 119.0, 126.0, 146.0, 151.0, 134.0]","[412.50778385805273, 483.93125630389324, 583.7297127541299, 765.1687510534443, 923.8876152732497, 1069.0512788840174, 1211.3632047156937, 1345.3339798354734, 1457.2360279921393, 1561.3857726527156, 1683.3470946154114, 1823.3583925996732, 1914.698702611467, 2020.112522260464]","[Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00')]"
China,2020-07-26,"[240.0, 226.0, 217.0, 199.0, 285.0, 141.0, 190.0, 174.0, 119.0, 126.0, 146.0, 151.0, 134.0, 106.0]","[434.4348685589798, 500.299295850922, 646.5845093170651, 817.6714021572953, 960.840248606518, 1113.2344274766185, 1246.363603705009, 1366.5395294948514, 1470.6494462863222, 1599.4680213816162, 1740.0127205712602, 1837.065569399782, 1943.37319774146, 2026.158680196621]","[Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00')]"
China,2020-07-27,"[226.0, 217.0, 199.0, 285.0, 141.0, 190.0, 174.0, 119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0]","[430.385454651171, 539.9627023463083, 670.75139414069, 820.861267828959, 965.8736885322577, 1104.4684245899612, 1216.638147576139, 1322.0309497930707, 1448.0884784030807, 1596.7835487103969, 1689.0219448936857, 1798.78869045702, 1877.0681172033946, 1945.413896320217]","[Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00')]"
China,2020-07-28,"[217.0, 199.0, 285.0, 141.0, 190.0, 174.0, 119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0]","[493.43791345832585, 583.6903420992405, 696.4908187354961, 861.6404091656361, 1002.9754863946287, 1134.4177605796467, 1246.2704428123784, 1384.9450506528492, 1532.5101423704489, 1638.3528362608997, 1751.2344363497539, 1841.8365949973756, 1917.8661318101056, 1987.1780164332688]","[Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00')]"
China,2020-07-29,"[199.0, 285.0, 141.0, 190.0, 174.0, 119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0]","[509.14923256602026, 569.9018475422001, 681.3374307766285, 843.3334143001907, 972.7549881004666, 1101.4123638729782, 1240.144700712495, 1402.3596392525224, 1509.1858298494544, 1634.0860681835359, 1726.438948480428, 1812.260222687374, 1883.689471862462, 2018.0083604540444]","[Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00')]"
China,2020-07-30,"[285.0, 141.0, 190.0, 174.0, 119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0]","[482.1707733753287, 534.2092307513741, 633.1864061672467, 782.9323439094006, 907.6404148810719, 1062.5856040639578, 1222.376659601954, 1342.4765675825342, 1466.512075000329, 1569.7299060581267, 1655.8440980163975, 1736.2949924041352, 1871.0396867035518, 1962.0351626264453]","[Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00')]"
China,2020-07-31,"[141.0, 190.0, 174.0, 119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0]","[470.5441124924536, 530.6931869008736, 638.4989998469542, 771.797821157748, 920.0724239908645, 1085.543295788685, 1200.7786031119185, 1329.2197272785631, 1428.7318273058854, 1518.4241334727312, 1596.1653098823433, 1732.6104926686799, 1821.1614080538852, 1892.8992101655138]","[Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00')]"
China,2020-08-01,"[190.0, 174.0, 119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0]","[450.4799346491876, 498.99562575384874, 572.8767514505298, 751.0362836017158, 918.0732269455718, 1058.9754075692144, 1191.5133687346204, 1312.8325856413244, 1408.6738807697113, 1505.4198674539366, 1646.2410447131085, 1750.3470314276803, 1828.8698786378413, 1911.3094095154631]","[Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00')]"
China,2020-08-02,"[174.0, 119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0]","[406.4278603851205, 424.4633735837141, 543.199668169651, 718.2276667189841, 844.3502689335447, 980.7949918198866, 1089.5761330619082, 1185.6389545994157, 1271.0031976357843, 1415.1040851547161, 1510.8946490902485, 1587.7653900581358, 1662.303447575346, 1743.9152995866773]","[Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00')]"
China,2020-08-03,"[119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0]","[368.50473996319926, 443.8982137609181, 573.9271467659639, 722.4461058309832, 860.633814221702, 988.7463233941407, 1089.7018471501985, 1192.4657245153383, 1338.5138138564573, 1448.1881059504967, 1531.186689976562, 1618.5781989101677, 1705.7096707022988, 1759.4759610975284]","[Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00')]"
China,2020-08-04,"[126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0]","[380.8274574131519, 468.9482924010228, 570.5752231161966, 731.4471106099411, 859.7014133789594, 977.2879889595569, 1080.5165445139264, 1245.3876116926344, 1358.1801065725622, 1452.7723644942191, 1542.8033588243786, 1640.8004980242426, 1695.3147458747933, 1778.0859900811392]","[Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00')]"
China,2020-08-05,"[146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0]","[397.24814550382916, 450.5936795989821, 560.8176094275628, 707.7046393693121, 823.5445231825743, 942.5465889972083, 1104.9097880766878, 1230.0115541360647, 1325.502447329126, 1426.224334705384, 1525.335920796794, 1589.8833878984012, 1674.484659148193, 1790.5238026830182]","[Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00')]"
China,2020-08-06,"[151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0]","[381.1868414405099, 443.61593652102056, 541.2413606053952, 675.2138214874886, 792.071173089501, 968.8944313979054, 1093.3006746695241, 1201.0733366519771, 1302.291114246521, 1411.549685435358, 1477.5246555353037, 1570.675312074629, 1688.1999046720098, 1797.0091750074375]","[Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00')]"
China,2020-08-07,"[134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0]","[381.1980989467306, 435.4554699870334, 524.7856920831547, 658.9354242496998, 833.9261443163023, 972.3868434483553, 1080.049702883625, 1192.938056726899, 1302.9285863696548, 1378.7758452319008, 1473.3107823786415, 1598.7332849628026, 1709.1485127878636, 1763.1092869168442]","[Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00')]"
China,2020-08-08,"[106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0]","[365.34112892573967, 407.3239265413442, 492.2404252312868, 682.9081519424632, 817.7826167805636, 938.7571414853458, 1049.8451768748057, 1170.531717586321, 1246.0690287885282, 1349.4449068473305, 1474.552179840014, 1591.9445754072153, 1646.9667574991886, 1754.7223266821707]","[Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00')]"
China,2020-08-09,"[132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0]","[333.0859972804946, 367.4849112152416, 507.26166694180796, 659.3240556215275, 776.3787618995563, 901.1539402557327, 1019.9766493628956, 1106.0770928590782, 1208.7042142543228, 1343.8285953819613, 1461.9384703405942, 1523.9157548314959, 1632.9793100982558, 1722.3833265477053]","[Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
China,2020-08-10,"[141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0]","[307.51574723228083, 407.720696667075, 517.9231811344351, 646.2155252319177, 766.2300672528818, 893.862066400346, 976.7063918165937, 1086.2987611072338, 1219.0758246260266, 1342.642076509374, 1403.1879295340482, 1516.5775303477278, 1605.0121423990952, 1649.1555827475715]","[Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
China,2020-08-11,"[67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0, 49.0]","[362.53495527985206, 441.6974076438891, 537.1523820888672, 668.7548927874481, 794.9051703782104, 886.5556319382081, 995.6745849942257, 1137.4867265865598, 1262.16089453515, 1328.6073766209695, 1443.6760450223012, 1538.1080976541468, 1582.5080892236638, 1670.7765220682509]","[Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
China,2020-08-12,"[105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0, 49.0, 50.0]","[359.8862778823152, 398.7346786562954, 472.39967038774813, 619.5418387525384, 707.8870342609272, 834.0666655960698, 974.5914482716555, 1113.2948062410655, 1179.6180466261744, 1306.2666554723346, 1401.554907877287, 1455.44126323229, 1545.1581880699732, 1655.7781814915281]","[Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
China,2020-08-13,"[119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0, 49.0, 50.0, 41.0]","[330.93513489322993, 354.79340179850203, 453.89136008749097, 562.115426328203, 687.5951851489768, 844.5312263453993, 984.5572109876597, 1064.9513860443185, 1194.3391937342808, 1301.6310735848924, 1359.3698538118913, 1459.5554316466348, 1574.4025574579348, 1645.0355595350757]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
China,2020-08-14,"[98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0, 49.0, 50.0, 41.0, 48.0]","[298.98634429006506, 357.2001183593715, 424.29461473941774, 565.2309200390549, 720.812429350572, 872.9575875094246, 952.9194016087137, 1091.8176556265591, 1199.3714587154366, 1264.4791106486898, 1365.2710229879922, 1486.025050012687, 1557.3784725883067, 1644.5255717517755]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
China,2020-08-15,"[84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0, 49.0, 50.0, 41.0, 48.0, 36.0]","[299.32856858802313, 327.6505794322142, 427.909297783791, 595.9518580100607, 744.4878334981852, 834.7049121465185, 971.3192240779771, 1086.9586964596167, 1151.0396912611175, 1258.3448987202062, 1378.4112606222934, 1455.1498667670269, 1542.189711661252, 1626.444052658274]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
