country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-08-06,"[382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0]","[567.0693400475918, 461.7021258269343, 569.6296642583078, 516.4180437773576, 470.71991007578987, 610.6930529457384, 566.5402022565227]","[Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00')]"
Australia,2020-08-07,"[426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0]","[386.21810167097357, 489.5769093631923, 422.47117990885636, 389.37889355150605, 520.7295250459495, 481.9881575548828, 428.4691402973682]","[Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00')]"
Australia,2020-08-08,"[386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0]","[505.80205223655327, 439.6848469682286, 409.5681109804085, 538.2259091556117, 501.32209927538366, 446.6420920187601, 416.7994336112819]","[Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00')]"
Australia,2020-08-09,"[313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0]","[390.8271005292901, 357.74923505377643, 477.41658064709526, 448.6687548013517, 388.41594614740245, 362.0674425507074, 405.08396785748425]","[Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00')]"
Australia,2020-08-10,"[316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0]","[326.0094384538713, 443.75274853101416, 409.1651128301415, 354.2102707234568, 324.24100667068495, 369.5288023269047, 299.74327508947204]","[Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00')]"
Australia,2020-08-11,"[414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0]","[439.6559248795134, 404.8355888642495, 349.1376834453104, 319.84933081110375, 364.67138690602803, 295.1871652600409, 285.108615640407]","[Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00')]"
Australia,2020-08-12,"[231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0]","[394.36557828118924, 338.0243409126684, 306.811109155741, 353.379478762396, 282.691791146992, 273.3617931420652, 373.5813738040833]","[Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00')]"
Australia,2020-08-13,"[384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0]","[271.4033752833677, 236.14602111982308, 270.46154097056575, 210.89343719287984, 193.96235799178882, 298.9498257562114, 196.91460913385464]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00')]"
Australia,2020-08-14,"[293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0]","[282.0700332994608, 319.1673966346636, 268.04661020620483, 243.45359339454077, 353.67768829869453, 248.35301238050275, 297.561914139503]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00')]"
Australia,2020-08-15,"[252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0]","[323.61870258284284, 272.7633609536143, 248.99395359137333, 358.4750131470648, 253.64194881234286, 302.54477688246175, 246.07938914028452]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00')]"
Australia,2020-08-16,"[271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0]","[243.5732686897719, 218.02378293749774, 322.12871359584125, 222.20131683115414, 267.7487345509084, 213.37215933364888, 214.43016285962563]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
Australia,2020-08-17,"[215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0]","[229.2135765998451, 333.99366083648533, 236.1149623602197, 279.8029609725784, 226.70374413607092, 226.9535645044047, 205.57413536400017]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
Australia,2020-08-18,"[216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0]","[328.19184652469096, 229.96963291299122, 272.58657150976705, 220.45618431783072, 220.04622726986676, 199.08075834517274, 168.63722624807727]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
Australia,2020-08-19,"[247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0]","[184.21422319480473, 224.06012265569186, 163.5073096186883, 170.73541636415098, 144.5497512101565, 117.37930564991855, 160.35324565801105]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
Australia,2020-08-20,"[171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0]","[249.67069810229026, 190.67107163296436, 202.6025542126221, 172.14865263686983, 147.89821259810685, 189.03459038473102, 161.62259721993243]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
Australia,2020-08-21,"[195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0]","[158.58493471752536, 168.57663380569127, 132.21661803773512, 113.32174025769173, 150.79979092718327, 125.68302644542051, 108.47560482220265]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
Australia,2020-08-22,"[209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0]","[183.43043504867168, 147.96750503785145, 131.80704756443166, 166.80758908871158, 143.38520093171954, 125.11491330711812, 114.33203834704238]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
Australia,2020-08-23,"[104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0]","[158.39523699679515, 142.86726370970246, 179.78675827761674, 154.62409353688216, 137.5434464117746, 126.0138934091977, 132.02486538977368]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
Australia,2020-08-24,"[138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0]","[120.67970967209126, 156.25762032999302, 127.01394885929376, 113.63623998862917, 99.57740302482992, 107.17518402664324, 49.32085443613663]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
Australia,2020-08-25,"[151.0, 118.0, 126.0, 99.0, 123.0, 76.0, 73.0]","[163.3206131155206, 134.50336627796153, 122.42535221556034, 107.18635648440234, 115.5906166076876, 57.22652966855894, 60.17409937067626]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
Australia,2020-08-26,"[118.0, 126.0, 99.0, 123.0, 76.0, 73.0, 104.0]","[129.47884163929655, 117.09731771086636, 100.93035573402845, 110.17549272882722, 51.23699106407415, 54.54284569040076, 79.4748639876803]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00')]"
Australia,2020-08-27,"[126.0, 99.0, 123.0, 76.0, 73.0, 104.0, 126.0]","[112.41258042272784, 95.97132611296776, 104.34920353697818, 46.19332544137094, 48.96930886374262, 74.22776749246928, 46.39655176502995]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00')]"
Australia,2020-08-28,"[99.0, 123.0, 76.0, 73.0, 104.0, 126.0, 87.0]","[101.50166495408654, 110.22445246044029, 53.08928425589485, 54.93284009261648, 80.8372129973007, 52.60505194037635, 50.01552080992532]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
Australia,2020-08-29,"[123.0, 76.0, 73.0, 104.0, 126.0, 87.0, 71.0]","[109.2026692204777, 52.004954023832354, 53.66390113605367, 79.73270298461391, 51.38581989771241, 48.869886130200605, 30.73246645785478]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00')]"
Australia,2020-08-30,"[76.0, 73.0, 104.0, 126.0, 87.0, 71.0, 71.0]","[57.63162695969976, 59.63131004296348, 86.7356587272567, 57.4495768875402, 55.57543512320569, 37.035088156241635, 51.306392395904886]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
Australia,2020-08-31,"[73.0, 104.0, 126.0, 87.0, 71.0, 71.0, 43.0]","[67.12189260297856, 94.68226120607484, 66.77246070782701, 63.64814627364729, 45.96137322922711, 59.697200636356385, 13.238814571151785]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
Australia,2020-09-01,"[104.0, 126.0, 87.0, 71.0, 71.0, 43.0, 52.0]","[97.07715745745307, 69.31500226200913, 66.63194393692697, 48.54678490289456, 62.55495125503753, 15.928606141611011, 15.62894102488857]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
Australia,2020-09-02,"[126.0, 87.0, 71.0, 71.0, 43.0, 52.0, 92.0]","[72.13827790810826, 69.62586204978987, 52.05930025185735, 65.59683144126211, 19.289853445897364, 18.78779780714824, 44.19251662601419]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
Australia,2020-09-03,"[87.0, 71.0, 71.0, 43.0, 52.0, 92.0, 59.0]","[91.59131679985579, 75.35754144587413, 92.93550930277628, 42.965250546037126, 44.96943174364547, 68.7998579587795, 67.4265675727556]","[Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00')]"
Australia,2020-09-04,"[71.0, 71.0, 43.0, 52.0, 92.0, 59.0, 40.0]","[73.48413353184183, 90.95027674054234, 40.63345100002633, 42.950496819234374, 66.56807190708342, 65.32779296750525, 45.75915678832191]","[Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
Australia,2020-09-05,"[71.0, 43.0, 52.0, 92.0, 59.0, 40.0, 43.0]","[89.93714825977905, 39.55918513172252, 41.69003463556943, 65.47608500454952, 64.1213280349792, 44.624635796930086, 29.768102064385076]","[Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
Australia,2020-09-06,"[43.0, 52.0, 92.0, 59.0, 40.0, 43.0, 44.0]","[31.83427969568603, 33.49662334493502, 55.863319773360345, 55.795726189536865, 35.41831563532937, 21.11370020721738, 26.706821569602162]","[Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
Australia,2020-09-07,"[52.0, 92.0, 59.0, 40.0, 43.0, 44.0, 41.0]","[38.051184492084666, 60.694025044899384, 61.46264828224093, 40.326218857597695, 26.5415598011982, 31.80836466312305, -0.8679642512368962]","[Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
Australia,2020-09-08,"[92.0, 59.0, 40.0, 43.0, 44.0, 41.0, 47.0]","[66.37931365054942, 67.49994753068945, 47.40748575370131, 32.67538559723627, 38.5892801719949, 5.5098436755639195, 9.405118266752266]","[Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
Australia,2020-09-09,"[59.0, 40.0, 43.0, 44.0, 41.0, 47.0, 39.0]","[77.94191683312316, 58.4868019019305, 45.673230146215346, 49.84699837529909, 17.952400248435975, 21.098175976594085, 50.891041329757435]","[Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
Australia,2020-09-10,"[40.0, 43.0, 44.0, 41.0, 47.0, 39.0, 35.0]","[50.76209522558551, 37.48065466121994, 40.232731992009185, 9.629258153305738, 11.894287856521645, 42.238746439857266, 25.602335099946725]","[Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
Australia,2020-09-11,"[43.0, 44.0, 41.0, 47.0, 39.0, 35.0, 48.0]","[33.09164933919419, 35.57725446651122, 4.16717044189159, 7.164215524819775, 37.00867571867952, 20.68573379035746, 3.9045019529560285]","[Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
Australia,2020-09-12,"[44.0, 41.0, 47.0, 39.0, 35.0, 48.0, 24.0]","[39.61788105832287, 8.451604683990352, 12.191440220339155, 41.36227768228035, 25.500165407447952, 8.429650435003833, 3.1980136799407988]","[Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
Australia,2020-09-13,"[41.0, 47.0, 39.0, 35.0, 48.0, 24.0, 13.0]","[10.238720344348726, 14.086883501988106, 43.586658368240215, 27.42611969333049, 10.559574537323822, 5.2000407267596644, 8.378404842550582]","[Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
Australia,2020-09-14,"[47.0, 39.0, 35.0, 48.0, 24.0, 13.0, 14.0]","[26.630291777592618, 56.89178915798289, 43.040636074547315, 24.07866810029218, 20.15063074490248, 22.43084705580641, 7.018101644888639]","[Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
Australia,2020-09-15,"[39.0, 35.0, 48.0, 24.0, 13.0, 14.0, 30.0]","[65.19882898178237, 51.85001000972898, 34.41796022514512, 29.10385034813447, 32.331580086851254, 16.326338448919024, 20.838449378168264]","[Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00')]"
Australia,2020-09-16,"[35.0, 48.0, 24.0, 13.0, 14.0, 30.0, 30.0]","[41.166172778453664, 23.08437438563962, 15.805373364351288, 20.815923851508494, 3.58959860756473, 8.866582163642153, 17.59817255375792]","[Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
Australia,2020-09-17,"[48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0]","[20.571675224173756, 13.139316378173456, 17.68782156664362, 0.8836712190451536, 5.874051188478361, 14.783374312913649, 6.1223931074784455]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00')]"
Australia,2020-09-18,"[24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0]","[24.32301221884888, 29.551234991708956, 14.800609554047986, 17.923274188915464, 28.112991282528604, 18.649559948859856, 17.49139434901799]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00')]"
Australia,2020-09-19,"[13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0]","[29.418862511441272, 14.665368819512754, 17.763622652324692, 27.97194882407393, 18.494865008453594, 17.347936454957534, 3.8710566898399668]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00')]"
Australia,2020-09-20,"[14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0]","[7.967848166838166, 10.660539126161925, 19.63756359119303, 11.27776902517496, 9.36637246946494, -3.631261938878117, -7.410151272851118]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00')]"
Australia,2020-09-21,"[30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0]","[13.120172856812191, 22.24680949473527, 14.339596225715859, 12.017237438656819, -0.6995773966779094, -4.654591844741637, -10.995546135329796]","[Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00')]"
Australia,2020-09-22,"[30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0]","[29.129875117179445, 21.640581768190223, 20.585991001330328, 6.719907593423971, 3.5498690910260513, -3.282660685139036, 6.137347177250417]","[Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00')]"
Australia,2020-09-23,"[8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0]","[21.995292381281125, 20.961376999520105, 7.160716808911849, 3.932268275937351, -2.8611413485189647, 6.532858703020659, 10.48969185711303]","[Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00')]"
Australia,2020-09-24,"[20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0]","[15.253458370556954, 1.1063402479379383, -3.17228243511867, -9.013506016925094, -0.2709222190138048, 4.095220759525775, -9.991620091970375]","[Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00')]"
Australia,2020-09-25,"[16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0]","[3.0417896197489016, -1.1186265419379595, -6.604980400505425, 1.8144368462851366, 6.402115278673046, -7.823379086607681, -2.8372186022377637]","[Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00')]"
Australia,2020-09-26,"[24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0]","[4.165589230799214, -0.999113120044663, 8.392868330271435, 12.097513315130644, -1.5248318597120538, 3.0835007660368032, -4.440906012044273]","[Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00')]"
Australia,2020-09-27,"[4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0]","[7.089751813551376, 16.97214316689982, 22.165084299653355, 7.1924636811367035, 12.723876716789906, 4.620034729070266, 6.953468213831323]","[Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00')]"
Australia,2020-09-28,"[11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0]","[15.71016453442865, 20.82837088427884, 5.624013674396537, 11.364588069802455, 3.116199708058613, 5.539935741536185, -6.657454508659362]","[Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00')]"
