country,forecast_origin,true_values,predictions,forecast_dates
India,2022-05-19,"[2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0]","[30017.73024495531, 12093.88258870531, -22909.01975504469, 36012.99977620531, -6148.10569254469, 331.2224324553099, -25842.80100504469, 11599.39821370531, 29979.66383870531, 24249.96461995531, 41905.70485433031, 26233.50368245531, 35270.99586995531, 41994.82399495531]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
India,2022-05-20,"[2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0]","[30591.40211995531, 12247.94508870531, -21340.79319254469, 37226.95876058031, -5840.36350504469, 542.5349324553099, -25332.55100504469, 11809.00758870531, 30222.09743245531, 24216.86696370531, 42202.78688558031, 25683.74196370531, 35499.13454183031, 42253.76540120531]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
India,2022-05-21,"[2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0]","[30714.99196370531, 13432.32790120531, -21101.69944254469, 35911.74977620531, -6564.31663004469, 361.8943074553099, -25664.30100504469, 13011.62868245531, 31012.78883870531, 24889.89040120531, 41714.03102620531, 25522.92555745531, 35305.68336995531, 42079.85524495531]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
India,2022-05-22,"[1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0]","[30473.74586995531, 14321.39430745531, -21764.21506754469, 34071.44508870531, -9066.53538004469, -255.9025675446901, -27558.92600504469, 13754.21071370531, 31294.07790120531, 25007.65211995531, 41080.79665120531, 25358.70680745531, 34139.44508870531, 41598.37282308031]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
India,2022-05-23,"[2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0]","[30725.92946370531, 13220.49586995531, -21650.89475504469, 36130.01540120531, -7400.23850504469, 529.1911824553099, -26541.73069254469, 13339.29274495531, 31121.03102620531, 25274.52711995531, 42308.34157308031, 26099.33180745531, 34279.52321370531, 41620.61110433031]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
India,2022-05-24,"[2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0]","[30222.46071370531, 12909.48415120531, -21968.35569254469, 37403.11305745531, -6171.55100504469, 776.3864949553099, -26211.71506754469, 12642.37086995531, 30694.15602620531, 24583.30446370531, 43097.23219808031, 26401.57399495531, 34587.30836995531, 41481.29860433031]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
India,2022-05-25,"[2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0]","[30553.96461995531, 12951.19508870531, -21785.75413004469, 38150.60329183031, -5916.71506754469, 628.7068074553099, -26041.23069254469, 12376.94899495531, 30684.01540120531, 24452.43727620531, 43420.30641683031, 26476.80055745531, 34830.10133870531, 41734.32790120531]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
India,2022-05-26,"[2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0]","[30193.26540120531, 12800.07399495531, -22038.89475504469, 38026.09157308031, -5194.61350504469, 806.1911824553099, -25534.27756754469, 12325.26149495531, 30508.14430745531, 24320.30836995531, 43590.58376058031, 26480.78102620531, 34903.67555745531, 41481.14430745531]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
India,2022-05-27,"[2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0]","[30518.70290120531, 12442.33961995531, -21207.31663004469, 38832.95290120531, -5331.50413004469, 772.0974324553099, -25319.41038004469, 12251.70290120531, 30212.60133870531, 24185.35524495531, 43662.12086995531, 25890.99586995531, 35204.42555745531, 41195.14040120531]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
India,2022-05-28,"[2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0]","[30103.70680745531, 13247.35133870531, -21408.94944254469, 37142.75368245531, -5495.49631754469, 694.0193074553099, -25258.93381754469, 13260.74586995531, 30953.66774495531, 24804.28883870531, 43212.40016683031, 25898.15602620531, 35286.79274495531, 40938.47633870531]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
India,2022-05-29,"[2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0]","[29604.98024495531, 13874.17555745531, -22708.15256754469, 34065.15993245531, -8792.32444254469, -94.3478800446901, -27692.16038004469, 14145.97243245531, 31015.24196370531, 25262.40211995531, 42067.56618245531, 25554.61696370531, 34130.30836995531, 39855.51735433031]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
India,2022-05-30,"[2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0]","[30002.78883870531, 12726.89430745531, -22787.24631754469, 35735.53688558031, -7545.72288004469, 596.1052449553099, -26903.64475504469, 13591.83571370531, 30773.30055745531, 25592.58961995531, 43224.06422933031, 26396.34743245531, 34158.28102620531, 40212.32985433031]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
India,2022-05-31,"[3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0]","[29651.51930745531, 12496.86305745531, -22937.99631754469, 37051.80641683031, -6474.64475504469, 789.2302449553099, -26651.27756754469, 12944.67165120531, 30570.69899495531, 25054.55836995531, 43928.66579183031, 26695.46071370531, 34555.28883870531, 40372.23024495531]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
India,2022-06-01,"[4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0]","[29849.79665120531, 13076.30446370531, -22071.45725504469, 38508.67946370531, -6163.41819254469, 541.0271199553099, -26391.26194254469, 12608.06227620531, 31060.25368245531, 24507.60915120531, 44312.39626058031, 26522.14040120531, 35061.80055745531, 41286.10133870531]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
India,2022-06-02,"[3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0]","[30102.87086995531, 13048.81618245531, -21448.35569254469, 39112.46852620531, -5303.26194254469, 768.0505574553099, -25470.59788004469, 12642.30836995531, 31459.28102620531, 24777.80055745531, 44484.80446370531, 26407.25368245531, 35474.82399495531, 41447.57008870531]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
India,2022-06-03,"[4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0]","[30911.15602620531, 12869.13258870531, -20154.42600504469, 40119.46657308031, -5468.32444254469, 751.3239949553099, -25116.47288004469, 12432.65602620531, 31450.68727620531, 24773.07790120531, 44418.65993245531, 25814.94899495531, 35698.21071370531, 41589.32594808031]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
India,2022-06-04,"[4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0]","[31181.83571370531, 13718.92165120531, -20011.46506754469, 38912.14235433031, -6837.54319254469, 370.7536824553099, -25907.20725504469, 13144.42946370531, 32197.58180745531, 25328.42946370531, 43608.41579183031, 25398.93727620531, 35533.66969808031, 41527.41579183031]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
India,2022-06-05,"[3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0]","[30317.23415120531, 14769.70680745531, -20908.99631754469, 36619.34938558031, -8924.98069254469, -289.5510050446901, -27493.83225504469, 13551.86696370531, 32415.26930745531, 24964.73415120531, 42886.37282308031, 25161.23415120531, 34392.35524495531, 41185.54860433031]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
India,2022-06-06,"[5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0]","[30281.16774495531, 13835.04274495531, -21203.99631754469, 38310.76344808031, -7572.23069254469, 275.0505574553099, -26635.54319254469, 12849.41383870531, 32152.15602620531, 24965.49196370531, 43856.00563558031, 25987.92946370531, 34511.93727620531, 41334.01930745531]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
India,2022-06-07,"[7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0]","[30218.65211995531, 13587.23805745531, -21507.41038004469, 39195.96461995531, -6314.80881754469, 527.9880574553099, -26062.26975504469, 12335.02321370531, 32074.35524495531, 25052.33571370531, 44387.33766683031, 26608.08180745531, 35108.98415120531, 41489.45876058031]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
India,2022-06-08,"[7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0]","[31202.65211995531, 13865.53493245531, -20666.01975504469, 40181.18336995531, -6250.44163004469, 461.6677449553099, -25805.06663004469, 12162.30836995531, 32617.05446370531, 25587.69508870531, 44595.79079183031, 26667.52711995531, 35698.85133870531, 42305.68922933031]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
India,2022-06-09,"[8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0, 17336.0]","[31454.69899495531, 14085.00368245531, -20435.84788004469, 40047.11110433031, -5266.73850504469, 815.8630574553099, -24894.29319254469, 12137.30836995531, 32805.43336995531, 25926.69508870531, 44850.96266683031, 26774.81227620531, 35855.91188558031, 42607.45876058031]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
India,2022-06-10,"[8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0, 17336.0, 15940.0]","[32486.51540120531, 14309.58180745531, -19151.97288004469, 41545.72438558031, -5400.01975504469, 862.6130574553099, -24699.69163004469, 11983.64430745531, 33257.17555745531, 26136.43727620531, 45084.85329183031, 26389.49977620531, 36397.66774495531, 43284.72438558031]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
India,2022-06-11,"[8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0, 17336.0, 15940.0, 11739.0]","[33211.88649495531, 15600.82399495531, -18729.17600504469, 40712.22438558031, -4619.62913004469, 1162.83961995531, -23910.94944254469, 13090.99977620531, 34870.55446370531, 27541.29665120531, 44981.82204183031, 27047.72243245531, 36886.31422933031, 44371.94508870531]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
India,2022-06-12,"[6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0, 17336.0, 15940.0, 11739.0, 17073.0]","[33097.78493245531, 16909.48805745531, -19469.34006754469, 38463.26735433031, -7413.55881754469, 546.3552449553099, -26165.81663004469, 13787.28102620531, 35455.67946370531, 27721.69118245531, 43944.40993245531, 26817.56227620531, 35894.80446370531, 44379.52321370531]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
India,2022-06-13,"[8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0, 17336.0, 15940.0, 11739.0, 17073.0, 11793.0]","[33194.83571370531, 16142.02711995531, -18976.18381754469, 40984.88844808031, -6280.59006754469, 1133.76930745531, -25556.77756754469, 13245.89430745531, 35237.78102620531, 27369.11305745531, 45078.84743245531, 27119.67165120531, 36019.48805745531, 44639.29274495531]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
India,2022-06-14,"[12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0, 17336.0, 15940.0, 11739.0, 17073.0, 11793.0, 14506.0]","[33629.67946370531, 16254.92165120531, -19276.19944254469, 41653.93336995531, -4471.29319254469, 1614.75368245531, -24608.04319254469, 13380.68727620531, 35706.08376058031, 28305.03493245531, 45848.50368245531, 28185.70290120531, 36733.51149495531, 44977.19704183031]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
