country,forecast_origin,true_values,predictions,forecast_dates
US,2021-11-11,"[57676.0, 144121.0, 46193.0, 33902.0, 131057.0, 87981.0, 112406.0, 108583.0, 126271.0, 47256.0, 41529.0, 140896.0, 91722.0, 111571.0, 37057.0, 54693.0, 28467.0, 45123.0, 185150.0, 117606.0, 137001.0, 137913.0, 157998.0, 67808.0, 56562.0, 174919.0, 112468.0, 149378.0]","[62499.98822275683, 119181.62967026218, 50483.17147204325, 44219.41480979006, 109988.0236492626, 82565.39836107536, 94813.76359591799, 89228.45371597014, 99444.46393977953, 51569.3278570862, 50382.95125736786, 109185.07734170124, 88524.64979949374, 103217.53859385324, 61293.468900998676, 56817.42298953179, 52509.23479829051, 55468.56001335484, 132699.36697928616, 103033.10216710049, 116666.78261393767, 187096.71435999862, 103385.91563419615, 69486.06990453858, 63827.521725153296, 115732.73603054241, 102113.13389441947, 114345.79525797757]","[Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00')]"
US,2021-11-12,"[144121.0, 46193.0, 33902.0, 131057.0, 87981.0, 112406.0, 108583.0, 126271.0, 47256.0, 41529.0, 140896.0, 91722.0, 111571.0, 37057.0, 54693.0, 28467.0, 45123.0, 185150.0, 117606.0, 137001.0, 137913.0, 157998.0, 67808.0, 56562.0, 174919.0, 112468.0, 149378.0, 123934.0]","[118175.6564995346, 49675.46717832349, 42854.63530221929, 108130.48592722623, 80403.78537067103, 92495.87384731256, 84905.49862015045, 96620.86314174421, 48815.890870000134, 47403.12677939231, 106009.35949060526, 85227.04172956212, 99859.1832064169, 55415.0046041, 52880.81227835209, 48684.49814183245, 51357.91879481567, 128346.32059176997, 98519.80555388541, 112074.90080498098, 180814.73625005945, 98384.32718588616, 64548.972898210406, 58693.28569273376, 110431.74026842011, 96706.74170215073, 108886.94414249907, 98760.3458123207]","[Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00')]"
US,2021-11-13,"[46193.0, 33902.0, 131057.0, 87981.0, 112406.0, 108583.0, 126271.0, 47256.0, 41529.0, 140896.0, 91722.0, 111571.0, 37057.0, 54693.0, 28467.0, 45123.0, 185150.0, 117606.0, 137001.0, 137913.0, 157998.0, 67808.0, 56562.0, 174919.0, 112468.0, 149378.0, 123934.0, 157415.0]","[55136.39368036235, 47179.01346271571, 115461.39391215505, 90402.21087074238, 104124.80933325905, 97402.35786490736, 119864.1263369794, 63983.93636398922, 62169.148920922955, 122017.63762095825, 102313.239913257, 117612.65380801579, 73432.94651357456, 84300.66031273497, 69735.80183911782, 71861.11896997246, 150494.65543813416, 122013.52596577212, 136421.91084406356, 205832.24100306188, 132336.28897777296, 91438.78322740077, 85201.7434219712, 138037.50915270683, 125252.84788134211, 138016.07799264565, 128188.5802504569, 143845.2109002315]","[Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00')]"
US,2021-11-14,"[33902.0, 131057.0, 87981.0, 112406.0, 108583.0, 126271.0, 47256.0, 41529.0, 140896.0, 91722.0, 111571.0, 37057.0, 54693.0, 28467.0, 45123.0, 185150.0, 117606.0, 137001.0, 137913.0, 157998.0, 67808.0, 56562.0, 174919.0, 112468.0, 149378.0, 123934.0, 157415.0, 57742.0]","[45292.34138661158, 113962.698539849, 87872.31091385431, 100673.16781744667, 93391.51765016427, 115560.86664619675, 55958.778330374415, 56927.705895588355, 116916.49728230032, 96791.02647711862, 111720.48826243741, 67312.04706986478, 78061.31650601412, 58844.818155603396, 64583.05464550116, 143415.4924989815, 114398.17952238925, 128332.70260749612, 197465.27190127494, 123807.62642805802, 79723.93255870919, 75921.4853409301, 128887.88796053987, 115738.62556621603, 128181.12813652196, 118158.26832443217, 133714.1060402558, 82997.04084246085]","[Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00')]"
US,2021-11-15,"[131057.0, 87981.0, 112406.0, 108583.0, 126271.0, 47256.0, 41529.0, 140896.0, 91722.0, 111571.0, 37057.0, 54693.0, 28467.0, 45123.0, 185150.0, 117606.0, 137001.0, 137913.0, 157998.0, 67808.0, 56562.0, 174919.0, 112468.0, 149378.0, 123934.0, 157415.0, 57742.0, 53397.0]","[111561.34180283839, 85963.29139173275, 97456.27241901106, 89007.05676773156, 110449.54959239379, 50481.15296991716, 46707.7752875389, 110242.51590151015, 90292.06684843787, 104691.38684137125, 59800.32387924016, 70245.38823635168, 50899.92920672878, 50710.81168554255, 134156.6829818249, 105379.47780136814, 118640.31250031372, 187205.7374648749, 113130.9392274939, 68859.96960551718, 60997.671636025014, 117069.55563625514, 104081.73344266044, 116066.92989885845, 105635.99772649004, 120934.59454888501, 70085.67322339759, 62796.11228880852]","[Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00')]"
US,2021-11-16,"[87981.0, 112406.0, 108583.0, 126271.0, 47256.0, 41529.0, 140896.0, 91722.0, 111571.0, 37057.0, 54693.0, 28467.0, 45123.0, 185150.0, 117606.0, 137001.0, 137913.0, 157998.0, 67808.0, 56562.0, 174919.0, 112468.0, 149378.0, 123934.0, 157415.0, 57742.0, 53397.0, 183253.0]","[90068.4387876247, 100718.07159389378, 94509.58259272641, 117961.2773858707, 59216.28471794395, 56074.262331051345, 127737.44639339173, 101709.17439499563, 115810.75580351349, 71830.9724358986, 83090.99389223271, 64229.00086571016, 64293.102134283814, 157905.03828380292, 121238.11136097868, 134081.14450393975, 203803.05217450747, 130770.39384243297, 87122.21103717585, 79585.80958895989, 142623.3223291634, 124310.87175036545, 136023.29603593834, 126379.35544960422, 142386.89158070742, 91955.65652950876, 84887.19671515886, 144436.02983278607]","[Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00')]"
US,2021-11-17,"[112406.0, 108583.0, 126271.0, 47256.0, 41529.0, 140896.0, 91722.0, 111571.0, 37057.0, 54693.0, 28467.0, 45123.0, 185150.0, 117606.0, 137001.0, 137913.0, 157998.0, 67808.0, 56562.0, 174919.0, 112468.0, 149378.0, 123934.0, 157415.0, 57742.0, 53397.0, 183253.0, 113350.0]","[100278.44329731193, 94161.15132727289, 117371.31046805714, 58411.76802225737, 55138.57117779951, 126734.47261119822, 99836.91977976191, 114588.6887039841, 70640.1253476011, 81801.6966500703, 62853.92383445773, 62865.512126057176, 156452.24223473854, 118697.27481337475, 132384.18028015815, 202153.6667788109, 128993.50182444455, 85234.52372542379, 77630.53780870633, 140634.40423530902, 121577.37037954408, 133858.81058104915, 124244.32093042588, 140167.23565935958, 89660.17570856036, 82545.8848197758, 142072.72004810924, 127578.34050944673]","[Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00')]"
US,2021-11-18,"[108583.0, 126271.0, 47256.0, 41529.0, 140896.0, 91722.0, 111571.0, 37057.0, 54693.0, 28467.0, 45123.0, 185150.0, 117606.0, 137001.0, 137913.0, 157998.0, 67808.0, 56562.0, 174919.0, 112468.0, 149378.0, 123934.0, 157415.0, 57742.0, 53397.0, 183253.0, 113350.0, 145615.0]","[96712.53975729553, 119403.57621053421, 61838.23245527545, 59814.138389160864, 132175.06742599836, 105670.63559995391, 125473.1244488247, 77747.84015579047, 88722.38027021376, 70345.99280798767, 70861.04213918846, 164752.78805516867, 127156.96454322364, 147159.78714487836, 212030.40063851126, 138607.4861562875, 95570.47305826425, 88609.6833648078, 152005.14523298648, 133152.52018798824, 149757.07691585398, 136838.25684949555, 152590.5947203862, 102575.27512473446, 95897.14819965532, 155687.46512725134, 141333.0984598008, 171608.78679276566]","[Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00')]"
US,2021-11-19,"[126271.0, 47256.0, 41529.0, 140896.0, 91722.0, 111571.0, 37057.0, 54693.0, 28467.0, 45123.0, 185150.0, 117606.0, 137001.0, 137913.0, 157998.0, 67808.0, 56562.0, 174919.0, 112468.0, 149378.0, 123934.0, 157415.0, 57742.0, 53397.0, 183253.0, 113350.0, 145615.0, 142191.0]","[121898.56966068002, 63826.024247770925, 63167.80742380198, 136752.46690491933, 110998.19952483692, 131186.757615771, 88393.7000742546, 95664.37353193715, 77121.96097015643, 78194.53024782045, 172593.32909125925, 135292.31272501862, 155451.535237668, 226534.32845412695, 148275.01884639516, 104986.49551739673, 98730.47408073721, 162762.51211727993, 144295.3615682202, 161099.87403720632, 152411.95926236775, 164928.23481211712, 114742.5359994425, 108543.06001766199, 168769.83856679618, 154676.3187283137, 185094.14216155952, 152517.69925053796]","[Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00')]"
US,2021-11-20,"[47256.0, 41529.0, 140896.0, 91722.0, 111571.0, 37057.0, 54693.0, 28467.0, 45123.0, 185150.0, 117606.0, 137001.0, 137913.0, 157998.0, 67808.0, 56562.0, 174919.0, 112468.0, 149378.0, 123934.0, 157415.0, 57742.0, 53397.0, 183253.0, 113350.0, 145615.0, 142191.0, 192508.0]","[64748.6680098771, 63901.866363490546, 137989.69717150475, 112684.01693306102, 133148.1852647858, 90503.28098465304, 99599.12688436137, 79690.01837693642, 80695.57920001441, 175293.56287419685, 138175.3777584715, 158444.56259132037, 229569.5965239825, 153606.1069899836, 108551.05359484414, 102202.501130381, 166493.28781653792, 148256.50175266218, 165202.51509345832, 156588.2702727206, 170664.29964393037, 119290.50584529465, 113031.04989149881, 173432.34395351115, 159494.53271537006, 190005.07035223095, 157483.2279666296, 183304.94149863464]","[Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00')]"
US,2021-11-21,"[41529.0, 140896.0, 91722.0, 111571.0, 37057.0, 54693.0, 28467.0, 45123.0, 185150.0, 117606.0, 137001.0, 137913.0, 157998.0, 67808.0, 56562.0, 174919.0, 112468.0, 149378.0, 123934.0, 157415.0, 57742.0, 53397.0, 183253.0, 113350.0, 145615.0, 142191.0, 192508.0, 81681.0]","[60211.48127658925, 135062.73200665772, 107743.68116346955, 126406.71482476729, 82646.58200980743, 91161.59922945965, 63982.3354098553, 70434.42122046583, 165315.92622877154, 127372.98511182948, 146918.233011485, 217633.62827301217, 141401.8758853627, 87235.2840506001, 87951.64081988696, 152627.67596922177, 133349.30906331723, 149368.7035704159, 140186.43865114948, 153966.90873594963, 96350.04268863551, 94853.55823876231, 155510.97533222707, 140865.37332495255, 170754.8196830114, 137836.6556853432, 163465.18664780504, 106811.17945922063]","[Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00')]"
US,2021-11-22,"[140896.0, 91722.0, 111571.0, 37057.0, 54693.0, 28467.0, 45123.0, 185150.0, 117606.0, 137001.0, 137913.0, 157998.0, 67808.0, 56562.0, 174919.0, 112468.0, 149378.0, 123934.0, 157415.0, 57742.0, 53397.0, 183253.0, 113350.0, 145615.0, 142191.0, 192508.0, 81681.0, 90919.0]","[131128.63162775917, 104621.5812555824, 121137.82641912391, 75437.5357224987, 82755.52116583045, 54993.17030443398, 53667.475402876174, 154381.05584861082, 116723.03498209629, 135395.7096497483, 205373.87681378753, 128619.5126873095, 74213.2988226837, 65197.52043521092, 137428.55730735106, 118555.48644939023, 133466.37340438817, 123291.47479858523, 136458.8716215687, 78527.25392739622, 70368.24216319642, 136122.5295001864, 121744.95513249953, 150888.45720029477, 117283.24015085198, 142504.3050935237, 85632.72996836227, 73590.9642323195]","[Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00')]"
US,2021-11-23,"[91722.0, 111571.0, 37057.0, 54693.0, 28467.0, 45123.0, 185150.0, 117606.0, 137001.0, 137913.0, 157998.0, 67808.0, 56562.0, 174919.0, 112468.0, 149378.0, 123934.0, 157415.0, 57742.0, 53397.0, 183253.0, 113350.0, 145615.0, 142191.0, 192508.0, 81681.0, 90919.0, 241163.0]","[106676.50920693856, 122771.53052653585, 78195.57788510728, 86522.45004761331, 59371.121014563934, 58361.07837852863, 163153.27202386837, 122445.80533183308, 140969.90886359583, 211405.88381253477, 135059.01305375955, 80893.80095369287, 72004.59308159373, 149333.7916028508, 126504.67915720136, 141207.7537996934, 131614.20952706633, 145303.09214740322, 87680.70512213666, 79684.27247960205, 148935.68921490735, 131886.19848550722, 160894.36052382222, 127684.52161716022, 153260.30944147275, 96595.30452863679, 84663.74683325434, 156057.40337514153]","[Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00')]"
US,2021-11-24,"[111571.0, 37057.0, 54693.0, 28467.0, 45123.0, 185150.0, 117606.0, 137001.0, 137913.0, 157998.0, 67808.0, 56562.0, 174919.0, 112468.0, 149378.0, 123934.0, 157415.0, 57742.0, 53397.0, 183253.0, 113350.0, 145615.0, 142191.0, 192508.0, 81681.0, 90919.0, 241163.0, 182274.0]","[119621.70996339497, 75702.13952584847, 82314.86454482583, 53607.180605270514, 51652.95738743755, 155958.94314454639, 109016.9334054421, 132200.69104502973, 202841.7510516108, 125824.34464287884, 71034.85213978477, 61768.31233991655, 138905.14995125498, 108281.59381197747, 129030.05343965084, 119758.24735748098, 132559.3217366247, 74142.17519656834, 65661.739562945, 134666.9136919858, 112275.31809152321, 145356.91529977546, 112365.0445687688, 137333.34090747542, 80131.1633007773, 67873.29855403295, 139097.26673858298, 129396.88999825859]","[Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00')]"
