country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-12-14,"[27380.0, 48032.0, 66124.0, 68699.0, 52853.0, 48242.0, 24484.0, 27645.0, 56665.0, 45679.0, 58211.0, 21183.0, 17533.0, 17614.0]","[31302.427878842074, 48439.650303101975, 52139.098307924454, 50732.69260709484, 49467.26915738976, 44714.54753787009, 30210.252500174145, 34952.80409794661, 49611.203088703085, 51531.571385462004, 51050.048196641466, 49974.152245225516, 46450.4609662191, 34434.95251067945]","[Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00')]"
Brazil,2020-12-15,"[48032.0, 66124.0, 68699.0, 52853.0, 48242.0, 24484.0, 27645.0, 56665.0, 45679.0, 58211.0, 21183.0, 17533.0, 17614.0, 27437.0]","[47229.61306255172, 51284.53388274972, 50116.53056842715, 48522.50108387271, 43704.5268676111, 29195.14858350489, 32269.379284717827, 48121.65998627224, 50193.97256165061, 49811.19019361671, 48591.04421280265, 45039.07771306116, 33020.70126490182, 35154.04483614424]","[Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00')]"
Brazil,2020-12-16,"[66124.0, 68699.0, 52853.0, 48242.0, 24484.0, 27645.0, 56665.0, 45679.0, 58211.0, 21183.0, 17533.0, 17614.0, 27437.0, 56371.0]","[51532.48173984084, 50291.95202201332, 48649.11366544511, 43898.20349122029, 29401.635919120454, 32476.322299355477, 48670.796129658804, 50499.81027342361, 50085.88705080589, 48845.47686898124, 45322.756641344036, 33309.05330367352, 35442.61171191253, 49611.36920591581]","[Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00')]"
Brazil,2020-12-17,"[68699.0, 52853.0, 48242.0, 24484.0, 27645.0, 56665.0, 45679.0, 58211.0, 21183.0, 17533.0, 17614.0, 27437.0, 56371.0, 55600.0]","[54797.466017873274, 51833.31232203707, 46188.613912701825, 32910.90694892225, 36229.577818432896, 52442.807331096534, 60485.702673564905, 55636.65089182641, 53829.23120125482, 49934.979332536575, 38451.19464650917, 40689.36835270283, 54870.747060040136, 60116.98580432823]","[Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00')]"
Brazil,2020-12-18,"[52853.0, 48242.0, 24484.0, 27645.0, 56665.0, 45679.0, 58211.0, 21183.0, 17533.0, 17614.0, 27437.0, 56371.0, 55600.0, 54469.0]","[56136.36897211211, 49223.127050828014, 35083.92014988231, 39572.121731438856, 56025.22713094993, 64079.25723742655, 65150.54703578048, 59121.32978892431, 54681.09408785742, 42835.21874102959, 45588.06261750346, 59878.94788829131, 65127.52926081612, 65760.06333881675]","[Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00')]"
Brazil,2020-12-19,"[48242.0, 24484.0, 27645.0, 56665.0, 45679.0, 58211.0, 21183.0, 17533.0, 17614.0, 27437.0, 56371.0, 55600.0, 54469.0, 22939.0]","[48205.51000008072, 34368.74598673572, 39059.35786202725, 55234.494220513734, 63233.00516184042, 64301.48553691194, 56874.24747406121, 53431.08814366785, 41716.40181310642, 44552.73925114597, 58719.58302588181, 63944.54818811529, 64576.432507031335, 59973.61978966591]","[Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00')]"
Brazil,2020-12-20,"[24484.0, 27645.0, 56665.0, 45679.0, 58211.0, 21183.0, 17533.0, 17614.0, 27437.0, 56371.0, 55600.0, 54469.0, 22939.0, 15353.0]","[34380.1866235659, 39067.230640248585, 55240.16966912149, 63241.667059238396, 64310.84810439586, 56883.66132049986, 53456.01714206725, 41730.312292567025, 44565.110163416146, 58731.1092560932, 63957.20849658757, 64589.37089680744, 59986.73959455973, 56780.27388103517]","[Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00')]"
Brazil,2020-12-21,"[27645.0, 56665.0, 45679.0, 58211.0, 21183.0, 17533.0, 17614.0, 27437.0, 56371.0, 55600.0, 54469.0, 22939.0, 15353.0, 17190.0]","[36001.99136392782, 53085.49049473985, 61702.302852853274, 61940.904388713956, 54342.97409099264, 50904.09690530108, 34952.711380573826, 40795.87816547686, 55365.14377912662, 60844.62188822062, 61111.414007604246, 56437.71066893103, 53224.5780803662, 39835.67083282426]","[Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00')]"
Brazil,2020-12-22,"[56665.0, 45679.0, 58211.0, 21183.0, 17533.0, 17614.0, 27437.0, 56371.0, 55600.0, 54469.0, 22939.0, 15353.0, 17190.0, 25039.0]","[50500.997984909634, 59878.07219847676, 60637.51839799251, 52337.62341200965, 48757.220025951734, 32792.4646879028, 35074.213005986196, 52190.49464509259, 57997.498840929395, 58480.26900203369, 53497.26190955461, 50222.365234510355, 36824.40582792443, 38855.368721375155]","[Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00')]"
Brazil,2020-12-23,"[45679.0, 58211.0, 21183.0, 17533.0, 17614.0, 27437.0, 56371.0, 55600.0, 54469.0, 22939.0, 15353.0, 17190.0, 25039.0, 58083.0]","[61788.679808684254, 61986.336683847854, 53305.063956077705, 50240.666491101685, 34373.43862599338, 36661.334444902495, 56412.96472117659, 60348.468805334895, 60590.129902104, 55447.92002333211, 52398.233289561664, 39035.664700999114, 41069.22886821875, 57372.55247200789]","[Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00')]"
Brazil,2020-12-24,"[58211.0, 21183.0, 17533.0, 17614.0, 27437.0, 56371.0, 55600.0, 54469.0, 22939.0, 15353.0, 17190.0, 25039.0, 58083.0, 62507.0]","[56994.661382961414, 49784.53128019847, 47708.79820712361, 30509.673741874638, 32528.93969043832, 52250.080400042636, 49321.73731356695, 54450.11270073682, 49946.22209591254, 47306.80874381616, 33368.92358439466, 35287.01861483075, 51568.867314750234, 51737.628116570784]","[Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00')]"
Brazil,2020-12-25,"[21183.0, 17533.0, 17614.0, 27437.0, 56371.0, 55600.0, 54469.0, 22939.0, 15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0]","[50159.26438172067, 47973.9402498869, 30699.046641812278, 32820.19092831108, 52562.756620310116, 49634.53264093548, 55281.565758801094, 50407.349536289024, 47720.9629028472, 33751.0335253192, 35713.91034035457, 52005.52640803244, 52174.07080530967, 55654.29126675922]","[Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00')]"
Brazil,2020-12-26,"[17533.0, 17614.0, 27437.0, 56371.0, 55600.0, 54469.0, 22939.0, 15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0]","[39041.90365294865, 24335.42631395032, 28283.67759286615, 45568.01587139295, 42160.148287331605, 47777.61219654946, 30564.82062644047, 36697.912334430956, 23842.342977353175, 26560.05038972232, 41756.55507106308, 41718.713941969945, 45190.607280649434, 33686.558207166716]","[Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00')]"
Brazil,2020-12-27,"[17614.0, 27437.0, 56371.0, 55600.0, 54469.0, 22939.0, 15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0]","[17656.327903495374, 23519.850435106782, 42161.08131709691, 36952.06751879024, 42208.740131867904, 24990.903154123815, 21959.54712184196, 15622.12631619988, 19162.08931464, 34920.485997624426, 34099.45568859608, 37410.583489954144, 25929.64000391911, 23025.343329832358]","[Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00')]"
Brazil,2020-12-28,"[27437.0, 56371.0, 55600.0, 54469.0, 22939.0, 15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0]","[23506.62416035617, 42152.15155230819, 36945.880516005105, 42198.861440273344, 24980.391904207074, 21948.9790830118, 15593.320376812724, 19146.082611755104, 34906.51058148908, 34086.61728870642, 37396.153535351164, 25914.856808557695, 23010.502140458444, 14653.175327762425]","[Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00')]"
Brazil,2020-12-29,"[56371.0, 55600.0, 54469.0, 22939.0, 15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0]","[43381.85835019361, 37812.61297754536, 42815.63880519168, 25932.171486933603, 22969.527631088473, 16621.489176680945, 21844.968100783095, 36412.345585992734, 35437.66109560087, 38641.824190430685, 27313.98420379661, 24439.81713874119, 16086.889598600415, 19777.552523979288]","[Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00')]"
Brazil,2020-12-30,"[55600.0, 54469.0, 22939.0, 15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0]","[41878.45576723423, 45694.26739690386, 27981.532507082855, 26101.188478436834, 19972.949653367796, 25216.585661634475, 45319.74319298626, 40426.63269746267, 43117.658631211954, 31454.516354222298, 29052.806138728614, 20779.030075570598, 24475.636593588857, 41713.06534998479]","[Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00')]"
Brazil,2020-12-31,"[54469.0, 22939.0, 15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0]","[50011.41955143385, 31050.663394024326, 28283.84039020032, 23266.769080892343, 28742.753726668485, 48876.141304662946, 49814.591726862105, 48386.17093120462, 36160.231402699996, 33389.490015692405, 25609.803610803687, 29411.961669283224, 46673.45397492026, 47274.39705235932]","[Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00')]"
Brazil,2021-01-01,"[22939.0, 15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0]","[32447.86230941443, 29271.87179552078, 23962.138801794412, 29805.995929910714, 50022.0007735806, 50965.56654918227, 51435.218695252996, 37855.864744054634, 34908.852567396905, 27009.34203711168, 30975.140369135264, 48277.1036767454, 48879.43900042712, 50373.56436082046]","[Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00')]"
Brazil,2021-01-02,"[15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0]","[26282.00754777863, 21862.789476433347, 28319.026803359822, 47749.5558137795, 48529.67776452213, 48981.8043896793, 31337.442000718227, 31262.28768040293, 23758.984090342474, 27979.728210316352, 44928.51227889685, 45457.904251663975, 46945.90336713744, 32748.124520156693]","[Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00')]"
Brazil,2021-01-03,"[17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0]","[18454.096993146344, 25918.40955227211, 46052.20976504197, 45929.49037550679, 46185.78286324155, 28520.748305951274, 23787.10433342796, 19599.076712616596, 24253.488346471455, 41490.00256243856, 41620.06864942049, 43025.39157171176, 28823.94556898402, 25034.234682241527]","[Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00')]"
Brazil,2021-01-04,"[25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0]","[25521.588963930604, 45774.09949835626, 45733.07585393063, 45884.83675051746, 28196.782587461275, 23460.61476209419, 18731.474799152875, 23768.70571993275, 41059.02140409407, 41223.263317566074, 42582.74490585066, 28369.93989786433, 24578.768629607097, 18936.716735597787]","[Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00')]"
Brazil,2021-01-05,"[58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0, 28933.0]","[45623.84962748836, 45626.89461573313, 45809.94137401578, 28081.156271065724, 23336.5682895193, 18606.42839456462, 23437.903836530873, 40875.495996833524, 41058.79756012008, 42431.31490473481, 28199.836639525427, 24404.87439475967, 18762.31775817525, 22840.831761140107]","[Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00')]"
Brazil,2021-01-06,"[62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0, 28933.0, 62149.0]","[49527.52436477567, 48571.49557484242, 30026.459112000983, 26314.163833237057, 21792.123654986317, 26646.53534096678, 49422.24372560872, 45828.42199627267, 46711.111740598084, 32129.59046691386, 28786.741489529948, 23225.816423363205, 27315.47466503419, 46456.741839380986]","[Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00')]"
Brazil,2021-01-07,"[87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0, 28933.0, 62149.0, 64477.0]","[52637.176838696694, 32924.13581564277, 28361.5299510352, 24891.66796615316, 29968.267260179022, 52781.41014563565, 54736.75479285945, 51683.73066219817, 36615.30247649311, 32917.26269793057, 27794.993267531092, 31979.169887461285, 51140.218990072724, 52518.84777303069]","[Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00')]"
Brazil,2021-01-08,"[59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0, 28933.0, 62149.0, 64477.0, 58950.0]","[44033.5800933313, 36227.132964909535, 30407.240370318403, 38387.28078180259, 61863.37229030836, 63894.007528258066, 75981.60989694441, 50164.952653277265, 45049.830879722904, 38926.086156135396, 44403.956512954144, 63896.885667059476, 65305.77723929158, 72792.41405319034]","[Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00')]"
Brazil,2021-01-09,"[51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0, 28933.0, 62149.0, 64477.0, 58950.0, 56605.0]","[41241.26744617972, 33918.678150488886, 40846.1324491239, 65563.76436077854, 67871.56463643687, 79974.57664960893, 60919.540005538314, 51155.065946329276, 44308.499386745156, 49333.192266609854, 69362.92474028323, 70891.6831252549, 78310.77627698235, 62467.26005417634]","[Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00')]"
