country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-09-09,"[35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0]","[9226.357783608239, 11376.482039805673, 11403.389630160113, 11429.298351572026, 11424.74003526028, 11463.730065761372, 11412.205633714419]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
Germany,2022-09-10,"[0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0]","[4741.235079629777, 11376.263193466812, 11403.636611474796, 11429.847470603807, 11424.97124632701, 11463.948514269523, 11412.42406872397]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
Germany,2022-09-11,"[0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0]","[3395.842189419851, 11376.729630283857, 11404.067236034549, 11429.90801860914, 11424.97133364878, 11463.948686518432, 11411.467751109727]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Germany,2022-09-12,"[30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0]","[6661.931714227824, 11377.159760823079, 11404.127285586019, 11429.907842907183, 11424.971235061506, 11462.992079016858, 11411.467984894649]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Germany,2022-09-13,"[54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0]","[9975.798567105006, 11376.953856370548, 11403.861416312731, 11429.640432821332, 11424.27995672893, 11463.259181738165, 11412.160145081756]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Germany,2022-09-14,"[51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0]","[11118.367258448938, 11377.264839231006, 11404.17167811429, 11428.904613987937, 11423.96879985716, 11463.996620556722, 11412.459597578723]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Germany,2022-09-15,"[46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0]","[10870.880678769121, 11377.123962657259, 11403.264632113218, 11429.045507201216, 11424.876541820697, 11463.822807558168, 11412.332471413654]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Germany,2022-09-16,"[38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0, 56977.99999999999]","[9359.103583839466, 11376.44455351318, 11403.351923230943, 11429.713772464334, 11424.763975359341, 11463.767641581791, 11412.243241869406]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Germany,2022-09-17,"[0.0, 0.0, 36614.0, 60237.0, 56715.0, 56977.99999999999, 50800.0]","[5133.109154668074, 11376.343130019355, 11404.005648324723, 11429.78863855915, 11424.891197127816, 11463.868639622084, 11412.344263843599]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Germany,2022-09-18,"[0.0, 36614.0, 60237.0, 56715.0, 56977.99999999999, 50800.0, 0.0]","[3430.6272051200076, 11377.098248829929, 11404.0079394016, 11429.827607887943, 11424.891081380772, 11463.868512943423, 11411.548318180692]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Germany,2022-09-19,"[36614.0, 60237.0, 56715.0, 56977.99999999999, 50800.0, 0.0, 0.0]","[6190.4774960646655, 11377.100365750306, 11404.046857187443, 11429.827573926077, 11424.891070311536, 11463.072677279379, 11411.548295590974]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Germany,2022-09-20,"[60237.0, 56715.0, 56977.99999999999, 50800.0, 0.0, 0.0, 46964.0]","[9512.061732550355, 11376.814845383467, 11403.722550284921, 11429.50296904351, 11424.419414915707, 11463.397141173746, 11412.020185039439]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Germany,2022-09-21,"[56715.0, 56977.99999999999, 50800.0, 0.0, 0.0, 46964.0, 89282.0]","[11505.018550323684, 11376.845017433801, 11403.752349122098, 11429.3258827756, 11424.389670558718, 11463.574524555035, 11412.04885183932]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Germany,2022-09-22,"[56977.99999999999, 50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0]","[11549.568289053708, 11376.801972540932, 11403.587781429585, 11429.368681509446, 11424.55459703086, 11463.527394752788, 11412.007581623344]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Germany,2022-09-23,"[50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0]","[9766.8400289764, 11376.683066968184, 11403.59110190908, 11429.487682946716, 11424.547081953944, 11463.528785954317, 11412.004416693824]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Germany,2022-09-24,"[0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0]","[5366.966925235218, 11376.68762883245, 11403.702511073485, 11429.478043722575, 11424.547170132966, 11463.524625466282, 11411.999715620259]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Germany,2022-09-25,"[0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0]","[3672.3070144943413, 11376.80019130865, 11403.702654986062, 11429.489010984133, 11424.552513285666, 11463.529413207003, 11411.886829187855]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Germany,2022-09-26,"[46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0]","[6586.602045371323, 11376.794796609332, 11403.708108885594, 11429.488854597157, 11424.55212033012, 11463.411344773554, 11411.887199905195]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Germany,2022-09-27,"[89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0]","[10075.988675220831, 11376.783525417452, 11403.69124838562, 11429.471400696422, 11424.450772735072, 11463.4287992812, 11411.988700118814]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Germany,2022-09-28,"[95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0]","[12278.343877923955, 11376.775439819256, 11403.681861547477, 11429.395460423919, 11424.460262911873, 11463.50485366584, 11411.98048337772]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Germany,2022-09-29,"[78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0]","[13276.741690161736, 11376.773862143948, 11403.614360970329, 11429.397035121574, 11424.527709100534, 11463.505215627729, 11411.980854100502]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Germany,2022-09-30,"[96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0]","[11073.62523696545, 11376.388102188555, 11403.297129474651, 11429.782566098313, 11424.846298708857, 11463.823748294513, 11412.299385321807]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Germany,2022-10-01,"[0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174111.99999999997]","[7258.997412283905, 11376.736101738732, 11403.65398498419, 11429.434798654458, 11424.498302672304, 11463.475751714253, 11411.9513856019]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Germany,2022-10-02,"[0.0, 0.0, 73856.0, 133532.0, 132494.0, 174111.99999999997, 0.0]","[4897.21237692632, 11376.768443527242, 11403.676235377005, 11429.456983372665, 11424.520487361207, 11463.497933265384, 11411.91897824162]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Germany,2022-10-03,"[0.0, 73856.0, 133532.0, 132494.0, 174111.99999999997, 0.0, 0.0]","[8179.346088378419, 11376.768508149189, 11403.676234473944, 11429.456982440293, 11424.520485226441, 11463.443342219207, 11411.918980364844]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Germany,2022-10-04,"[73856.0, 133532.0, 132494.0, 174111.99999999997, 0.0, 0.0, 122265.00000000001]","[11384.441842809067, 11376.741782251143, 11403.649508546509, 11429.430256453052, 11424.492619325656, 11463.470068124234, 11411.946845784127]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Germany,2022-10-05,"[133532.0, 132494.0, 174111.99999999997, 0.0, 0.0, 122265.00000000001, 172536.0]","[14014.89373159828, 11376.74206311787, 11403.649789322513, 11429.428837524998, 11424.49233824649, 11463.471472371644, 11411.947127472748]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Germany,2022-10-06,"[132494.0, 174111.99999999997, 0.0, 0.0, 122265.00000000001, 172536.0, 136748.0]","[15722.161186585347, 11376.741579113248, 11403.648572884882, 11429.429318171542, 11424.493550981471, 11463.471006428586, 11411.946643453964]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Germany,2022-10-07,"[174111.99999999997, 0.0, 0.0, 122265.00000000001, 172536.0, 136748.0, 145213.0]","[13848.870084750728, 11376.739947817863, 11403.647656041914, 11429.430949361747, 11424.494471531849, 11463.471920573758, 11411.947557599136]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Germany,2022-10-08,"[0.0, 0.0, 122265.00000000001, 172536.0, 136748.0, 145213.0, 114198.0]","[10415.93541383171, 11376.741201200071, 11403.648945617279, 11429.429696084719, 11424.493200073319, 11463.470649115228, 11411.946286140606]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Germany,2022-10-09,"[0.0, 122265.00000000001, 172536.0, 136748.0, 145213.0, 114198.0, 0.0]","[6639.413129062152, 11376.741220571947, 11403.648946870884, 11429.429694837294, 11424.493198825894, 11463.470647867804, 11411.94626676873]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Germany,2022-10-10,"[122265.00000000001, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0]","[9334.702654588447, 11376.741220575277, 11403.648946870899, 11429.429694837307, 11424.493198825907, 11463.470629743364, 11411.9462667654]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Germany,2022-10-11,"[172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0]","[15665.322441361488, 11376.741229935591, 11403.64895623121, 11429.429704197619, 11424.493171337801, 11463.47062037971, 11411.946294253506]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Germany,2022-10-12,"[136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0]","[19273.016828341693, 11376.741225573609, 11403.64895186923, 11429.429671711181, 11424.493175699781, 11463.470652866148, 11411.946289891526]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Germany,2022-10-13,"[145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0]","[20715.107237429416, 11376.741237951335, 11403.648911367047, 11429.429659333455, 11424.493216201963, 11463.470665243874, 11411.94630226925]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Germany,2022-10-14,"[114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116805.99999999999]","[19300.655733738076, 11376.741192947471, 11403.64891924309, 11429.429704337319, 11424.49320832592, 11463.470657367829, 11411.946294393207]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Germany,2022-10-15,"[0.0, 0.0, 91510.0, 150052.0, 130074.0, 116805.99999999999, 92293.0]","[12807.171597107723, 11376.741184113225, 11403.648965205159, 11429.429713171567, 11424.493217160167, 11463.470666202076, 11411.946303227454]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Germany,2022-10-16,"[0.0, 91510.0, 150052.0, 130074.0, 116805.99999999999, 92293.0, 0.0]","[8731.377914950146, 11376.741238909539, 11403.64896520516, 11429.429713171568, 11424.493217160169, 11463.470666202078, 11411.946248431139]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Germany,2022-10-17,"[91510.0, 150052.0, 130074.0, 116805.99999999999, 92293.0, 0.0, 0.0]","[13213.433893787653, 11376.741238269286, 11403.648964564905, 11429.429712531313, 11424.493216519913, 11463.470612046016, 11411.946249071392]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Germany,2022-10-18,"[150052.0, 130074.0, 116805.99999999999, 92293.0, 0.0, 0.0, 74632.0]","[19926.008639505435, 11376.741265932853, 11403.648992228473, 11429.42974019488, 11424.493135340537, 11463.470584382449, 11411.946330250768]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Germany,2022-10-19,"[130074.0, 116805.99999999999, 92293.0, 0.0, 0.0, 74632.0, 115534.0]","[23073.64688076402, 11376.741335901937, 11403.649062197557, 11429.429561382853, 11424.493065371453, 11463.470763194477, 11411.946400219853]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Germany,2022-10-20,"[116805.99999999999, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0]","[23996.68868350908, 11376.741235672247, 11403.648913646135, 11429.429661612545, 11424.493213922875, 11463.470662964784, 11411.946299990163]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Germany,2022-10-21,"[92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0]","[21584.621615343294, 11376.741194957112, 11403.648921252732, 11429.42970232768, 11424.49320631628, 11463.47065535819, 11411.946292383567]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Germany,2022-10-22,"[0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0]","[12994.474127757505, 11376.741190010298, 11403.648959308084, 11429.429707274492, 11424.493211263092, 11463.470660305002, 11411.94629733038]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Germany,2022-10-23,"[0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0]","[9041.659383227465, 11376.741233012464, 11403.648959308084, 11429.429707274492, 11424.493211263092, 11463.470660305002, 11411.946254328215]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
Germany,2022-10-24,"[74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0]","[14702.072728037296, 11376.741220387315, 11403.648946682935, 11429.429694649343, 11424.493198637943, 11463.470629927986, 11411.946266953364]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Germany,2022-10-25,"[115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0]","[22766.663154588896, 11376.741807660683, 11403.64953395624, 11429.430281922712, 11424.49259361277, 11463.470042654617, 11411.946871978536]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Germany,2022-10-26,"[94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0]","[25588.980051368933, 11376.741726401755, 11403.649452697415, 11429.429170883035, 11424.492674871597, 11463.471153694294, 11411.94679071971]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Germany,2022-10-27,"[78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0]","[25220.384195234583, 11376.741306319802, 11403.64884299861, 11429.429590964988, 11424.493284570402, 11463.470733612341, 11411.946370637717]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Germany,2022-10-28,"[61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0]","[20937.31493397449, 11376.740560389373, 11403.648286684993, 11429.430336895417, 11424.493840884017, 11463.471289925928, 11411.946230254973]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
Germany,2022-10-29,"[0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0]","[10619.129347090282, 11376.709027464196, 11403.681121854173, 11429.461869820594, 11424.525373809194, 11463.451322963334, 11411.978459876482]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
Germany,2022-10-30,"[0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0]","[8191.278454153581, 11376.773395558559, 11403.68112185418, 11429.46186982059, 11424.473873921417, 11463.5028228511, 11411.96559166989]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Germany,2022-10-31,"[47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0]","[16106.16619164114, 11376.773393018844, 11403.681119314466, 11429.4103673931, 11424.525371269474, 11463.489957184229, 11411.914094321834]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
