country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-08-07,"[49403.0, 46389.0, 22730.0, 26506.0, 50520.0, 54954.0, 60713.0]","[45755.73144497694, 35992.21678216345, 25209.85041313809, 30373.123613905587, 49068.77462367798, 50108.33506362051, 53325.83513781529]","[Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00')]"
Brazil,2020-08-08,"[46389.0, 22730.0, 26506.0, 50520.0, 54954.0, 60713.0, 49407.0]","[37133.5794438359, 26046.129441558285, 30987.849167684286, 49966.601509222, 51060.268383916075, 54283.84715068544, 45062.22537670822]","[Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00')]"
Brazil,2020-08-09,"[22730.0, 26506.0, 50520.0, 54954.0, 60713.0, 49407.0, 36881.0]","[28946.656933294737, 33108.80150320102, 51524.00715749444, 53339.71318179901, 56689.057316840306, 47498.794999547696, 40755.20079869244]","[Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00')]"
Brazil,2020-08-10,"[26506.0, 50520.0, 54954.0, 60713.0, 49407.0, 36881.0, 23006.0]","[31166.394900654333, 50101.87563047932, 52296.326482717144, 55166.27728139712, 45877.10213575465, 39124.689289203125, 27930.094163716865]","[Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00')]"
Brazil,2020-08-11,"[50520.0, 54954.0, 60713.0, 49407.0, 36881.0, 23006.0, 24397.0]","[48646.70939974413, 51231.75422682987, 54382.8096156479, 44735.50217560514, 37912.34175535226, 26710.68132131406, 32120.341486599926]","[Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00')]"
Brazil,2020-08-12,"[54954.0, 60713.0, 49407.0, 36881.0, 23006.0, 24397.0, 49264.0]","[51817.05090262734, 54809.96345409847, 45050.912927783014, 38370.74052453124, 27197.635726775512, 32610.03471315643, 58024.462178921305]","[Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00')]"
Brazil,2020-08-13,"[60713.0, 49407.0, 36881.0, 23006.0, 24397.0, 49264.0, 48603.0]","[55788.24282300583, 45771.36645529141, 38892.48739581635, 27967.208335999087, 33426.63647757194, 58845.41501230488, 53986.82808195425]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00')]"
Brazil,2020-08-14,"[49407.0, 36881.0, 23006.0, 24397.0, 49264.0, 48603.0, 42974.0]","[47295.05982204242, 40021.42101165378, 28789.555388241446, 34631.73948936577, 60129.57568720695, 55274.14729518063, 59440.29524922051]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00')]"
Brazil,2020-08-15,"[36881.0, 23006.0, 24397.0, 49264.0, 48603.0, 42974.0, 32326.0]","[40674.31713156101, 29270.18350841765, 34985.60554834661, 60645.98391953254, 55823.47589707871, 59993.397219358056, 52113.81185040258]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00')]"
Brazil,2020-08-16,"[23006.0, 24397.0, 49264.0, 48603.0, 42974.0, 32326.0, 45908.0]","[28079.746702392742, 34117.504162848745, 60010.4385839392, 54889.676345234824, 59006.677242876125, 51102.49970881061, 41398.351877542504]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
Brazil,2020-08-17,"[24397.0, 49264.0, 48603.0, 42974.0, 32326.0, 45908.0, 21873.0]","[32529.679070242244, 58851.876508601476, 54039.41298005795, 57761.14620214882, 49779.53095360412, 40068.95955587545, 21518.86318385685]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
Brazil,2020-08-18,"[49264.0, 48603.0, 42974.0, 32326.0, 45908.0, 21873.0, 23513.0]","[56306.75369220685, 52177.13473368903, 56398.208425024925, 47789.944827432715, 37949.54718367995, 19387.769972033086, 22476.229082610364]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
Brazil,2020-08-19,"[48603.0, 42974.0, 32326.0, 45908.0, 21873.0, 23513.0, 46307.0]","[49970.1994882692, 54778.314225945825, 46604.76485776657, 36221.70906862885, 17566.68026048554, 20631.631208679344, 41505.77293752815]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
Brazil,2020-08-20,"[42974.0, 32326.0, 45908.0, 21873.0, 23513.0, 46307.0, 48152.0]","[54350.07260238522, 46291.73075539992, 35993.61313519067, 17232.13910375833, 20282.398046235467, 41154.28875582824, 40042.17950410302]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
Brazil,2020-08-21,"[32326.0, 45908.0, 21873.0, 23513.0, 46307.0, 48152.0, 42260.0]","[42731.96696773458, 33375.2420770992, 15324.1221854828, 17483.40462240496, 38178.6226898906, 37052.69223568534, 30524.78207686231]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
Brazil,2020-08-22,"[45908.0, 21873.0, 23513.0, 46307.0, 48152.0, 42260.0, 44088.0]","[30142.384452063106, 12936.86307750801, 15712.949172135131, 35618.518971355574, 34336.79894798245, 27792.05208682124, 21068.045617883905]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
Brazil,2020-08-23,"[21873.0, 23513.0, 46307.0, 48152.0, 42260.0, 44088.0, 37291.0]","[17877.23117797272, 19312.709965974616, 38291.62120900312, 38226.05344315458, 31917.78991491621, 25215.254717334166, 35924.926782060385]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
Brazil,2020-08-24,"[23513.0, 46307.0, 48152.0, 42260.0, 44088.0, 37291.0, 14534.0]","[20567.26860459992, 39201.44932427379, 38894.00847452668, 32899.8798940375, 26258.898159887325, 36967.39332029875, 12587.132131238446]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
Brazil,2020-08-25,"[46307.0, 48152.0, 42260.0, 44088.0, 37291.0, 14534.0, 50225.0]","[40182.17328940489, 39632.78980731545, 33466.389642175294, 27048.376172165197, 37795.46510914253, 13422.743982267499, 23483.1405959287]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
Brazil,2020-08-26,"[48152.0, 42260.0, 44088.0, 37291.0, 14534.0, 50225.0, 44329.0]","[41628.794484382415, 34962.68472581886, 28166.384068640655, 39375.19869381326, 15089.552603277998, 24963.011283173437, 46784.17039951717]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00')]"
Brazil,2020-08-27,"[42260.0, 44088.0, 37291.0, 14534.0, 50225.0, 44329.0, 46453.0]","[37064.98813248751, 29721.793605374904, 40530.375824004375, 16740.994499136137, 26545.689153980376, 48378.16778093096, 54113.13817262168]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00')]"
Brazil,2020-08-28,"[44088.0, 37291.0, 14534.0, 50225.0, 44329.0, 46453.0, 46809.0]","[31384.381660630483, 41747.2890007477, 17646.300795819654, 27727.51572396121, 49633.892501816525, 55375.1535915103, 41264.28323142215]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
Brazil,2020-08-29,"[37291.0, 14534.0, 50225.0, 44329.0, 46453.0, 46809.0, 39539.0]","[45756.09135184224, 20599.463845359867, 29704.073072059986, 52583.241493774774, 58507.89577068664, 44421.14417065944, 46016.22345838275]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00')]"
Brazil,2020-08-30,"[14534.0, 50225.0, 44329.0, 46453.0, 46809.0, 39539.0, 33857.0]","[17936.564090567048, 27838.71380259605, 51226.251796163706, 56490.74521992325, 42284.330414499644, 43859.97275816978, 28846.633149400528]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
Brazil,2020-08-31,"[50225.0, 44329.0, 46453.0, 46809.0, 39539.0, 33857.0, 14672.0]","[26796.148943885593, 50473.08000857341, 55946.81255087633, 41470.55432208833, 42996.29011087424, 27976.2483451898, 19282.93220885189]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
Brazil,2020-09-01,"[44329.0, 46453.0, 46809.0, 39539.0, 33857.0, 14672.0, 9516.0]","[58700.899824954846, 62309.960218893146, 46547.41743064577, 49783.23724003654, 34984.62816500193, 26328.379358649105, 28784.17495760277]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
Brazil,2020-09-02,"[46453.0, 46809.0, 39539.0, 33857.0, 14672.0, 9516.0, 18786.0]","[57516.912457772516, 42917.16295454526, 46995.811729885296, 31164.154187161883, 22298.82397555344, 24887.58540781613, 23827.893224685442]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
Brazil,2020-09-03,"[46809.0, 39539.0, 33857.0, 14672.0, 9516.0, 18786.0, 37087.0]","[39318.547872994524, 44310.55716489741, 29147.714176929356, 19450.207872325285, 21975.4559935349, 20908.448852859136, 45895.00152085684]","[Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00')]"
Brazil,2020-09-04,"[39539.0, 33857.0, 14672.0, 9516.0, 18786.0, 37087.0, 40761.0]","[46719.159830388075, 30906.265939644913, 20784.020598270214, 23839.026392161417, 22873.627985703974, 47852.96868455172, 45568.28198743417]","[Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
Brazil,2020-09-05,"[33857.0, 14672.0, 9516.0, 18786.0, 37087.0, 40761.0, 41533.0]","[28641.048680427557, 19129.48994234824, 22617.406609362548, 21121.220769734235, 45997.36015919205, 43702.583346951484, 36551.90211329153]","[Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
Brazil,2020-09-06,"[14672.0, 9516.0, 18786.0, 37087.0, 40761.0, 41533.0, 30800.0]","[20913.18260050816, 23969.033888631042, 22198.41253446603, 47437.65805801346, 45210.911627657646, 38071.99589753421, 38640.59415558507]","[Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
Brazil,2020-09-07,"[9516.0, 18786.0, 37087.0, 40761.0, 41533.0, 30800.0, 14020.0]","[21939.111288371336, 20667.117495341365, 46278.44343149148, 43591.813088684394, 36363.16122186508, 36991.581884181, 16645.07818944838]","[Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
Brazil,2020-09-08,"[18786.0, 37087.0, 40761.0, 41533.0, 30800.0, 14020.0, 20611.0]","[16633.578441604765, 43363.420364563885, 41361.267669583525, 33212.4490114737, 33763.509329151166, 13389.080985789598, 16304.399918242176]","[Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
Brazil,2020-09-09,"[37087.0, 40761.0, 41533.0, 30800.0, 14020.0, 20611.0, 34552.0]","[44044.98249323964, 41858.81073041139, 33591.10341113073, 34285.001060554416, 13948.697477329335, 16864.58121518495, 39957.61257165235]","[Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
Brazil,2020-09-10,"[40761.0, 41533.0, 30800.0, 14020.0, 20611.0, 34552.0, 37297.0]","[39651.44995753461, 31970.752644959128, 33099.1137225727, 12253.734640012983, 15055.781624364643, 38123.8964885303, 32228.50450580402]","[Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
Brazil,2020-09-11,"[41533.0, 30800.0, 14020.0, 20611.0, 34552.0, 37297.0, 36405.0]","[32319.159603550877, 33350.771121549165, 12440.102604592266, 15327.023342639353, 38412.71152001177, 32516.369167403926, 33842.054648159705]","[Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
Brazil,2020-09-12,"[30800.0, 14020.0, 20611.0, 34552.0, 37297.0, 36405.0, 39731.0]","[36208.949579222506, 14519.276634195858, 16899.142815890405, 40670.184704592946, 34898.90347793235, 36236.77458449517, 36608.42542063844]","[Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
Brazil,2020-09-13,"[14020.0, 20611.0, 34552.0, 37297.0, 36405.0, 39731.0, 29558.0]","[12824.095832691895, 15669.137927243126, 39726.81421493119, 33554.22805794928, 34816.8260182689, 35180.78804010665, 31263.3596294454]","[Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
Brazil,2020-09-14,"[20611.0, 34552.0, 37297.0, 36405.0, 39731.0, 29558.0, 15442.0]","[16042.772883519916, 39998.139050257014, 33759.84043298533, 35112.56716637937, 35493.29307679669, 31585.23465814675, 16137.441121709526]","[Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
Brazil,2020-09-15,"[34552.0, 37297.0, 36405.0, 39731.0, 29558.0, 15442.0, 17635.0]","[41417.4282528019, 34793.48999456129, 35895.294042656096, 36612.2681909738, 32805.53361365874, 17357.78319308896, 24588.053750266907]","[Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00')]"
Brazil,2020-09-16,"[37297.0, 36405.0, 39731.0, 29558.0, 15442.0, 17635.0, 34967.0]","[32652.69812311531, 34338.4576803004, 35432.51973722363, 31080.59945501079, 15541.120160711822, 22761.317515390496, 30344.36842472444]","[Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
Brazil,2020-09-17,"[36405.0, 39731.0, 29558.0, 15442.0, 17635.0, 34967.0, 32726.0]","[35784.69755067797, 36488.36920941392, 31896.967555340314, 16708.101384569298, 23993.722090012143, 31580.66409814539, 37272.20187865662]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00')]"
Brazil,2020-09-18,"[39731.0, 29558.0, 15442.0, 17635.0, 34967.0, 32726.0, 32015.0]","[36681.38296135857, 32039.127659974918, 16814.86291905976, 24147.296176459313, 31743.00575525077, 37434.753344151315, 34549.38572930473]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00')]"
Brazil,2020-09-19,"[29558.0, 15442.0, 17635.0, 34967.0, 32726.0, 32015.0, 32310.0]","[32994.45961547134, 17513.793546160003, 24676.38766648655, 32500.019108964472, 38237.16042418423, 35352.51948559558, 38509.54633818057]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00')]"
Brazil,2020-09-20,"[15442.0, 17635.0, 34967.0, 32726.0, 32015.0, 32310.0, 24718.0]","[16333.042894166014, 23773.92922993401, 31781.47466838127, 37280.50322660086, 34346.8945586381, 37502.72186817612, 30365.367941036224]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00')]"
Brazil,2020-09-21,"[17635.0, 34967.0, 32726.0, 32015.0, 32310.0, 24718.0, 13787.0]","[23481.626512482202, 31561.383046454634, 37111.285938991015, 34112.11574032617, 37256.1015733928, 30125.867499827906, 13584.98186249434]","[Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00')]"
Brazil,2020-09-22,"[34967.0, 32726.0, 32015.0, 32310.0, 24718.0, 13787.0, 16871.0]","[29672.299877985446, 35709.004132139584, 33047.040701675374, 35756.59377154833, 28584.603670659963, 12036.586602431791, 14004.32379878379]","[Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00')]"
Brazil,2020-09-23,"[32726.0, 32015.0, 32310.0, 24718.0, 13787.0, 16871.0, 32848.0]","[37397.756733868184, 34289.18484640713, 36698.453327990675, 29888.97188357792, 13418.652374795842, 15392.152223605253, 33714.08161779542]","[Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00')]"
Brazil,2020-09-24,"[32015.0, 32310.0, 24718.0, 13787.0, 16871.0, 32848.0, 32901.0]","[32805.28420174839, 35605.296158546545, 29073.836654269486, 12256.755040130238, 14165.882732923725, 32478.31628564585, 35551.10491403793]","[Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00')]"
Brazil,2020-09-25,"[32310.0, 24718.0, 13787.0, 16871.0, 32848.0, 32901.0, 35783.0]","[35357.51199817636, 28895.144467567367, 12122.720366057842, 13972.411693256301, 32273.382195302886, 35345.912377343, 30456.675216797583]","[Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00')]"
Brazil,2020-09-26,"[24718.0, 13787.0, 16871.0, 32848.0, 32901.0, 35783.0, 32818.0]","[27949.866786213828, 11433.814013568346, 13455.633990956487, 31527.098847886202, 34556.700631600135, 29664.319243243277, 25535.40723306313]","[Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00')]"
Brazil,2020-09-27,"[13787.0, 16871.0, 32848.0, 32901.0, 35783.0, 32818.0, 23008.0]","[10425.682381924054, 12717.93974024927, 30971.284148105497, 33757.348377432914, 28818.75723375656, 24687.298157390524, 19638.705094486602]","[Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00')]"
Brazil,2020-09-28,"[16871.0, 32848.0, 32901.0, 35783.0, 32818.0, 23008.0, 8715.0]","[13768.121648435159, 31736.772115282518, 34332.12036772053, 29647.684153145638, 25565.121632582886, 20519.396213037908, 12483.918069855548]","[Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00')]"
