country,forecast_origin,true_values,predictions,forecast_dates
Australia,2021-10-24,"[1684.0, 1786.0, 1850.0, 2038.0, 1886.0, 1589.0, 1185.0, 1466.0, 1135.0, 1111.0, 1537.0, 1580.0, 1534.0, 1387.0]","[1064.4650239640907, 1319.7757834905622, 2240.703660450752, 3266.311216946583, 1645.8950764788594, 1517.66207242376, 264.6650903424604, -463.0905429550981, 592.5709876919694, 638.5278403132054, 1027.7593371737821, 1531.1285836798008, 264.47056764563547, -149.36256506230592]","[Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00')]"
Australia,2021-10-25,"[1786.0, 1850.0, 2038.0, 1886.0, 1589.0, 1185.0, 1466.0, 1135.0, 1111.0, 1537.0, 1580.0, 1534.0, 1387.0, 1264.0]","[1556.310132811914, 2444.5584140069614, 3547.058960617614, 1823.949744734455, 1771.5411639591025, 453.5922080991419, -228.35232535060365, 798.1511757278197, 859.9988331620509, 1238.3428798693644, 1750.1820275728412, 477.78334618127747, 66.7844274452044, 502.3967123227248]","[Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00')]"
Australia,2021-10-26,"[1850.0, 2038.0, 1886.0, 1589.0, 1185.0, 1466.0, 1135.0, 1111.0, 1537.0, 1580.0, 1534.0, 1387.0, 1264.0, 1292.0]","[2537.2029134526992, 3629.482969312843, 1933.9746486915092, 1846.4884743873256, 566.4697602509005, -142.85651809350517, 899.0146535656821, 948.3267543927245, 1335.573603526674, 1841.657690426682, 575.9791594403238, 165.1158869536202, 598.477700989025, 1676.6330525364451]","[Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00')]"
Australia,2021-10-27,"[2038.0, 1886.0, 1589.0, 1185.0, 1466.0, 1135.0, 1111.0, 1537.0, 1580.0, 1534.0, 1387.0, 1264.0, 1292.0, 1201.0]","[3365.3932959491017, 1703.2995237735674, 1532.0764201296395, 363.26284389905976, -439.48091388469925, 677.4012704114889, 680.3232201696767, 1094.8288039511765, 1581.6497508702173, 326.9000152430209, -93.58204782381843, 346.30076809888266, 1423.3315049358357, 1445.3193495689175]","[Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00')]"
Australia,2021-10-28,"[1886.0, 1589.0, 1185.0, 1466.0, 1135.0, 1111.0, 1537.0, 1580.0, 1534.0, 1387.0, 1264.0, 1292.0, 1201.0, 1556.0]","[1198.8860277242932, 1096.3925310459483, -248.24548550258245, -825.3424973150054, 105.68146812325178, 247.73094630808845, 570.0438762672064, 1118.3092628175307, -173.5045514058142, -574.9858134596352, -149.00367845966636, 938.3188879264126, 958.2579595089063, -337.87463200684596]","[Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00')]"
Australia,2021-10-29,"[1589.0, 1185.0, 1466.0, 1135.0, 1111.0, 1537.0, 1580.0, 1534.0, 1387.0, 1264.0, 1292.0, 1201.0, 1556.0, 1414.0]","[1366.343361169146, -24.687608295070515, -512.0819990577022, 305.97736742196804, 549.5184547993869, 795.7666605166547, 1391.5186743989086, 72.22129028056177, -324.0729635382093, 88.1490991638884, 1191.2125812582124, 1213.4643674785914, -93.39721365078054, 606.7714043394365]","[Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00')]"
Australia,2021-10-30,"[1185.0, 1466.0, 1135.0, 1111.0, 1537.0, 1580.0, 1534.0, 1387.0, 1264.0, 1292.0, 1201.0, 1556.0, 1414.0, 1452.0]","[71.95328854494458, -429.1420792211477, 420.5267717929717, 614.0751085304967, 895.3031181570906, 1467.00725489726, 161.51340495869582, -229.79184979671248, 198.6705643520464, 1282.8076051924663, 1296.740461426594, 3.053824977930364, 697.1381242313016, -299.4268756786166]","[Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00')]"
Australia,2021-10-31,"[1466.0, 1135.0, 1111.0, 1537.0, 1580.0, 1534.0, 1387.0, 1264.0, 1292.0, 1201.0, 1556.0, 1414.0, 1452.0, 1115.0]","[-1.951698160920687, 787.6332374864767, 1126.2195199972455, 1215.7294790860858, 1942.2691743196067, 520.8244855673111, 210.24326065853833, 583.5244838628367, 1699.7725543888168, 1696.289072920257, 413.23938815240234, 1101.2057943696957, 108.37088101017252, -883.5860375683536]","[Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00')]"
Australia,2021-11-01,"[1135.0, 1111.0, 1537.0, 1580.0, 1534.0, 1387.0, 1264.0, 1292.0, 1201.0, 1556.0, 1414.0, 1452.0, 1115.0, 995.0]","[1345.0567332021024, 1611.383549835393, 1888.2389917258224, 2364.2813309709204, 1145.4690470018018, 687.5722453318272, 1162.2158407308123, 2208.5824194078327, 2245.8823760464784, 935.9216283236354, 1640.8123869120059, 636.8549345527175, -344.7920808857382, -84.0828790659978]","[Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00')]"
Australia,2021-11-02,"[1111.0, 1537.0, 1580.0, 1534.0, 1387.0, 1264.0, 1292.0, 1201.0, 1556.0, 1414.0, 1452.0, 1115.0, 995.0, 1014.0]","[1529.8925323117032, 1814.2570613573823, 2264.658930033822, 1081.1815030674522, 596.5182709019138, 1091.4770806821957, 2121.906096341087, 2169.442887037766, 855.4594030770861, 1562.6686536413504, 556.8518609778479, -423.35282251441504, -164.96912300781452, 1812.5690045364029]","[Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00')]"
Australia,2021-11-03,"[1537.0, 1580.0, 1534.0, 1387.0, 1264.0, 1292.0, 1201.0, 1556.0, 1414.0, 1452.0, 1115.0, 995.0, 1014.0, 1228.0]","[1655.7117212419173, 2125.640201406481, 889.6886318445862, 476.2729649456487, 914.4774373039035, 1987.7961183558414, 2005.2680812797219, 710.1786433405122, 1405.743346911488, 407.38723992028895, -576.5023715852443, -315.0284997357068, 1657.8018783859595, 950.6509869216309]","[Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00')]"
Australia,2021-11-04,"[1580.0, 1534.0, 1387.0, 1264.0, 1292.0, 1201.0, 1556.0, 1414.0, 1452.0, 1115.0, 995.0, 1014.0, 1228.0, 1267.0]","[2079.939323694883, 849.7678251276507, 420.1902604354754, 879.5321019955244, 1936.3623483081528, 1966.9244527478827, 663.4309872042896, 1364.0984017502449, 362.50948062441825, -619.7586913675391, -359.21049495266556, 1614.4757497507026, 907.274618508288, 970.2642752311441]","[Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00')]"
Australia,2021-11-05,"[1534.0, 1387.0, 1264.0, 1292.0, 1201.0, 1556.0, 1414.0, 1452.0, 1115.0, 995.0, 1014.0, 1228.0, 1267.0, 1505.0]","[658.4875109471141, 251.83015577108193, 647.9419050162925, 1791.773014702309, 1751.8512779242285, 500.10685151057703, 1165.728581613677, 187.00678111896997, -809.1754238948945, -538.8361199267861, 1422.417182368522, 719.639314007259, 781.234709169119, 793.2575138086119]","[Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00')]"
Australia,2021-11-06,"[1387.0, 1264.0, 1292.0, 1201.0, 1556.0, 1414.0, 1452.0, 1115.0, 995.0, 1014.0, 1228.0, 1267.0, 1505.0, 1360.0]","[582.604470903985, 936.9367338222194, 2193.470146800382, 2006.3225624297008, 871.2964448136722, 1447.705487401862, 532.4508317099638, -504.33509201692834, -209.29472084751814, 1735.8173554221346, 1046.120334093754, 1103.318791706722, 1115.4646381207772, -450.33438133699786]","[Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00')]"
Australia,2021-11-07,"[1264.0, 1292.0, 1201.0, 1556.0, 1414.0, 1452.0, 1115.0, 995.0, 1014.0, 1228.0, 1267.0, 1505.0, 1360.0, 1465.0]","[1240.858107905508, 2459.7765229828005, 2376.6097805186855, 1101.9691187341468, 1791.0064418166407, 790.7871764668673, -188.24300378977065, 70.17141325178693, 2039.8355921229602, 1334.3964021862803, 1400.4744499908966, 1407.1435680924076, -155.80367448831953, -663.6106125706254]","[Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00')]"
Australia,2021-11-08,"[1292.0, 1201.0, 1556.0, 1414.0, 1452.0, 1115.0, 995.0, 1014.0, 1228.0, 1267.0, 1505.0, 1360.0, 1465.0, 1207.0]","[2467.542403914523, 2380.4164259590452, 1109.0986323713018, 1795.0646848433998, 797.8345151459318, -179.46646792462562, 79.87919109738566, 2047.2267276653618, 1341.3595298180762, 1407.490075871718, 1416.0664453404072, -147.5470824810527, -651.6984999638648, -322.91034572749663]","[Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00')]"
Australia,2021-11-09,"[1201.0, 1556.0, 1414.0, 1452.0, 1115.0, 995.0, 1014.0, 1228.0, 1267.0, 1505.0, 1360.0, 1465.0, 1207.0, 1002.0]","[1934.8022512919765, 722.7030654739988, 1254.9938502139278, 460.4684717533046, -683.9988660171331, -300.7199695004263, 1578.1794169940224, 927.8754579353212, 959.6672047734821, 987.650371318665, -589.1346371480722, -1087.906457407557, -759.8561428722505, 2222.0914292035386]","[Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00')]"
Australia,2021-11-10,"[1556.0, 1414.0, 1452.0, 1115.0, 995.0, 1014.0, 1228.0, 1267.0, 1505.0, 1360.0, 1465.0, 1207.0, 1002.0, 1464.0]","[443.88291600285214, 1011.9165238133011, 123.30019568724875, -891.3113612840987, -612.1114985707453, 1346.3042585899086, 643.1141756912373, 710.3049980054368, 716.8697965057125, -844.9193105639802, -1348.2296204229042, -1020.7778315316098, 1957.2113748206143, -255.66806755536544]","[Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00')]"
Australia,2021-11-11,"[1414.0, 1452.0, 1115.0, 995.0, 1014.0, 1228.0, 1267.0, 1505.0, 1360.0, 1465.0, 1207.0, 1002.0, 1464.0, 1527.0]","[1433.474717333501, 490.99055707632965, -383.28847720435203, -295.3587650103778, 1830.531488397766, 1006.3224643418702, 1149.6010334584644, 1111.1674760207784, -428.95013784432433, -943.2355678784369, -612.8551346484644, 2366.010009708145, 152.90635877326625, -4.8623561367529335]","[Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00')]"
Australia,2021-11-12,"[1452.0, 1115.0, 995.0, 1014.0, 1228.0, 1267.0, 1505.0, 1360.0, 1465.0, 1207.0, 1002.0, 1464.0, 1527.0, 1627.0]","[482.2378318123086, -388.98100881626726, -300.3650490356132, 1824.848517454244, 992.9697309061113, 1138.1963196495826, 1100.673091573239, -443.6591792949855, -954.7674214982065, -619.1647444605914, 2358.8825327756144, 139.85462434609883, -18.151542200554704, 186.57583724255474]","[Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00')]"
Australia,2021-11-13,"[1115.0, 995.0, 1014.0, 1228.0, 1267.0, 1505.0, 1360.0, 1465.0, 1207.0, 1002.0, 1464.0, 1527.0, 1627.0, 1480.0]","[-21.2717824196769, 17.297912640904112, 2268.5277381759206, 1272.8659874490108, 1553.0751039558568, 1411.5467792075094, -58.161829234674585, -617.7197795495904, -259.84694196228224, 2701.6027534812456, 498.9748755058521, 335.83984330195005, 541.7398858627805, -199.1184504883938]","[Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00')]"
Australia,2021-11-14,"[995.0, 1014.0, 1228.0, 1267.0, 1505.0, 1360.0, 1465.0, 1207.0, 1002.0, 1464.0, 1527.0, 1627.0, 1480.0, 1235.0]","[450.416231395934, 2648.33516693216, 1799.9473769113836, 1886.3063724583571, 1901.4391567194, 314.499544998575, -160.93810635293826, 143.91293477286638, 3134.73697239345, 912.0528887236306, 762.6689775515089, 962.6203620219444, 226.4023685354657, -562.9679743846874]","[Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00')]"
Australia,2021-11-15,"[1014.0, 1228.0, 1267.0, 1505.0, 1360.0, 1465.0, 1207.0, 1002.0, 1464.0, 1527.0, 1627.0, 1480.0, 1235.0, 1155.0]","[2857.0275463709145, 1981.0862106818875, 2134.2663076964905, 2055.7549957157667, 545.2397821706733, 6.829970114169549, 357.07447688658385, 3323.816823192994, 1119.1723924457235, 955.7853812082459, 1163.486389859954, 426.80640666069587, -365.8408919513501, -369.6151447267696]","[Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00')]"
Australia,2021-11-16,"[1228.0, 1267.0, 1505.0, 1360.0, 1465.0, 1207.0, 1002.0, 1464.0, 1527.0, 1627.0, 1480.0, 1235.0, 1155.0, 1099.0]","[1253.8379689869937, 1496.8416640280855, 1187.3579589611306, -15.500655084683288, -796.7040157170244, -262.06561028534355, 2573.4870076867114, 450.11257314624953, 237.27743464924114, 477.2120154222158, -277.5480590818757, -1053.4346350221178, -1061.051217560661, 854.9918282709509]","[Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00')]"
Australia,2021-11-17,"[1267.0, 1505.0, 1360.0, 1465.0, 1207.0, 1002.0, 1464.0, 1527.0, 1627.0, 1480.0, 1235.0, 1155.0, 1099.0, 1417.0]","[1491.0856895340726, 1178.041884733154, -21.030040882446535, -803.3866858464515, -266.1437104268751, 2567.207747268199, 442.4339743143323, 231.41121767354684, 464.7846466385767, -290.2610615920896, -1063.8087629490376, -1069.6567670927348, 847.7315378141261, 430.8783943682303]","[Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00')]"
Australia,2021-11-18,"[1505.0, 1360.0, 1465.0, 1207.0, 1002.0, 1464.0, 1527.0, 1627.0, 1480.0, 1235.0, 1155.0, 1099.0, 1417.0, 1702.0]","[1089.6109049320858, -100.3682161137464, -910.4042309317455, -335.3298732493607, 2467.916680013732, 364.9568107809669, 139.2766931377224, 382.9091251702875, -380.01981878776, -1147.1340855229228, -1154.8878582062553, 763.583633233994, 345.30045967863157, 736.7930190486081]","[Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00')]"
Australia,2021-11-19,"[1360.0, 1465.0, 1207.0, 1002.0, 1464.0, 1527.0, 1627.0, 1480.0, 1235.0, 1155.0, 1099.0, 1417.0, 1702.0, 1522.0]","[59.475179781943496, -772.0293368908223, -145.49629079713222, 2588.6220706221934, 545.7870025008725, 275.40029362432335, 550.23126314166, -229.43536146292652, -990.1507400668521, -1006.7205647601996, 916.4875104080655, 498.56048898424547, 892.6459484941041, 1053.607740480586]","[Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00')]"
