country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-07-09,"[0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0]","[241597.0304982494, 275368.4156786429, 254174.7663164439, 254570.76979681855, 249639.0410871721, 236359.16965289623, 254647.82496655773]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
Germany,2022-07-10,"[99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0]","[239535.75942864292, 276545.7487383189, 251297.44948431855, 251786.7090559221, 248769.47824664623, 232922.79371655773, 252729.47529800044]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
Germany,2022-07-11,"[154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0]","[241133.7819414439, 275521.40065619355, 251192.7910871721, 253369.88059039623, 250177.21168530773, 235023.55732925044, 253296.26666033303]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
Germany,2022-07-12,"[127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0, 160691.0]","[243881.99245306855, 273027.6172590471, 252563.40793414623, 255075.02027905773, 251434.03779800044, 237571.16509783303, 254575.33925552893]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
Germany,2022-07-13,"[152149.0, 109694.0, 0.0, 0.0, 123046.0, 160691.0, 140999.0]","[244917.8770246721, 272955.21652789623, 253789.03981030773, 256310.73311050044, 252269.95806658303, 239310.51503677893, 255031.37048211676]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
Germany,2022-07-14,"[109694.0, 0.0, 0.0, 123046.0, 160691.0, 140999.0, 136624.0]","[246457.13059039623, 272718.84840405773, 255045.48311050044, 257425.49322283303, 254196.96816177893, 241469.42516961676, 256792.88747369038]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
Germany,2022-07-15,"[0.0, 0.0, 123046.0, 160691.0, 140999.0, 136624.0, 107819.0]","[246020.12965405773, 272925.82881362544, 254929.39947283303, 257045.52284927893, 253724.19860711676, 240819.00075494038, 256604.56791822135]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
Germany,2022-07-16,"[0.0, 123046.0, 160691.0, 140999.0, 136624.0, 107819.0, 0.0]","[240924.27217300044, 273581.172910333, 253654.70644302893, 253979.50720086676, 248070.02028619038, 234389.03666822135, 254066.8338456567]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
Germany,2022-07-17,"[123046.0, 160691.0, 140999.0, 136624.0, 107819.0, 0.0, 0.0]","[238867.21197283303, 274373.31191177893, 250862.09313836676, 250926.26247369038, 246749.70463697135, 230752.7244706567, 251520.45322753885]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
Germany,2022-07-18,"[160691.0, 140999.0, 136624.0, 107819.0, 0.0, 0.0, 92011.0]","[242470.47597427893, 274073.14587274176, 252088.73122369038, 254091.47026197135, 250025.1072831567, 234644.58213378885, 253977.2079823822]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
Germany,2022-07-19,"[140999.0, 136624.0, 107819.0, 0.0, 0.0, 92011.0, 145472.0]","[248283.85485711676, 275185.6745830654, 255703.33354322135, 259385.0760331567, 253771.10947753885, 239165.2118886322, 259165.46823054837]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
Germany,2022-07-20,"[136624.0, 107819.0, 0.0, 0.0, 92011.0, 145472.0, 121780.0]","[248733.98512994038, 274980.90776197135, 257025.0369706567, 260184.07822753885, 255163.1532948822, 241428.56198054837, 259512.44232985668]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
Germany,2022-07-21,"[107819.0, 0.0, 0.0, 92011.0, 145472.0, 121780.0, 104126.0]","[249201.11088697135, 275789.4002519067, 257390.85166503885, 260604.5868886322, 256483.83151179837, 242860.26654860668, 260498.2940981739]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
Germany,2022-07-22,"[0.0, 0.0, 92011.0, 145472.0, 121780.0, 104126.0, 84798.0]","[248273.5760331567, 275700.83604003885, 257008.0829823822, 259783.79244929837, 255633.98529860668, 242043.1769106739, 259510.3069104746]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
Germany,2022-07-23,"[0.0, 92011.0, 145472.0, 121780.0, 104126.0, 84798.0, 0.0]","[242867.80869628885, 276415.9384511322, 255927.06979304837, 256719.58686110668, 249920.6222231739, 235772.9084729746, 257034.5243578658]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
Germany,2022-07-24,"[92011.0, 145472.0, 121780.0, 104126.0, 84798.0, 0.0, 0.0]","[239423.4931386322, 276825.5209649234, 252953.62592360668, 253353.6964419239, 247627.0647229746, 231849.2157641158, 253820.41434357146]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
Germany,2022-07-25,"[145472.0, 121780.0, 104126.0, 84798.0, 0.0, 0.0, 66866.0]","[240760.04244929837, 275838.2177204817, 252075.0675356739, 254057.3069104746, 249002.7079516158, 233423.87528107146, 253695.78708462277]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
Germany,2022-07-26,"[121780.0, 104126.0, 84798.0, 0.0, 0.0, 66866.0, 102698.0]","[243700.55951735668, 273943.1671450489, 252947.8147229746, 255446.1845141158, 250743.12918732146, 236126.65427212277, 255000.62717550073]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
Germany,2022-07-27,"[104126.0, 84798.0, 0.0, 0.0, 66866.0, 102698.0, 87681.0]","[245404.4112856739, 273712.1780042246, 253889.0438891158, 256518.46903107146, 251765.83786587277, 237984.80295675073, 255513.83580747922]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
Germany,2022-07-28,"[84798.0, 0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0]","[245837.7209729746, 273846.0673266158, 254372.81278107146, 256919.99411587277, 252474.36155050073, 238762.95690122922, 255972.57454991736]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Germany,2022-07-29,"[0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0]","[244997.5204516158, 273945.02567169646, 253818.08005337277, 256216.30295675073, 252455.94908872922, 238186.18392491736, 255780.7770997504]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Germany,2022-07-30,"[0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0]","[240037.60574982146, 273870.9140377478, 253176.20530050073, 253431.38658872922, 247530.73079991736, 232560.0388185004, 253932.59462417994]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Germany,2022-07-31,"[66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0]","[238023.74802212277, 274845.10764425073, 250859.09361997922, 250878.17220616736, 246860.0544435004, 229562.71181167994, 252499.79813406366]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Germany,2022-08-01,"[102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0]","[239601.57248800073, 274407.8904949792, 249779.05501866736, 251672.5817872504, 248227.84462417994, 231172.40360281366, 252009.71210675698]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Germany,2022-08-02,"[87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0]","[241788.85924497922, 272582.39486241736, 250346.7614747504, 252942.13368667994, 248833.77469656366, 232994.49726300698, 252390.52701465867]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Germany,2022-08-03,"[74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0]","[242135.53548741736, 271573.1423341254, 250675.83290542994, 253305.39579031366, 248684.38788800698, 233698.93717090867, 252086.67435321223]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Germany,2022-08-04,"[59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0]","[241068.0935060004, 271315.15126480494, 250167.13797781366, 252919.09491925698, 248437.29263965867, 233527.59622821223, 251587.568855868]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Germany,2022-08-05,"[0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0]","[239595.73915542994, 271325.27664968866, 249069.72773175698, 251902.72623340867, 247799.00638446223, 232398.916512118, 250817.04602100822]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Germany,2022-08-06,"[0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0]","[235576.04422781366, 270625.589059882, 249365.85123340867, 249881.90091571223, 243157.486824618, 227532.90148975822, 249679.74104458967]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Germany,2022-08-07,"[49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0]","[235030.27851300698, 271451.49576465867, 248042.50247821223, 248079.588387118, 243204.80383350822, 225614.99885708967, 248745.57322100905]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Germany,2022-08-08,"[78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0]","[236820.09732715867, 271755.14700946223, 247597.928230868, 249419.99523975822, 244897.24104458967, 227591.13181475905, 248943.08971844503]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Germany,2022-08-09,"[72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0]","[237994.05325946223, 270256.455574618, 247769.79211475822, 250092.56916958967, 245295.47556475905, 229029.49596844503, 248764.19216618268]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Germany,2022-08-10,"[59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0]","[238384.049324618, 269502.5089116332, 247997.67073208967, 250453.72556475905, 245191.72253094503, 229887.03591618268, 248455.066366426]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Germany,2022-08-11,"[49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0]","[237972.00305225822, 269371.62581021467, 247969.95603350905, 250376.69128094503, 245233.51638493268, 229909.820272676, 248401.49091185373]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Germany,2022-08-12,"[0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0]","[236426.77620083967, 268335.31736163405, 246976.37878094503, 249059.98122868268, 244060.621053926, 228527.24481810373, 247291.77080267546]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Germany,2022-08-13,"[0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0]","[232429.66306475905, 268012.28893719503, 247389.12966618268, 247485.035116426, 239964.58466185373, 224437.17314642546, 246463.21012569277]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Germany,2022-08-14,"[45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0]","[231899.48034344503, 269420.6277130577, 246275.894491426, 246225.77216185373, 240245.25517767546, 222875.90543819277, 246125.50660787354]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Germany,2022-08-15,"[63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0]","[235284.82497868268, 270782.931600801, 246335.00653685373, 248742.12236517546, 242260.59684444277, 224848.28004537354, 247995.1227319452]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Germany,2022-08-16,"[67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0]","[237061.074178926, 270150.30145872873, 246951.05595892546, 249903.33121944277, 243135.41676412354, 226397.3453881952, 248365.09044526285]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Germany,2022-08-17,"[58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0]","[238904.97138060373, 270996.15166205046, 248471.07340694277, 251954.81520162354, 244587.0758569452, 228672.09435151285, 249947.8275869614]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Germany,2022-08-18,"[46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0]","[240068.66924017546, 272766.34879756777, 249700.59254537354, 253635.2711694452, 246446.43810151285, 230454.4799307114, 251936.09493964573]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Germany,2022-08-19,"[0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0]","[240160.38981319277, 273836.32301412354, 250133.5563256952, 254248.87950776285, 247186.4877432114, 230800.53243964573, 252980.98843687907]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Germany,2022-08-20,"[0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0, 0.0]","[237072.35817037354, 274540.3844506952, 251544.46935151285, 253727.5307119614, 244514.69259589573, 228048.56265562907, 253355.22043272457]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Germany,2022-08-21,"[36344.0, 60411.0, 52939.0, 49201.0, 37343.0, 0.0, 0.0]","[236828.5524194452, 275268.50450776285, 250663.8627432114, 252166.20431464573, 244815.13687437907, 226781.47433897457, 252316.1705020973]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Germany,2022-08-22,"[60411.0, 52939.0, 49201.0, 37343.0, 0.0, 0.0, 33228.0]","[239083.80138276285, 276648.2748525864, 250823.88790839573, 254171.85953062907, 246790.13840147457, 228933.8189395973, 253246.71358443616]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Germany,2022-08-23,"[52939.0, 49201.0, 37343.0, 0.0, 0.0, 33228.0, 54504.0]","[240735.0541494614, 275935.7570490207, 251435.67593687907, 255263.99387022457, 247209.4322208473, 230350.72530318616, 253523.64968945016]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Germany,2022-08-24,"[49201.0, 37343.0, 0.0, 0.0, 33228.0, 54504.0, 49303.0]","[241204.02462714573, 275528.61929625407, 251918.24387022457, 255708.7134708473, 247223.85030318616, 231181.05593945016, 253182.51250869845]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Germany,2022-08-25,"[37343.0, 0.0, 0.0, 33228.0, 54504.0, 49303.0, 39396.0]","[241253.57046812907, 275896.69699522457, 252474.9361270973, 256225.76045943616, 247654.65750195016, 231774.68828994845, 253693.85068301024]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Germany,2022-08-26,"[0.0, 0.0, 33228.0, 54504.0, 49303.0, 39396.0, 33930.0]","[240191.82980772457, 276156.6216739723, 252073.08858443616, 255627.46609570016, 247669.50078994845, 231265.13974551024, 253642.626257003]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Germany,2022-08-27,"[0.0, 33228.0, 54504.0, 49303.0, 39396.0, 33930.0, 0.0]","[236610.3150333473, 275911.01241256116, 252277.09890820016, 253937.63750869845, 244516.01474551024, 228031.973913253, 253108.5779769551]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Germany,2022-08-28,"[33228.0, 54504.0, 49303.0, 39396.0, 33930.0, 0.0, 0.0]","[236860.11202193616, 276583.16336132516, 251038.98125869845, 252351.12412051024, 244957.220007003, 226640.7771957051, 252569.36583829112]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Germany,2022-08-29,"[54504.0, 49303.0, 39396.0, 33930.0, 0.0, 0.0, 29345.0]","[238152.75515820016, 277132.27813369845, 250632.65927676024, 253437.708288253, 246347.1912582051, 228363.88536954112, 252526.10235143703]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Germany,2022-08-30,"[49303.0, 39396.0, 33930.0, 0.0, 0.0, 29345.0, 49709.0]","[239161.65313369845, 275964.00693301024, 250563.743444503, 253752.8084457051, 246423.08849454112, 229384.80547643703, 252113.52052605193]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
