country,forecast_origin,true_values,predictions,forecast_dates
China,2020-09-08,"[20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0, 37.0]","[212.77560453398095, 264.81151151012045, 364.2807581600075, 468.31599940907034, 579.8070901268097, 690.0325801032416, 776.1757102786025, 881.3667431988907, 967.6519546413181, 1055.1407246640144, 1132.67365033461, 1210.7515114841137, 1277.1932253321547, 1351.0420151766716]","[Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00')]"
China,2020-09-09,"[20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0, 37.0, 33.0]","[208.20129038220276, 270.20976692109735, 334.48167954364885, 457.5590764802971, 563.9509788425593, 659.1868979233903, 761.9565425552436, 855.6044567679371, 941.5703868202023, 1025.0333940974401, 1102.2823539936, 1173.494943302672, 1247.0460514691054, 1316.0725478386828]","[Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
China,2020-09-10,"[42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0, 37.0, 33.0, 25.0]","[213.77921653705917, 241.31337756760442, 325.3292152730361, 442.2939130775608, 533.1640014605237, 644.1698683304521, 734.7295065246002, 827.2588626890401, 908.6432320681268, 991.0959701456592, 1060.997586353583, 1138.645060422348, 1206.8204340165212, 1280.5338884002622]","[Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00')]"
China,2020-09-11,"[39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0, 37.0, 33.0, 25.0, 35.0]","[198.81500969067378, 251.40735684193766, 336.7995563339454, 443.30779638944347, 555.7100150485476, 659.4229562391512, 754.2092959803736, 846.7192064899244, 931.9975412431389, 1011.3710461371583, 1092.1965581410807, 1168.5370340570535, 1245.6086134239038, 1308.3243167656651]","[Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00')]"
China,2020-09-12,"[30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0, 37.0, 33.0, 25.0, 35.0, 34.0]","[207.26121157365588, 262.2231657763523, 337.21968824223643, 460.986500885712, 563.1366957277191, 667.2089974411119, 759.1575168713873, 852.0755938320697, 931.5899547955918, 1018.7438575847865, 1095.695431969589, 1178.0477525457934, 1241.6899103820765, 1310.4114114173397]","[Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00')]"
China,2020-09-13,"[99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0, 37.0, 33.0, 25.0, 35.0, 34.0, 45.0]","[212.937972810489, 254.1029867704914, 342.77994315649056, 457.3407152367094, 559.5009346219149, 661.5721364749129, 753.7093141515354, 841.5370895739036, 928.709710689455, 1012.5515304920744, 1095.471457302233, 1164.8552136887997, 1234.4955150780095, 1300.5718749812136]","[Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00')]"
China,2020-09-14,"[60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0, 37.0, 33.0, 25.0, 35.0, 34.0, 45.0, 48.0]","[222.88026058560774, 289.86461854108376, 382.06279958410977, 492.4979540088434, 593.6043076722514, 692.5246383583199, 780.0971143454902, 872.874950401948, 956.957923477984, 1044.5461521008808, 1114.5037962649192, 1188.0590700363625, 1254.927626239184, 1323.146747083202]","[Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00')]"
China,2020-09-15,"[23.0, 32.0, 55.0, 35.0, 47.0, 56.0, 37.0, 33.0, 25.0, 35.0, 34.0, 45.0, 48.0, 36.0]","[243.90265578949194, 304.82709723535726, 382.66502169100596, 494.6745114012077, 591.3892927347982, 687.7994140650194, 779.4327221596656, 870.7251537869026, 957.9201505332205, 1033.8045595354783, 1107.4924859888154, 1179.2647834454035, 1247.9692673449003, 1311.6570814356498]","[Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00')]"
China,2020-09-16,"[32.0, 55.0, 35.0, 47.0, 56.0, 37.0, 33.0, 25.0, 35.0, 34.0, 45.0, 48.0, 36.0, 47.0]","[238.59195694954283, 272.8325205008061, 338.7661036939146, 447.5992464131454, 538.6969281261473, 639.880630366995, 727.4697497888978, 822.2190213991779, 895.6310725950783, 975.3616939538869, 1045.5174799921265, 1119.0545566903381, 1181.7609805925895, 1250.5839032572385]","[Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00')]"
China,2020-09-17,"[55.0, 35.0, 47.0, 56.0, 37.0, 33.0, 25.0, 35.0, 34.0, 45.0, 48.0, 36.0, 47.0, 37.0]","[219.56823709063917, 247.67055127678697, 317.8627415282698, 426.1770209168806, 527.722196190023, 629.6735416732126, 725.948359220847, 811.3687019535162, 893.3368742235215, 973.6753325151466, 1049.9333644370802, 1121.3176201468166, 1193.1420430876708, 1266.8099067050834]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00')]"
China,2020-09-18,"[35.0, 47.0, 56.0, 37.0, 33.0, 25.0, 35.0, 34.0, 45.0, 48.0, 36.0, 47.0, 37.0, 32.0]","[201.6991461710688, 240.30751205694352, 316.1310156728624, 429.27895441377643, 529.5371845964108, 635.240002618463, 719.9916967109136, 809.6863913614076, 890.0543813316283, 972.6790987943851, 1044.5713420913492, 1121.6771003225697, 1196.1486772081016, 1250.3394329590546]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00')]"
China,2020-09-19,"[47.0, 56.0, 37.0, 33.0, 25.0, 35.0, 34.0, 45.0, 48.0, 36.0, 47.0, 37.0, 32.0, 49.0]","[192.02148478780617, 235.7773594698198, 314.9218460696379, 425.73088722819807, 528.215075027251, 621.1072264270448, 708.7482287049307, 795.4885532091328, 876.9163543114489, 953.7905784746281, 1030.2930580699217, 1108.7592527920724, 1162.5960643826456, 1224.0033504161283]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00')]"
China,2020-09-20,"[56.0, 37.0, 33.0, 25.0, 35.0, 34.0, 45.0, 48.0, 36.0, 47.0, 37.0, 32.0, 49.0, 31.0]","[197.59807645029758, 249.48174182783694, 332.59501059664643, 446.84163419129624, 540.0732003186589, 637.7341460942728, 725.6403756172401, 815.3772304372586, 894.1542453401554, 977.5668138034586, 1057.8512576119697, 1118.4540213080243, 1182.4684044512012, 1247.6346567960652]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00')]"
China,2020-09-21,"[37.0, 33.0, 25.0, 35.0, 34.0, 45.0, 48.0, 36.0, 47.0, 37.0, 32.0, 49.0, 31.0, 46.0]","[208.852194946239, 264.46496926695175, 350.1710520113147, 451.9548253755212, 547.1110710883842, 641.9873526247186, 730.2550183320849, 814.5818505035305, 897.3204603303399, 982.5114377036994, 1042.1932924078114, 1109.8064277703033, 1174.9441004242897, 1239.1451306525246]","[Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00')]"
China,2020-09-22,"[33.0, 25.0, 35.0, 34.0, 45.0, 48.0, 36.0, 47.0, 37.0, 32.0, 49.0, 31.0, 46.0, 50.0]","[216.86781430638825, 269.83648153863993, 337.7301329276321, 445.05370014328, 538.2282300272876, 636.4326494746057, 720.1390132801837, 811.0502293804428, 896.3574572670614, 962.8442766949153, 1031.105899514369, 1101.9103550244042, 1167.0908110444118, 1224.2765558420392]","[Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00')]"
China,2020-09-23,"[25.0, 35.0, 34.0, 45.0, 48.0, 36.0, 47.0, 37.0, 32.0, 49.0, 31.0, 46.0, 50.0, 45.0]","[217.95835033540624, 250.53933433219635, 321.10878832435236, 426.67578488414676, 522.4524156764728, 616.2185462303995, 705.9017990500145, 799.4207403953178, 865.5509529709567, 940.584471089071, 1011.6085206720543, 1082.401856527482, 1140.2144588983945, 1212.4398949923134]","[Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00')]"
China,2020-09-24,"[35.0, 34.0, 45.0, 48.0, 36.0, 47.0, 37.0, 32.0, 49.0, 31.0, 46.0, 50.0, 45.0, 40.0]","[190.82461552565763, 222.9258182497217, 287.01395031603624, 392.0003190005811, 480.0757716381961, 576.8549796469562, 666.125948464436, 737.820475843373, 809.7723222119685, 885.0514273027796, 953.5712405320864, 1014.7162393720333, 1085.2355221505086, 1142.6576036290517]","[Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00')]"
China,2020-09-25,"[34.0, 45.0, 48.0, 36.0, 47.0, 37.0, 32.0, 49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0]","[186.36452355545245, 223.000281479216, 300.573267545399, 404.0639348975311, 503.4806928124898, 605.8481386024066, 680.6839662197542, 763.7056914897405, 842.6012334490518, 920.639590982168, 985.5190754893855, 1064.3302843142858, 1125.5510104717835, 1188.968922035016]","[Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00')]"
China,2020-09-26,"[45.0, 48.0, 36.0, 47.0, 37.0, 32.0, 49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0]","[179.94413323773162, 228.2592306446126, 301.255483673303, 410.8792391143403, 511.2150085182953, 594.3060692740448, 676.2754879651919, 761.9333043498199, 839.6318226912392, 910.0650088959574, 989.0420583688986, 1054.8700666938994, 1118.771221258212, 1183.2227863197127]","[Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00')]"
China,2020-09-27,"[48.0, 36.0, 47.0, 37.0, 32.0, 49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0]","[190.88865563429394, 237.75234245026508, 320.74685403026075, 430.8349932655863, 512.270693970572, 602.0430736395614, 687.2290684737468, 771.4468356020652, 841.9031454407857, 926.5076790056839, 992.8672716209683, 1061.3470631287666, 1126.7437649552544, 1179.8646800196727]","[Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
China,2020-09-28,"[36.0, 47.0, 37.0, 32.0, 49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0]","[198.9107003056177, 254.75984712506812, 336.59105248592977, 428.5615143417236, 517.024863616201, 610.6868860029422, 694.4521780329801, 771.923292646779, 856.6078603175451, 928.7409097520837, 997.7998979435597, 1067.9497138118018, 1122.001073523754, 1178.6685196867197]","[Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
China,2020-09-29,"[47.0, 37.0, 32.0, 49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0]","[212.0307230393528, 263.21042115192904, 324.1904198987483, 425.9736833684315, 519.3981748414276, 614.1660282737233, 692.4409994439584, 786.2194159711814, 859.7671363641169, 936.5738082706004, 1008.4888467765901, 1069.2219150544088, 1127.9806592791126, 1195.2950352856353]","[Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
China,2020-09-30,"[37.0, 32.0, 49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0]","[215.08065617268187, 243.97587052682246, 311.8511856453095, 415.13279953939525, 506.5302278069627, 592.6984050852318, 684.175050926466, 764.0078872340044, 839.4214652571915, 916.3343549734404, 976.346520391519, 1039.1937117528307, 1106.080936121928, 1163.466700047273]","[Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
China,2020-10-01,"[32.0, 49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0]","[193.74590827609188, 227.36125022162574, 295.05947717474896, 398.43556238796344, 482.2187002107008, 583.5027279939507, 662.1303578944683, 745.4899317606255, 822.0658510156405, 888.53340619257, 951.5413539392633, 1023.8991807775249, 1081.838517849034, 1139.0354384149912]","[Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00')]"
China,2020-10-02,"[49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0]","[182.04738899573223, 218.79648897756323, 289.9887386367976, 384.8710756108984, 484.20365402248416, 571.8553305866621, 654.3132707527219, 738.2727311193408, 804.5825212520282, 873.693023502817, 946.3734305778678, 1009.3837669421639, 1067.2533670312391, 1132.1757023869327]","[Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00')]"
China,2020-10-03,"[31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0]","[161.39819624077353, 201.47812636612886, 260.55719926686095, 355.67967225734486, 429.68901649538554, 507.27417947805617, 579.358787972514, 640.3952821437897, 698.9933064639774, 766.3857927588996, 820.0831685021284, 872.5963696383484, 929.2821519928729, 976.094286714059]","[Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00')]"
China,2020-10-04,"[46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0]","[187.44177962779247, 227.61169553905378, 307.27708122727853, 405.16973577062254, 494.6293128056694, 587.6978581102126, 660.4725942450085, 737.6143238767607, 816.4161739121272, 886.5861466842383, 950.0435054493455, 1021.434234594535, 1078.6552408279026, 1143.526361539035]","[Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00')]"
China,2020-10-05,"[50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0]","[186.27454598434664, 238.3002058957789, 307.2701061070536, 405.25877307098295, 495.545203185189, 575.2110056258634, 650.6087229072058, 734.8171851195563, 803.9318407650587, 871.8266250581897, 942.5743570036441, 1003.3976090215052, 1067.979942664672, 1124.3080397913657]","[Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00')]"
