country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-06-02,"[4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0]","[6095.427122615215, 5749.962771251912, 4697.589857730311, -1292.2467717186107, -2791.4694711083775, 3959.947607612364, 4014.932035969638, 5461.204032411189, 5358.117494648475, 3453.9962072680096, -708.3167453180994, -2764.8280746752093, 4101.609738035203, 4356.7182796336665, 5565.087308962443, 6244.054819238786, 4636.925772434709, 1261.6608279490515, -1506.085160851615, 4693.81866740861, 3721.953264908256, 3973.259949873935, 4987.632656763332, 3577.6331313279866, -2694.1764391631286, -2589.930626424984, 4434.161940239792, 4094.094629362313]","[Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00')]"
United Kingdom,2021-06-03,"[5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0]","[5323.760616106922, 4479.727635612897, -1649.2594329382525, -2796.667573724267, 3836.3535686422438, 3754.1331076868373, 5187.017908887354, 5148.353529670107, 3247.029026675252, -1070.66970498305, -3051.078074023579, 3979.5537768301206, 4095.378687880732, 5276.694145149248, 6120.7640180502185, 4621.148792643086, 1140.393318304227, -1233.176175123085, 4837.4753328736115, 3645.9551088864605, 3863.6112332208895, 4907.031611290964, 3509.2983697421046, -2712.4860939560235, -2392.040031172604, 4447.042012799013, 4112.734826757906, 5043.9322153106405]","[Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00')]"
United Kingdom,2021-06-04,"[6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0]","[4479.7168393236225, -1280.8961002977949, -2573.3095241531905, 3883.2635866421656, 3770.0958758844044, 5120.653084223044, 5193.502317510009, 3419.9515859858657, -655.1488772122373, -2703.672254443773, 4022.2463420278223, 4135.831672125099, 5234.7234692519205, 6120.169236894923, 4744.861294971214, 1529.9609132419153, -1024.291213246958, 4785.319087476665, 3638.0872529064077, 3677.8643006208554, 4799.757301273231, 3635.085453979468, -2478.8002591345994, -2214.095497860321, 4434.666826599954, 4078.883014368505, 4945.541880777507, 4500.410554789922]","[Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00')]"
United Kingdom,2021-06-05,"[5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0]","[-1186.1720422062897, -2393.581314459714, 4252.575911335781, 4100.256316634716, 5438.074373578907, 5599.263155166555, 3732.141015631535, -589.1590878121215, -2630.979457800547, 4416.758156519748, 4484.2282153652395, 5546.347968128262, 6575.954105353994, 5136.425330973387, 1700.441736071599, -804.7227614252515, 5263.876328334384, 3999.256807332416, 4075.667087308363, 5278.055806825322, 3960.6699417387194, -2305.505710955411, -2027.5485919881664, 4822.511564396231, 4444.54784687504, 5279.890467226485, 4877.1462237920605, 2995.458458886166]","[Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00')]"
United Kingdom,2021-06-06,"[5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0]","[-1427.3549140999266, 5237.519708472482, 5509.388444468326, 6596.327719102595, 6363.228630600347, 4790.0263669098595, 436.0688182579164, -2073.411273738673, 5320.067335012577, 5833.976955537346, 6721.311460467482, 7356.858342044542, 6140.8222362631, 2820.5330972991574, 56.258903792549994, 6179.851725804416, 5331.867590547844, 5286.9398973851385, 6095.231907824584, 4970.235212342701, -1229.491394188616, -1204.875519656683, 5748.839373412807, 5770.98656383016, 6573.011271223651, 5730.191944345054, 3928.7919022490973, 1318.8470903254297]","[Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00')]"
United Kingdom,2021-06-07,"[5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0]","[6283.941523352162, 6512.23835572809, 7699.294704764782, 7273.024327781529, 5460.577603493393, 1514.8112982824416, -794.6426140153266, 6131.162981088824, 6749.465039607279, 7783.610463319691, 8176.11193380614, 6571.96001350106, 3714.701062087368, 1289.0128363148021, 6852.877241562724, 6142.648531213022, 6406.322089766411, 7059.374175791281, 5531.59659961803, -144.76497024614432, 26.849388051977964, 6496.013673523159, 6454.721001410543, 7580.484867579064, 6770.719107739511, 4639.510664985823, 2184.4881690602483, 155.848996504728]","[Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00')]"
United Kingdom,2021-06-08,"[5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0, 27152.0]","[5919.605835088497, 7584.89112146871, 7061.086130248343, 5414.940406059543, 1370.7524377196632, -882.1542539898921, 5884.981431757781, 6271.399507372082, 7700.02468746738, 8138.947859777192, 7018.452028645804, 3656.3654067667503, 1038.729759460092, 6943.171899684508, 5941.950529412316, 6238.846317491391, 6974.833708969158, 5840.982704181365, -239.5073741819367, -0.31867347324912987, 6572.524100615009, 6534.086739014636, 7565.472146285661, 6617.525936287349, 4791.482326944315, 2269.101452488849, 250.59352548692826, 6233.125520056399]","[Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00')]"
United Kingdom,2021-06-09,"[7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0, 27152.0, 28439.0]","[7641.404992125841, 7138.353376958576, 5343.2825806422325, 1400.439244690798, -960.6281266060475, 5903.342740786457, 6452.6022211577, 7756.251345520535, 8153.224371924919, 6704.023313818952, 3666.8415630624145, 999.8876402216039, 6771.261895167501, 5935.610887164326, 6265.417541142489, 6931.9778036108155, 5563.322867027204, -374.64666424447205, -193.59463771303487, 6410.903069461505, 6371.707961199875, 7529.407643760318, 6625.9453414913305, 4571.520446016174, 2104.7258486498595, -26.058644910938455, 6132.153446359429, 7064.645866380705]","[Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00')]"
United Kingdom,2021-06-10,"[7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0, 27152.0, 28439.0, 32136.0]","[7115.057430100819, 5423.1656508549195, 1502.9229022303894, -790.224153142423, 5914.0874402998015, 6400.706180822842, 7663.393706818196, 8154.646558570714, 6782.454200732691, 3604.2566891624797, 775.5828318424306, 6743.113676470578, 5876.402829583249, 6230.749422524551, 6933.050099017769, 5595.281549682567, -306.4595374851311, -279.6791349491265, 6355.731277360341, 6290.249642274545, 7364.69669670918, 6624.900217639948, 4701.590973569576, 2130.162908157578, -76.15879779756968, 6097.802236415417, 7060.733793860671, 7685.7770961761735]","[Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00')]"
United Kingdom,2021-06-11,"[7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0, 27152.0, 28439.0, 32136.0, 32103.0]","[5537.29402936287, 1762.84644584594, -602.6696349132853, 5932.867591585483, 6441.798945853296, 7659.482684018106, 8130.858588778496, 6883.187048634952, 3911.2857445773416, 996.9608869024906, 6703.83062887503, 5891.423952821309, 6082.404420974957, 6858.095483167074, 5736.439747555974, -152.0175653910918, -116.71732929250255, 6382.893051877433, 6312.245678027367, 7353.494753376746, 6593.16886084088, 4783.250703355716, 2335.744039199448, 35.70001977300754, 6040.613691769363, 7010.868605513503, 7653.942025169557, 6730.45924079824]","[Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00')]"
United Kingdom,2021-06-12,"[7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0, 27152.0, 28439.0, 32136.0, 32103.0, 35723.0]","[1838.838244205166, -529.1546491000116, 6400.736875964813, 6766.636689467889, 7990.132909190787, 8585.403685704832, 7312.55789965083, 3967.173285725941, 1295.3219863880704, 7318.74616852265, 6330.934663123943, 6542.211396324328, 7358.3232007251345, 6141.008429889526, 29.42605043410438, 183.000765174953, 6926.028119933345, 6825.462915114482, 7785.210058727439, 7015.3764119324505, 5151.452437840954, 2517.4588710685207, 382.16385414856285, 6617.311254359248, 7519.190211958206, 8097.423842105448, 7206.893446232264, 5497.042206580508]","[Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00')]"
United Kingdom,2021-06-13,"[7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0, 27152.0, 28439.0, 32136.0, 32103.0, 35723.0, 32008.0]","[449.80525054802297, 7136.912716682851, 7710.85031391927, 8837.239856876817, 9185.198219835389, 8415.490275875498, 5069.704514619214, 2098.173341242869, 8098.785215775409, 7344.967461571305, 7316.172056946516, 7982.446169572544, 7239.310084152777, 1102.786387426431, 1057.833927627501, 7754.874210780974, 7924.417167172133, 8742.66625739715, 7667.824126229037, 6143.792657342585, 3634.9954051742466, 1294.551655042173, 7344.8073460048345, 8468.003163748088, 9092.849240527219, 7853.3551393690905, 6434.194364448898, 2808.3459133504225]","[Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00')]"
United Kingdom,2021-06-14,"[7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0, 27152.0, 28439.0, 32136.0, 32103.0, 35723.0, 32008.0, 31542.0]","[8228.180024980273, 8820.046794499323, 10079.320274628219, 10108.493619373869, 8690.664543396037, 6019.1249043258495, 3047.8277666882427, 8631.961590622403, 8188.479578606899, 8564.73624012255, 8914.091352790589, 7604.219533653921, 2015.8408850678177, 1969.8945980867993, 8375.05444495158, 8567.881672202406, 9813.452016950281, 8785.172437537316, 6734.3722354484, 4322.443088356466, 2072.827482157745, 8064.765326192489, 9103.118142883359, 9998.060698740277, 8924.402261295014, 6998.819287064241, 3562.850901742277, 1724.2330113262508]","[Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00')]"
