country,forecast_origin,true_values,predictions,forecast_dates
India,2021-06-30,"[48786.0, 46617.0, 44111.0, 43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0]","[48900.37981636572, 47941.606466219906, 46325.55334377825, 45769.05904017139, 44099.20458117148, 38534.13487465255, 43284.69857751785, 46506.663989984474, 46356.200135449246, 44591.42095199323, 44160.18951030179, 44671.76762842336, 43017.38764902352, 43626.760564279815, 45277.641090795754, 43990.14701634518, 42528.40159579236, 43534.75778659934, 44246.51124240879, 40425.202950715415, 49965.536319219835, 42873.14097247701, 42219.13883752666, 37839.63319245264, 44349.78489707675, 42902.956148665566, 38988.15584434131, 42465.222128276444]","[Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00')]"
India,2021-07-01,"[46617.0, 44111.0, 43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0]","[47857.20542083189, 46174.32515294587, 45509.47117687343, 43838.66993786372, 38283.8323721414, 42987.06022602742, 46219.88440292927, 46047.41538119242, 44235.545738487635, 43686.220554573854, 44166.16955751049, 42592.073871822024, 43145.4290080797, 44847.65710534307, 43584.69344828378, 42022.11508041002, 42959.62251168226, 43588.80019411276, 39747.81352001124, 49482.70007543343, 42410.01946123637, 41849.70231728259, 37352.477321828155, 43833.65266157864, 42300.28713435934, 38437.814423037256, 41964.47830482792, 43382.15597451498]","[Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00')]"
India,2021-07-02,"[44111.0, 43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0]","[45084.55079162241, 44516.77203739114, 42538.190180248355, 36930.95638402881, 41525.80853127962, 44341.79912859553, 43850.607868382, 41789.35352389698, 41256.149529875496, 41793.29991279564, 40087.80914899248, 40549.73563111157, 41958.87964399972, 40439.708440048285, 38818.361100325004, 39842.713056728586, 40583.74947228438, 36719.707318074295, 46131.82593839996, 38902.21937636722, 38130.226812921224, 33648.701063616965, 40180.223033234375, 38775.367873524054, 34846.59550194761, 38233.52551443224, 39511.028151527964, 37868.12330079677]","[Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00')]"
India,2021-07-03,"[43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0]","[43627.903878631674, 41688.9947157492, 35914.712069738394, 40471.29859853093, 43162.03229241727, 42309.83894201937, 39981.54883308285, 39307.30599499651, 39796.28082928943, 38157.653072686226, 38601.95582493148, 39841.63959770268, 38099.336654766084, 36283.35555336017, 37219.92526706714, 37996.958264253255, 34231.84643584542, 43498.68201151907, 36053.554774376666, 35074.0549241775, 30441.50372319476, 37081.88626971808, 35693.686289460114, 31927.286112566053, 35245.81873743652, 36352.08672661816, 34556.51831262387, 31925.237323765574]","[Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00')]"
India,2021-07-04,"[39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0]","[41200.463575780224, 35417.87247263773, 39895.87428930178, 42617.28431951027, 41759.02980597268, 39217.24473323409, 38275.72948874166, 38660.536454055866, 36935.191891947026, 37465.33755498429, 38752.81714593717, 36957.136497571024, 35000.01714515952, 35771.18007675062, 36489.8470694005, 32715.39151989125, 42035.35159230857, 34261.832902711685, 33291.553053367665, 28783.77343342941, 34835.01116791459, 33656.75125807558, 29900.96008403524, 33242.0610212011, 34384.94292103531, 32551.456777782932, 29893.64888158409, 31719.521832828083]","[Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00')]"
India,2021-07-05,"[34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0]","[34116.03861279487, 38655.13038654882, 41034.986977315835, 40222.93198751811, 37558.523116039185, 36180.38765793494, 36107.17747770113, 34137.05095267249, 34557.92527724887, 35926.43403865989, 34176.22405102952, 32097.94629255787, 32517.453225241927, 32927.0105689468, 29004.813041295325, 38499.03640669583, 31205.80492448037, 30242.78654154554, 25509.35435928861, 31490.4488794958, 29972.544840748767, 26043.004253245275, 29539.29508000443, 30851.172302701503, 29057.102652497182, 26246.792177539068, 27838.104123122583, 28620.675045640288]","[Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00')]"
India,2021-07-06,"[43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0, 30549.0]","[39105.91164508215, 41477.335497158994, 40762.99946746215, 38154.803711868764, 36812.61466642978, 36799.16049730664, 35082.91271133766, 35607.792311326026, 36997.06818555369, 35224.15322812394, 33196.8837230221, 33638.690674607125, 34065.56752237916, 30387.17897929128, 39799.03579262266, 32580.50473300906, 31569.06766261778, 26999.47851567776, 32785.54207378375, 31342.619827725903, 27680.481118579708, 31128.752318573093, 32414.54512269792, 30599.09288485082, 27870.813893660095, 29454.691419754807, 30230.668379929997, 26956.693430904572]","[Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00')]"
India,2021-07-07,"[45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0, 30549.0, 42625.0]","[45737.11969531211, 44922.22450843526, 43376.95831966648, 41911.21349177281, 42456.43479341903, 42086.49040868192, 44110.296011009006, 46487.499703578025, 44971.50408491805, 42680.96580383488, 43088.10741473125, 44086.33918163875, 41260.95652768856, 51903.386251816286, 45048.70581227772, 44009.67078864745, 39273.69290819922, 44638.76358471012, 43880.79051176858, 40838.39328822286, 45024.08183855061, 46560.30432409775, 44485.23110259443, 41408.61497142124, 42974.417940545434, 44210.5389719845, 41456.2015460354, 43711.04620909472]","[Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00')]"
India,2021-07-08,"[43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0, 30549.0, 42625.0, 42982.0]","[45084.230955959305, 43568.704946486745, 42168.719329255, 42696.020088270656, 42393.56974970704, 44357.991695654535, 46803.903532572294, 45377.34210862667, 43131.73355516219, 43573.91878821392, 44496.017861749846, 41683.62364945754, 52230.15882817117, 45571.51415214233, 44632.42340515507, 39442.01529633264, 45684.07521722915, 44429.6193635678, 41439.08199844489, 45667.31057860318, 47265.739629259, 45288.99362565958, 42123.601382671506, 43711.96918478621, 44881.13812075089, 42085.42796865135, 44383.73871994652, 46415.4901686707]","[Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00')]"
India,2021-07-09,"[42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0, 30549.0, 42625.0, 42982.0, 44643.0]","[42026.07836586674, 40541.63232725526, 40519.02609197107, 40242.047669034, 42163.13568637505, 44110.92911708791, 42190.00257169961, 39528.54903907663, 39694.27285160961, 40606.081724208074, 37855.99404199743, 48305.70830317898, 41163.25543343695, 39839.46442889274, 34846.19407819554, 40093.25480776467, 39276.987851469115, 36367.355414262965, 40472.82069623724, 41828.13410695787, 39598.32801585457, 36370.05019169329, 37831.87482039813, 39083.79650337804, 36446.85653989554, 38688.621147343845, 40448.56144513988, 35049.97284778038]","[Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00')]"
India,2021-07-10,"[41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0, 30549.0, 42625.0, 42982.0, 44643.0, 38628.0]","[41209.34741749329, 41083.89103168647, 41320.32358047953, 42970.86530551311, 44971.5308142967, 43303.22176157961, 40942.42165384388, 41260.8811135828, 42160.557920136715, 39680.24967920592, 49967.018706164796, 42644.90542558761, 41545.201476724236, 36398.893511906506, 42375.94178000646, 41225.938356249026, 38613.009482835456, 42506.79744753218, 43807.69912371629, 41764.211619102316, 38712.350607450724, 40211.87186811505, 41324.8649232832, 38890.24112092689, 40908.90900087893, 42617.23756227566, 37002.01375406837, 35488.07672981044]","[Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00')]"
India,2021-07-11,"[37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0, 30549.0, 42625.0, 42982.0, 44643.0, 38628.0, 39070.0]","[41577.869498583386, 41457.20605691013, 43280.123760275776, 45264.90366635612, 43568.25568380346, 41241.90289683762, 41756.57220779424, 42815.3534306227, 39952.029375807964, 50317.87889786816, 43527.03879156807, 42384.942934607745, 37229.36327626126, 43546.78898262286, 42423.206766212636, 39321.70122113403, 43378.496863956556, 44758.407926016196, 42672.40024972886, 39556.535847760584, 41283.040443242746, 42561.76350908553, 39662.61157528771, 41819.997504826875, 43695.25470884394, 37962.472069593736, 36440.476457732926, 38070.8400102485]","[Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00')]"
India,2021-07-12,"[32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0, 30549.0, 42625.0, 42982.0, 44643.0, 38628.0, 39070.0, 35499.0]","[37410.42221488299, 39307.017104988605, 40212.731649504814, 38670.34493507475, 35923.433641895004, 35055.05085264905, 34691.70441154398, 30916.171410250736, 40997.99129501695, 34205.02266472811, 33159.09696975815, 27590.927037743637, 32875.05994605763, 30736.515336406115, 27116.105419887084, 31192.889929768535, 32926.076357317266, 30987.681048882452, 27515.671933167607, 28445.567724532586, 28941.04754840746, 25790.189343905404, 28127.694278527393, 30372.536935237946, 24804.09340635295, 22954.90846563005, 23940.347833364583, 26104.796756364696]","[Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00')]"
India,2021-07-13,"[38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0, 30549.0, 42625.0, 42982.0, 44643.0, 38628.0, 39070.0, 35499.0, 28204.0]","[35228.669110772724, 36242.79511630877, 33588.80922176629, 30974.13910202044, 29668.32374840763, 27948.947994977618, 22744.57327293104, 31783.420090274816, 24667.48324669571, 23830.63573378722, 18447.73762106195, 23165.507878240234, 20198.774205793474, 15576.937062864525, 19068.247057911667, 20814.102167768197, 19177.83122711465, 15866.221899835473, 16471.69758212038, 16269.347034895558, 12373.592539973011, 14401.258374687795, 16811.854079964774, 11662.82538133682, 9943.535527275177, 10645.648045039714, 12239.94348013797, 6889.822169706096]","[Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00')]"
