country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-05-09,"[10809.0, 9570.0, 15867.0, 6587.0, 0.0, 47.0, 23952.0, 8596.0, 8593.0, 13812.0, 6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0]","[65607.1321466422, 67453.90992724916, 66900.50292010597, 69895.29834387959, 66954.04286901501, 67057.05746059016, 66807.71003366711, 74668.85490551448, 78408.83865407619, 76654.7130076874, 87211.10789103723, 79720.98923675426, 81011.90117198962, 73982.47187687314, 71663.66163046782, 79611.001091098, 74580.9623891764, 84492.05092315511, 86157.9674679764, 81606.59254914787, 79233.81456681776, 84860.40674797537, 79826.06816115206, 84196.03113737275, 76575.0397848587, 89157.80311310604, 78841.45206321617, 81638.39888197744]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
United Kingdom,2022-05-10,"[9570.0, 15867.0, 6587.0, 0.0, 47.0, 23952.0, 8596.0, 8593.0, 13812.0, 6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0]","[64582.98023974916, 67142.76463885597, 66904.97803137959, 69950.05849401501, 66613.06136684016, 66826.35065866711, 67347.76701488948, 74703.70974782619, 78760.8360545624, 77150.62546916223, 86105.38376800426, 80492.18242198962, 80642.18281437314, 74870.29053671782, 71795.479606723, 79636.8510610514, 75092.33412628011, 84101.9108273514, 85835.54762727287, 81266.13878556776, 79222.35791985037, 84533.58183302706, 80626.11707487275, 84914.9558004837, 75982.12342560604, 89334.28018821617, 78666.93599135244, 81976.9777459489]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
United Kingdom,2022-05-11,"[15867.0, 6587.0, 0.0, 47.0, 23952.0, 8596.0, 8593.0, 13812.0, 6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0]","[63725.159170105966, 67558.54053137959, 67985.60146276501, 70391.57308559016, 67125.62018991711, 67257.48967113948, 67830.59646657619, 74978.8868358124, 79721.80515666223, 77857.37009612926, 86440.30546886462, 81267.93672062314, 81392.88233359282, 75749.706169223, 72334.0366079264, 79938.02943878011, 75497.9323117264, 84880.64918977287, 86478.42198869276, 82192.70362297537, 79990.51737990206, 84997.07215299775, 81467.2546286087, 86727.62147248104, 76141.24893821617, 89831.34224135244, 79055.1242303239, 82193.56780742107]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
United Kingdom,2022-05-12,"[6587.0, 0.0, 47.0, 23952.0, 8596.0, 8593.0, 13812.0, 6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0]","[64849.73584387959, 66693.73818151501, 67763.02621059016, 69715.69440866711, 67274.13029613948, 67970.58474782619, 67425.9180858124, 76126.32468791223, 79823.92087737926, 77430.48125011462, 86602.72968937314, 81267.54639609282, 81687.186637973, 75619.5834829264, 73055.62318878011, 79889.2623898514, 76034.93434602287, 85113.54308244276, 86658.70948235037, 82528.87089552706, 80465.20887174775, 84675.1530661087, 81744.30701935604, 86218.60050071617, 76374.84028822744, 89182.5343865739, 78773.95647929607, 82805.96819350404]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
United Kingdom,2022-05-13,"[0.0, 47.0, 23952.0, 8596.0, 8593.0, 13812.0, 6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0]","[64921.894431515015, 65908.93246059016, 67446.42097116711, 69109.68107738948, 66740.49099782619, 67528.3946483124, 66973.68210978723, 76728.87595550426, 79649.59453136462, 77302.49531437314, 86738.89014609282, 81225.303825473, 81388.5912954264, 75318.49428253011, 72922.4323117264, 79405.16676789787, 75715.43566056776, 84784.65284172537, 86732.14237990206, 82169.40418424775, 80560.8464254837, 84416.58631623104, 81957.47354759117, 85690.84028822744, 75896.6457146989, 88676.78265117107, 78238.25530287904, 82890.20269271806]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
United Kingdom,2022-05-14,"[47.0, 23952.0, 8596.0, 8593.0, 13812.0, 6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0]","[65374.147304340164, 65093.147533667114, 65638.11076488948, 67372.43631032619, 64318.5391795624, 65123.60789103723, 65095.12790862926, 74039.66289073962, 76411.76289249814, 75593.62256796782, 87123.303825473, 78265.8803579264, 79471.68568878011, 71998.5924679764, 69880.66090852287, 78362.91026994276, 72426.52393547537, 82615.14433302706, 86032.82605924775, 79569.9401754837, 78480.07655060604, 83875.37979759117, 78772.90864760244, 82313.1066521989, 74515.30413554607, 87914.77288100404, 77587.47808334306, 81156.22287908678]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
United Kingdom,2022-05-15,"[23952.0, 8596.0, 8593.0, 13812.0, 6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0]","[64120.245189917114, 65974.43888988948, 65869.91287282619, 67337.1133983124, 63446.31101603723, 64481.60837737926, 64500.05351573962, 71864.33125187314, 75399.81397421782, 75419.296012973, 88185.1010610514, 77825.30482940511, 79015.5924679764, 70715.30543977287, 68479.13878556776, 78008.28565422537, 71258.34159865206, 83238.41785612275, 86648.0729879837, 80004.11365998104, 77734.36221946617, 84488.45747572744, 78114.0636834489, 82947.66546367107, 75304.58342787904, 88636.59331771806, 78045.84983221178, 79506.81631435851]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
United Kingdom,2022-05-16,"[8596.0, 8593.0, 13812.0, 6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0]","[63724.83732738948, 65977.48709157619, 65899.2305858124, 67775.96726603723, 64347.77634612926, 66493.58476573962, 66412.64765812314, 72790.06006796782, 77011.485466098, 75787.3881704264, 86299.60951690511, 79556.9498898514, 79718.32106477287, 73313.93175431776, 70065.66065422537, 78923.80644240206, 73577.27723112275, 84053.3444723587, 86517.45155060604, 80841.78409446617, 78770.74849135244, 84452.9367303239, 79981.47405742107, 84825.35881850404, 76071.05620834306, 89242.85373846178, 78378.59951748351, 80683.89951585548]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
United Kingdom,2022-05-17,"[8593.0, 13812.0, 6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0]","[64340.506622826186, 64811.8008983124, 65440.22117228723, 66964.10447112926, 64170.29570323962, 66967.21797062314, 66427.63038046782, 73503.588981723, 77242.4858266764, 75557.83803253011, 85827.7780148514, 79974.67458039787, 79562.96495744276, 73507.48096672537, 70701.07206740206, 78796.47644987275, 73984.2624411087, 83838.44764435604, 86310.81925071617, 80432.29536635244, 78936.9601678239, 83811.55999492107, 80482.74749037904, 84020.73980209306, 75839.48264471178, 88444.85928310851, 77765.32334398048, 80857.23475245143]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
United Kingdom,2022-05-18,"[13812.0, 6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0]","[64556.6016795624, 64483.60007853723, 65787.67868987926, 66869.77226573962, 64515.86640812314, 67392.38819296782, 66493.307731723, 74367.0405141764, 77922.62709503011, 75730.9010617264, 85951.16481477287, 80223.88683244276, 80025.28760735037, 73783.15409865206, 71421.66004362275, 78887.2311911087, 74452.90858185604, 84008.89737571617, 86520.87739760244, 80992.8625115739, 79539.74554179607, 83792.19670912904, 81011.73784896806, 84217.09006658678, 75883.59561123351, 88200.54795335548, 77672.29334620143, 81401.11754367781]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
United Kingdom,2022-05-19,"[6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0]","[65488.92820353723, 64012.15134612926, 65727.35039073962, 66730.69453312314, 64915.34131796782, 67952.182731723, 66626.7748891764, 75399.73647003011, 78401.6705929764, 75544.12965852287, 85869.10167619276, 80255.10987297537, 80395.61308302706, 73970.21863737275, 72079.3640036087, 78966.95350373104, 74827.80362571617, 84070.05708510244, 86461.7453240739, 81209.49944804607, 79946.76311537904, 83545.95073959306, 81225.11155096178, 83639.29678310851, 75950.60459398048, 87799.92811182643, 77460.81676242781, 82011.56415883335]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
United Kingdom,2022-05-20,"[54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0]","[64269.62400237926, 64951.70585948962, 66711.65547062314, 68011.43897421782, 65107.713981723005, 67071.9623891764, 67021.56459503011, 75741.7487179764, 79022.56520539787, 76476.97081681776, 86006.18799797537, 81034.45292677706, 80755.79871549775, 74614.9733786087, 71880.97108185604, 78828.42471946617, 74760.32466322744, 84322.3058709489, 86652.83343242107, 81727.09124037904, 80067.68120834306, 84012.91623846178, 81876.39248623351, 85085.04209398048, 75741.77772120143, 88614.76793430281, 77908.13056508335, 82254.56942859768]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
United Kingdom,2022-05-21,"[0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0]","[64542.62773448962, 64797.17500187314, 65664.79834921782, 67018.186637973, 63369.032701676406, 64947.29115753011, 65144.9010617264, 73690.59840852287, 76391.49816056776, 75256.75049797537, 86885.28691115206, 78669.12879362275, 79560.2155661087, 71782.03748810604, 69376.93643821617, 77871.73091322744, 72072.4660271989, 82979.80022929607, 86359.15959975404, 80124.21831771806, 78380.52951971178, 83854.74404873351, 79146.29990648048, 83061.14100245143, 74954.13707492781, 88185.96845570835, 77682.20224109768, 80889.04815039893]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
United Kingdom,2022-05-22,"[26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0]","[64720.56562687314, 64278.01319296782, 64531.526481723005, 65464.138170426406, 61547.20912628011, 64376.9205929764, 63884.00856477287, 71650.28331681776, 74266.45362297537, 74106.70097365206, 87906.66980924775, 77378.9186911087, 78179.57655060604, 69428.42081321617, 67479.95747572744, 77043.5910271989, 70317.14397929607, 82810.18499037904, 86659.77886459306, 79243.74631658678, 77131.23623623351, 83730.26670335548, 77684.94568995143, 81300.82066867781, 75237.90790883335, 87584.05380359768, 77140.94072852393, 78825.38391566047]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
