country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-07-21,"[46927.0, 66150.0, 57326.0, 56903.0, 47535.0, 22673.0, 28011.0]","[42001.48332661061, 41318.444757636185, 41940.61766011792, 36566.627389327194, 34918.11361332886, 17158.678197991936, 18495.00514791281]","[Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00')]"
Brazil,2020-07-22,"[66150.0, 57326.0, 56903.0, 47535.0, 22673.0, 28011.0, 54004.0]","[42826.11544353917, 43048.115078116505, 37364.99535865692, 36118.18691303969, 18419.969569793462, 19767.982074341184, 42697.056212473275]","[Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00')]"
Brazil,2020-07-23,"[57326.0, 56903.0, 47535.0, 22673.0, 28011.0, 54004.0, 55451.0]","[50207.79475262712, 42621.117068977255, 39924.109377471046, 24072.556052786756, 25762.714650153506, 48746.20709254679, 54131.21869189071]","[Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00')]"
Brazil,2020-07-24,"[56903.0, 47535.0, 22673.0, 28011.0, 54004.0, 55451.0, 58055.0]","[44801.88262392079, 41518.64166583152, 25222.16610790886, 27490.817240661672, 50585.34345390404, 55971.67977834419, 51772.69405624212]","[Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00')]"
Brazil,2020-07-25,"[47535.0, 22673.0, 28011.0, 54004.0, 55451.0, 58055.0, 53264.0]","[45306.308987749784, 27961.04714678067, 29457.39436324538, 53522.75031215233, 59105.39128433866, 54907.88555558111, 59687.13818958875]","[Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00')]"
Brazil,2020-07-26,"[22673.0, 28011.0, 54004.0, 55451.0, 58055.0, 53264.0, 41541.0]","[28645.143963425504, 29960.253906447386, 53880.80994040876, 59652.4009455692, 55483.19193923401, 60268.883132908086, 46171.95525353758]","[Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00')]"
Brazil,2020-07-27,"[28011.0, 54004.0, 55451.0, 58055.0, 53264.0, 41541.0, 24066.0]","[28107.692757140823, 52520.359696092084, 58666.78736893926, 54017.838140300235, 58726.5684257255, 44599.87909534949, 26853.273856642154]","[Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00')]"
Brazil,2020-07-28,"[54004.0, 55451.0, 58055.0, 53264.0, 41541.0, 24066.0, 20106.0]","[52490.55488653899, 58645.28354242386, 54002.27364695995, 58704.19580364538, 44575.39403239327, 26828.052474545202, 29150.463603514138]","[Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00')]"
Brazil,2020-07-29,"[55451.0, 58055.0, 53264.0, 41541.0, 24066.0, 20106.0, 56283.0]","[59111.09447469221, 54345.68693612397, 58952.13357607788, 44944.41134856106, 27216.749447009817, 29543.251044788132, 59506.796498253316]","[Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00')]"
Brazil,2020-07-30,"[58055.0, 53264.0, 41541.0, 24066.0, 20106.0, 56283.0, 56169.0]","[53187.90439152356, 58085.350052748065, 44310.31526624245, 26297.32893005805, 28570.627611223063, 58525.28960934933, 62060.04184981307]","[Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00')]"
Brazil,2020-07-31,"[53264.0, 41541.0, 24066.0, 20106.0, 56283.0, 56169.0, 53989.0]","[59608.21462666605, 45445.631189848486, 27115.069144520745, 29776.913354114124, 59801.61836232829, 63329.97861501314, 58320.151042434954]","[Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00')]"
Brazil,2020-08-01,"[41541.0, 24066.0, 20106.0, 56283.0, 56169.0, 53989.0, 49403.0]","[43467.14310292439, 25664.136809684762, 28728.02470585299, 58237.73476919657, 61694.460680215816, 56670.606299477986, 49113.329330959146]","[Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00')]"
Brazil,2020-08-02,"[24066.0, 20106.0, 56283.0, 56169.0, 53989.0, 49403.0, 46389.0]","[25064.73346030415, 28285.818831116674, 57922.9581676385, 61228.002031346114, 56177.562935570044, 48614.92068880245, 39329.75771703528]","[Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00')]"
Brazil,2020-08-03,"[20106.0, 56283.0, 56169.0, 53989.0, 49403.0, 46389.0, 22730.0]","[27978.36916316119, 57698.5708312973, 61068.40413665411, 55936.095714084724, 48358.75472480645, 39071.39549314578, 29324.718845261144]","[Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00')]"
Brazil,2020-08-04,"[56283.0, 56169.0, 53989.0, 49403.0, 46389.0, 22730.0, 26506.0]","[55275.910883064425, 59291.6365262529, 54651.04164878307, 46437.24611994746, 37029.82833454924, 27291.371862759435, 31115.688552774103]","[Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00')]"
Brazil,2020-08-05,"[56169.0, 53989.0, 49403.0, 46389.0, 22730.0, 26506.0, 50520.0]","[59603.4255074234, 54881.902869323225, 46603.39000933524, 37277.203024534945, 27552.34884002327, 31377.72151150712, 50211.04507231399]","[Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00')]"
Brazil,2020-08-06,"[53989.0, 49403.0, 46389.0, 22730.0, 26506.0, 50520.0, 54954.0]","[53816.75993794916, 45813.229828349125, 36709.07393595989, 26718.80777564793, 30482.87855875247, 49311.81115230324, 50585.98575610865]","[Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00')]"
Brazil,2020-08-07,"[49403.0, 46389.0, 22730.0, 26506.0, 50520.0, 54954.0, 60713.0]","[45866.467662219824, 36748.618063096066, 26748.234551931495, 30525.65403233088, 49356.99309208511, 50631.91969096605, 53672.918552858966]","[Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00')]"
Brazil,2020-08-08,"[46389.0, 22730.0, 26506.0, 50520.0, 54954.0, 60713.0, 49407.0]","[37842.84157276823, 27546.521410865178, 31106.29008457455, 50219.11884197214, 51543.38327118676, 54591.437692164654, 45916.40012775363]","[Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00')]"
Brazil,2020-08-09,"[22730.0, 26506.0, 50520.0, 54954.0, 60713.0, 49407.0, 36881.0]","[30182.737678098594, 33044.74830870645, 51613.0848106028, 53617.3985137303, 56781.48122838677, 48137.61173836971, 41283.76739193061]","[Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00')]"
Brazil,2020-08-10,"[26506.0, 50520.0, 54954.0, 60713.0, 49407.0, 36881.0, 23006.0]","[30777.333511034314, 49941.56445123196, 52414.14139959688, 54978.827705647906, 46224.1153572949, 39342.50889859117, 26642.399769855405]","[Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00')]"
Brazil,2020-08-11,"[50520.0, 54954.0, 60713.0, 49407.0, 36881.0, 23006.0, 24397.0]","[48624.62907620542, 51442.94642358811, 54275.89869073925, 45184.14677375353, 38240.73891037556, 25529.12495559568, 32356.707212981502]","[Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00')]"
Brazil,2020-08-12,"[54954.0, 60713.0, 49407.0, 36881.0, 23006.0, 24397.0, 49264.0]","[52027.651947813574, 54705.34391707889, 45496.347716402845, 38701.47917381561, 26018.347629330015, 32850.363866363885, 57410.0493031567]","[Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00')]"
Brazil,2020-08-13,"[60713.0, 49407.0, 36881.0, 23006.0, 24397.0, 49264.0, 48603.0]","[55606.27538625182, 46164.92065311821, 39177.1143952369, 26731.684879047418, 33605.4351136574, 58170.68665261059, 53702.868548692175]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00')]"
Brazil,2020-08-14,"[49407.0, 36881.0, 23006.0, 24397.0, 49264.0, 48603.0, 42974.0]","[47721.20507314771, 40341.441652988055, 27571.868558664108, 34848.18905830068, 59497.17320410585, 55037.19999346239, 59213.57006874461]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00')]"
Brazil,2020-08-15,"[36881.0, 23006.0, 24397.0, 49264.0, 48603.0, 42974.0, 32326.0]","[40854.36630267069, 27950.699637395046, 35122.69923463233, 59905.09311197314, 55471.87773018637, 59651.75557854788, 51587.62171579043]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00')]"
Brazil,2020-08-16,"[23006.0, 24397.0, 49264.0, 48603.0, 42974.0, 32326.0, 45908.0]","[26713.01451413161, 34216.84800613743, 59250.55214267955, 54496.47121399832, 58621.08925259558, 50525.15577451592, 40753.09640756872]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
Brazil,2020-08-17,"[24397.0, 49264.0, 48603.0, 42974.0, 32326.0, 45908.0, 21873.0]","[33077.9225068731, 58407.925032458676, 53893.19437743023, 57722.99832838916, 49566.07084573816, 39784.55157648235, 21977.494638494638]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
Brazil,2020-08-18,"[49264.0, 48603.0, 42974.0, 32326.0, 45908.0, 21873.0, 23513.0]","[55734.13613466793, 51925.3812774519, 56301.7012902244, 47451.45180997762, 37537.42263952485, 19714.178403441965, 23276.97729239488]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
Brazil,2020-08-19,"[48603.0, 42974.0, 32326.0, 45908.0, 21873.0, 23513.0, 46307.0]","[49936.18066172865, 54832.4700378243, 46392.46581582846, 35962.38027907172, 18055.833636405572, 21604.744478017863, 42211.500077860845]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
Brazil,2020-08-20,"[42974.0, 32326.0, 45908.0, 21873.0, 23513.0, 46307.0, 48152.0]","[54420.361663478434, 46090.09456558494, 35746.34722603764, 17732.865378954462, 21266.176450018953, 41869.49567487314, 40111.73322644981]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
Brazil,2020-08-21,"[32326.0, 45908.0, 21873.0, 23513.0, 46307.0, 48152.0, 42260.0]","[42563.544895543266, 33139.147520852646, 15862.816530082597, 18474.224390417803, 38899.92093073876, 37130.052550693894, 31189.191668130545]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
Brazil,2020-08-22,"[45908.0, 21873.0, 23513.0, 46307.0, 48152.0, 42260.0, 44088.0]","[29995.21646207217, 13524.13986184296, 16766.54933228968, 36404.9968656895, 34482.075884271, 28525.196046661116, 22274.426345862357]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
Brazil,2020-08-23,"[21873.0, 23513.0, 46307.0, 48152.0, 42260.0, 44088.0, 37291.0]","[18444.68999318034, 20363.93554331935, 39013.24943322323, 38366.35074089351, 32640.010374744947, 26396.00276412772, 37401.42038535727]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
Brazil,2020-08-24,"[23513.0, 46307.0, 48152.0, 42260.0, 44088.0, 37291.0, 14534.0]","[21425.131936465837, 39784.877385031876, 38921.6013164108, 33474.306350239065, 27279.788007080853, 38286.39060320458, 14039.909397808091]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
Brazil,2020-08-25,"[46307.0, 48152.0, 42260.0, 44088.0, 37291.0, 14534.0, 50225.0]","[40469.44109358613, 39436.96447673977, 33863.19057033824, 27835.379927286343, 38869.835541067456, 14628.741105910365, 23566.73761644137]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
Brazil,2020-08-26,"[48152.0, 42260.0, 44088.0, 37291.0, 14534.0, 50225.0, 44329.0]","[41315.427935819425, 35283.948404696974, 28889.32223252023, 40375.05705336017, 16214.462460321753, 24971.79448763014, 46302.52861424029]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00')]"
Brazil,2020-08-27,"[42260.0, 44088.0, 37291.0, 14534.0, 50225.0, 44329.0, 46453.0]","[37456.60621900498, 30509.935217822982, 41562.15640914759, 17937.09409552883, 26616.959012226605, 47960.71677621428, 53593.879462674224]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00')]"
Brazil,2020-08-28,"[44088.0, 37291.0, 14534.0, 50225.0, 44329.0, 46453.0, 46809.0]","[32028.606457505306, 42684.336499403704, 18761.402818908413, 27703.08236835084, 49112.7802201457, 54753.11472129967, 41161.208198644534]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
Brazil,2020-08-29,"[37291.0, 14534.0, 50225.0, 44329.0, 46453.0, 46809.0, 39539.0]","[46452.353067268006, 21562.927063524847, 29548.69406712657, 51906.22762486685, 57718.36048458994, 44162.405378553005, 46288.37350910358]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00')]"
Brazil,2020-08-30,"[14534.0, 50225.0, 44329.0, 46453.0, 46809.0, 39539.0, 33857.0]","[18712.352683491357, 27550.378810513837, 50483.53993814852, 55559.45785782254, 41871.94969207788, 43969.04649056037, 29961.80066021646]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
Brazil,2020-08-31,"[50225.0, 44329.0, 46453.0, 46809.0, 39539.0, 33857.0, 14672.0]","[26286.391966211173, 49565.42049517972, 54908.54932679058, 40880.050941587564, 42914.33115399366, 28892.442933842918, 18213.18190181037]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
Brazil,2020-09-01,"[44329.0, 46453.0, 46809.0, 39539.0, 33857.0, 14672.0, 9516.0]","[57879.007358494244, 61378.718228955455, 45997.87755589728, 49850.54535377863, 36062.68876526665, 25391.292195385802, 25870.45066573849]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
Brazil,2020-09-02,"[46453.0, 46809.0, 39539.0, 33857.0, 14672.0, 9516.0, 18786.0]","[56919.7938283362, 42595.86611453023, 47268.24796472229, 32466.039765380792, 21607.32104668054, 22215.443131022552, 24853.783741947016]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
Brazil,2020-09-03,"[46809.0, 39539.0, 33857.0, 14672.0, 9516.0, 18786.0, 37087.0]","[39228.50829406656, 44733.10965840322, 30584.420441143277, 18927.810277643595, 19470.792254515585, 22096.061943802575, 46204.69420895932]","[Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00')]"
Brazil,2020-09-04,"[39539.0, 33857.0, 14672.0, 9516.0, 18786.0, 37087.0, 40761.0]","[47147.03106835617, 32367.52444115888, 20240.92518519703, 21355.84507175493, 24084.551400509154, 48171.91410876274, 45792.253781356434]","[Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
Brazil,2020-09-05,"[33857.0, 14672.0, 9516.0, 18786.0, 37087.0, 40761.0, 41533.0]","[29975.445053635915, 18505.38849580556, 20074.695858805553, 22220.874813758637, 46225.39080345882, 43829.27787162081, 37432.12043254604]","[Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
Brazil,2020-09-06,"[14672.0, 9516.0, 18786.0, 37087.0, 40761.0, 41533.0, 30800.0]","[19812.21001871231, 21073.355898820257, 23010.186689829246, 47270.65397539744, 44931.18363220768, 38536.841881173954, 39025.78125884757]","[Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
Brazil,2020-09-07,"[9516.0, 18786.0, 37087.0, 40761.0, 41533.0, 30800.0, 14020.0]","[19431.109748374103, 21778.309271098737, 46349.645466139, 43614.52681086298, 37160.04810089241, 37687.68606758353, 17841.610169015552]","[Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
Brazil,2020-09-08,"[18786.0, 37087.0, 40761.0, 41533.0, 30800.0, 14020.0, 20611.0]","[18662.567131525688, 44095.01633018546, 41912.135248128645, 34709.32307895208, 35192.84033856625, 15327.18166001851, 19040.42437096219]","[Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
Brazil,2020-09-09,"[37087.0, 40761.0, 41533.0, 30800.0, 14020.0, 20611.0, 34552.0]","[44134.66471978978, 41939.8018215738, 34731.89407473951, 35227.31805538854, 15362.292518429525, 19076.476256375543, 40157.66217146597]","[Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
Brazil,2020-09-10,"[40761.0, 41533.0, 30800.0, 14020.0, 20611.0, 34552.0, 37297.0]","[39730.81440256612, 33084.63058869506, 34032.868113202574, 13638.880784319701, 17220.311989728114, 38278.18394379346, 32737.217898286915]","[Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
Brazil,2020-09-11,"[41533.0, 30800.0, 14020.0, 20611.0, 34552.0, 37297.0, 36405.0]","[33402.00914909617, 34263.60232650305, 13806.304360976263, 17468.560683135864, 38542.61017521498, 33000.46416773224, 34400.41357225172]","[Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
