country,forecast_origin,true_values,predictions,forecast_dates
US,2020-11-18,"[173416.0, 191967.0, 201085.0, 177604.0, 145235.0, 184286.0, 174968.0]","[191491.02544909684, 210686.01065495645, 216077.9209280134, 191729.46538834236, 172985.74079966094, 178254.65951381222, 206049.3530258122]","[Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00')]"
US,2020-11-19,"[191967.0, 201085.0, 177604.0, 145235.0, 184286.0, 174968.0, 181251.0]","[206678.7996414384, 213102.4207360793, 186702.58334209607, 166054.09301769876, 170044.21245704743, 197214.71549896832, 203510.41400882314]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00')]"
US,2020-11-20,"[201085.0, 177604.0, 145235.0, 184286.0, 174968.0, 181251.0, 112911.0]","[209838.6596121589, 184302.51713799362, 161971.7962327885, 164383.7338601114, 190536.14878828917, 196337.391766464, 176235.3807692957]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00')]"
US,2020-11-21,"[177604.0, 145235.0, 184286.0, 174968.0, 181251.0, 112911.0, 215202.0]","[182378.7220006937, 160527.06423021294, 161974.67662311447, 187156.23616538217, 192399.99005977265, 171966.6445417203, 191951.18630419348]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00')]"
US,2020-11-22,"[145235.0, 184286.0, 174968.0, 181251.0, 112911.0, 215202.0, 167489.0]","[159485.41094206268, 161185.76475769194, 185828.31329408888, 190538.96318691078, 169805.49155458776, 189617.63711799835, 169268.7094319135]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00')]"
US,2020-11-23,"[184286.0, 174968.0, 181251.0, 112911.0, 215202.0, 167489.0, 139673.0]","[158250.5001960959, 183548.34427047172, 187015.160288874, 164169.68849101997, 183291.01266066512, 162392.06980774668, 143818.96325132798]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00')]"
US,2020-11-24,"[174968.0, 181251.0, 112911.0, 215202.0, 167489.0, 139673.0, 158531.0]","[189294.4936813332, 191889.16092590216, 171237.66258953686, 193530.31544639685, 174286.93481153244, 156618.21537080107, 188667.96269666252]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00')]"
US,2020-11-25,"[181251.0, 112911.0, 215202.0, 167489.0, 139673.0, 158531.0, 198831.0]","[188718.33619462332, 168905.54667306962, 189546.2764431271, 168749.99477696192, 150111.77424574643, 181678.5231952608, 196579.7864228909]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00')]"
US,2020-11-26,"[112911.0, 215202.0, 167489.0, 139673.0, 158531.0, 198831.0, 197016.0]","[167446.33135501845, 188309.21336447497, 166747.25295142835, 147320.75797589906, 178473.0671339831, 193039.21167065145, 207491.32296880148]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00')]"
US,2020-11-27,"[215202.0, 167489.0, 139673.0, 158531.0, 198831.0, 197016.0, 219423.0]","[176401.2508625286, 157472.88563247683, 131871.35703448296, 156911.3367345723, 168339.44724030662, 180724.8235605058, 173240.43875691187]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00')]"
US,2020-11-28,"[167489.0, 139673.0, 158531.0, 198831.0, 197016.0, 219423.0, 235134.0]","[166028.21597546226, 138175.45871998637, 167543.17037302133, 183205.73477488928, 198126.2334381097, 192039.70990975766, 220622.1509396299]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00')]"
US,2020-11-29,"[139673.0, 158531.0, 198831.0, 197016.0, 219423.0, 235134.0, 219923.0]","[138499.40011037534, 167782.23588223176, 183608.615173439, 198688.46972263718, 192698.14927897157, 221333.94227426586, 195415.14291929005]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00')]"
US,2020-11-30,"[158531.0, 198831.0, 197016.0, 219423.0, 235134.0, 219923.0, 178131.0]","[168043.51205510244, 183800.57440604005, 199016.952511936, 193150.66677441407, 221867.9539650688, 195985.71436158603, 149526.4775584019]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00')]"
US,2020-12-01,"[198831.0, 197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0]","[181701.0993749616, 197424.07257535722, 190524.25267663048, 218156.73895138188, 191698.40761205688, 144895.30944730376, 167252.49946112157]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00')]"
US,2020-12-02,"[197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0]","[201275.07677481617, 193437.27676845642, 222982.62997979947, 198384.87365446525, 152680.09768228192, 175618.74722534482, 194367.63150999282]","[Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00')]"
US,2020-12-03,"[219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0]","[192474.46387651915, 222266.131916182, 197199.66914274023, 151050.39414774, 173702.92570388646, 192295.61887568465, 200903.30906199117]","[Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
US,2020-12-04,"[235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0]","[228213.75821834366, 201727.29343620435, 158419.53554119368, 183926.51535963942, 204328.62329343762, 213895.6008078319, 208959.30984308285]","[Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
US,2020-12-05,"[219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0]","[203244.47928183194, 159527.19559874467, 185823.61016081026, 206983.58030100635, 217018.5816446199, 212319.43898693728, 274655.2294317093]","[Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
US,2020-12-06,"[178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0]","[163193.52092707076, 188499.38698107225, 211560.0421122891, 223393.0421147747, 219927.63132602454, 282982.0760711337, 232588.25037900553]","[Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
US,2020-12-07,"[196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0]","[191848.73312116886, 214058.16181770153, 227588.40663203294, 225743.7887702478, 289799.0654630866, 239937.3355401594, 196767.57240378487]","[Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
US,2020-12-08,"[227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0]","[215042.62233176493, 228320.71948160787, 226961.9782355552, 291479.4921473398, 241937.95350837745, 198933.2263898178, 205218.18102947614]","[Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
US,2020-12-09,"[215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0]","[231099.3394520145, 228993.53595120367, 294870.3538437835, 246748.8071462451, 204622.9543541184, 211393.80239991614, 254618.98375286208]","[Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00')]"
US,2020-12-10,"[235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0]","[225642.04393480852, 292472.140309109, 242503.94853734534, 198667.18751864636, 204295.5706414128, 247023.84389063568, 258942.85831837804]","[Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00')]"
US,2020-12-11,"[236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0]","[294768.94360520993, 244170.91869905125, 201465.9093089812, 208091.60654223157, 251511.03582207736, 263754.96392032754, 270996.8448793964]","[Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00')]"
US,2020-12-12,"[222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0]","[231516.0132733328, 192597.6621909776, 194583.1412610886, 231673.89354189832, 240422.0224561761, 245617.04444791065, 231230.36462152144]","[Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00')]"
US,2020-12-13,"[190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0]","[190670.88362538582, 193132.28844744305, 229215.46037665478, 237014.39395147897, 241620.27153729825, 226936.7645189123, 222409.50713819335]","[Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00')]"
US,2020-12-14,"[210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0]","[193126.30972433506, 229211.2316747661, 237006.95387968307, 241609.82858577132, 226925.00573967025, 222396.49481296417, 184522.40876355866]","[Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00')]"
US,2020-12-15,"[227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0]","[233906.25832147404, 240987.24792980807, 247354.1116523251, 234568.58038847457, 231097.48095620485, 193321.10310667055, 207825.58641750523]","[Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00')]"
US,2020-12-16,"[234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0]","[239223.75971409905, 246015.78486830092, 232495.35478909078, 228357.11660694279, 190297.30422845663, 204603.18624442854, 246752.17684033993]","[Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00')]"
US,2020-12-17,"[239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0]","[244746.51257628688, 231533.2795077111, 226886.38429857665, 188447.02643987868, 202454.59071694026, 244442.0058604304, 226976.86247930897]","[Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00')]"
US,2020-12-18,"[246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0]","[230246.19253535714, 225953.29080135503, 186991.07854833864, 200431.43152107258, 242065.86840460784, 224403.83635144858, 221543.97702272356]","[Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00')]"
US,2020-12-19,"[205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0]","[229540.09372620037, 189440.43134347387, 204645.0745112345, 247949.1271055145, 231401.07093056364, 229085.42343777127, 183091.67866937708]","[Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00')]"
US,2020-12-20,"[186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0]","[184100.7110312052, 200692.344122774, 241208.27790655196, 221998.8637554552, 218035.07393572692, 171168.78609757044, 179178.16229381875]","[Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00')]"
US,2020-12-21,"[197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0]","[201197.52878549334, 241608.88571545162, 222630.89223699764, 218893.9074321425, 172159.70565399274, 180243.60840252152, 172763.7389925977]","[Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00')]"
US,2020-12-22,"[205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0]","[240671.66440788505, 221910.80649764198, 217748.90291131617, 170635.14470570555, 178463.81115098146, 170834.4636835429, 195174.13032481668]","[Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00')]"
US,2020-12-23,"[220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0]","[213490.84641169975, 211321.3670290272, 160862.4529452249, 164886.04555007775, 154735.88337249882, 177663.66249581138, 209698.4866914095]","[Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00')]"
US,2020-12-24,"[211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0]","[213000.33635693908, 162074.98521054082, 166911.4014398805, 157557.1465505324, 180992.16103834443, 213269.1717957663, 223825.56154802802]","[Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00')]"
US,2020-12-25,"[125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0]","[161766.28354659735, 166684.37504299637, 157169.3845676419, 180452.30156314553, 212637.59738670208, 223145.6613163977, 206731.98734458612]","[Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00')]"
US,2020-12-26,"[217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0]","[158637.64554036735, 151182.40529221421, 170522.04453556388, 199128.213464237, 207243.4033792098, 189459.4662751851, 147630.09276626472]","[Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00')]"
US,2020-12-27,"[136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0]","[164105.70724556848, 180162.9878594922, 215460.45939591093, 229894.09387373785, 216124.47189273627, 176395.07517945534, 207871.0212453619]","[Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00')]"
US,2020-12-28,"[174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0]","[174128.09191495535, 210913.333021012, 222148.16433005218, 205379.42136142388, 163773.5293355617, 194310.4436442568, 132019.4496730969]","[Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00')]"
US,2020-12-29,"[206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0]","[211024.4570737502, 222232.48968589905, 205521.3151200786, 163969.57176209398, 194539.86988645289, 132265.73462128444, 165943.76086882982]","[Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00')]"
US,2020-12-30,"[218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0]","[221284.403090595, 204805.57128817332, 162787.7884210629, 192908.7926879426, 130377.75108360263, 163901.75702134758, 193836.6191767417]","[Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00')]"
US,2020-12-31,"[313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0]","[204243.86366363044, 162367.1689606394, 192198.06852611524, 129411.03306769971, 162761.07098514875, 192601.41295131488, 208444.36263181022]","[Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00')]"
US,2021-01-01,"[177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0]","[186168.4286100096, 210151.28807164458, 159531.26775182312, 204744.70714958402, 242080.69312391328, 261698.7170832052, 316744.10496738576]","[Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00')]"
US,2021-01-02,"[272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0]","[208323.43473304645, 158134.73127136804, 202348.6989847292, 238749.75004274482, 257786.00171827842, 312589.27264059946, 270401.0144379245]","[Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00')]"
US,2021-01-03,"[203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0]","[171963.24767738153, 212982.79363239082, 256657.6694499593, 282399.9630257612, 341932.32008637505, 301716.08064072183, 322614.0966310264]","[Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00')]"
US,2021-01-04,"[186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0]","[219932.20590684316, 262025.22248420955, 291334.70196873863, 353996.95365733566, 315656.94913310494, 337856.38969200355, 265924.7819106727]","[Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00')]"
US,2021-01-05,"[232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0]","[254709.98876508445, 285685.31956223387, 344639.99579626165, 302977.9238611775, 322814.8667148405, 249743.0868960314, 233304.8398909647]","[Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00')]"
US,2021-01-06,"[259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0]","[280732.3976219995, 340863.50560484536, 296705.6127710177, 314142.5006509163, 239574.96330910778, 222359.03137353435, 299687.00688248215]","[Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00')]"
US,2021-01-07,"[285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0]","[336281.6213131901, 293193.4080834147, 308310.9973288837, 231584.40769845404, 212974.63397011394, 289606.12353891, 281083.9704403644]","[Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00')]"
US,2021-01-08,"[302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0]","[281713.06211727485, 299618.6068995717, 217221.04598345124, 193553.2692389037, 266604.8857730667, 256405.9995186035, 299423.5089004753]","[Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00')]"
US,2021-01-09,"[263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0]","[304294.8301235258, 220773.72191524578, 199286.5399673131, 274798.9570418826, 265781.9240905891, 309470.19669787656, 278291.83588594024]","[Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00')]"
