country,forecast_origin,true_values,predictions,forecast_dates
India,2022-03-28,"[1233.0, 1225.0, 1335.0, 1260.0, 1096.0, 913.0, 795.0, 1086.0, 1033.0, 1109.0, 1150.0, 1054.0, 861.0, 796.0]","[1700.9411824552808, 37800.65797933028, 42251.79665120528, 27903.64040120528, 40250.87868245528, 43424.218526205295, 19676.507588705295, 18123.515401205295, 31847.613057455295, 27654.519307455295, 10850.359151205295, 31304.991963705295, 35026.031026205295, 52468.763448080295]","[Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
India,2022-03-29,"[1225.0, 1335.0, 1260.0, 1096.0, 913.0, 795.0, 1086.0, 1033.0, 1109.0, 1150.0, 1054.0, 861.0, 796.0, 1088.0]","[-627.7228800447192, 35529.69118245528, 40674.30641683028, 26575.69118245528, 39420.730244955295, 41438.632588705295, 18079.906026205295, 16656.183369955295, 30360.406026205295, 26770.616963705295, 10047.859151205295, 30382.702901205295, 33221.808369955295, 50353.603291830295]","[Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
India,2022-03-30,"[1335.0, 1260.0, 1096.0, 913.0, 795.0, 1086.0, 1033.0, 1109.0, 1150.0, 1054.0, 861.0, 796.0, 1088.0, 1007.0]","[-1944.6291300447192, 34608.76149495528, 38642.87282308028, 24464.023213705295, 38023.140401205295, 39948.323994955295, 16578.659932455295, 14627.167744955295, 28767.417744955295, 26310.652119955295, 9162.937276205295, 29069.468526205295, 32372.105244955295, 48638.521260580295]","[Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
India,2022-03-31,"[1260.0, 1096.0, 913.0, 795.0, 1086.0, 1033.0, 1109.0, 1150.0, 1054.0, 861.0, 796.0, 1088.0, 1007.0, 949.0]","[-3305.465067544719, 33808.65602620528, 37090.378682455295, 22982.003682455295, 37046.564229330295, 38518.851338705295, 15140.495869955295, 13131.054463705295, 27346.097432455295, 25686.175557455295, 8419.675557455295, 28038.648213705295, 31646.140401205295, 47216.333760580295]","[Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
India,2022-04-01,"[1096.0, 913.0, 795.0, 1086.0, 1033.0, 1109.0, 1150.0, 1054.0, 861.0, 796.0, 1088.0, 1007.0, 949.0, 975.0]","[-3740.511942544719, 33422.995869955295, 35174.023213705295, 22197.796651205295, 36657.775166830295, 37405.400166830295, 14492.863057455295, 11812.202901205295, 26479.827901205295, 26443.234151205295, 8934.562276205295, 28353.316182455295, 31784.214619955295, 45552.601338705295]","[Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
India,2022-04-02,"[913.0, 795.0, 1086.0, 1033.0, 1109.0, 1150.0, 1054.0, 861.0, 796.0, 1088.0, 1007.0, 949.0, 975.0, 1150.0]","[-5109.301005044705, 31598.738057455295, 33857.769307455295, 21838.656026205295, 36415.773213705295, 36957.296651205295, 13568.577901205295, 10977.136494955295, 26621.273213705295, 26057.351338705295, 9784.843526205295, 28482.613057455295, 31686.546651205295, 45138.890401205295]","[Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
India,2022-04-03,"[795.0, 1086.0, 1033.0, 1109.0, 1150.0, 1054.0, 861.0, 796.0, 1088.0, 1007.0, 949.0, 975.0, 1150.0, 2183.0]","[-5293.386942544705, 33319.714619955295, 33102.413838705295, 20302.644307455295, 35078.027119955295, 36702.238057455295, 11317.472432455295, 9042.671651205295, 25409.468526205295, 24047.140401205295, 7639.085713705295, 25465.827901205295, 31351.573994955295, 46391.249776205295]","[Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
India,2022-04-04,"[1086.0, 1033.0, 1109.0, 1150.0, 1054.0, 861.0, 796.0, 1088.0, 1007.0, 949.0, 975.0, 1150.0, 2183.0, 1247.0]","[-5701.886942544705, 32832.296651205295, 33467.034932455295, 20965.566182455295, 35585.501729330295, 35594.298604330295, 11026.073994955295, 9196.777119955295, 24614.866963705295, 23627.136494955295, 7521.109151205295, 25890.437276205295, 31037.913838705295, 45196.171651205295]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
India,2022-04-05,"[1033.0, 1109.0, 1150.0, 1054.0, 861.0, 796.0, 1088.0, 1007.0, 949.0, 975.0, 1150.0, 2183.0, 1247.0, 2067.0]","[-5996.754130044705, 32140.831807455295, 33705.476338705295, 21373.339619955295, 35921.310323080295, 34813.433369955295, 11282.355244955295, 9435.831807455295, 23987.156026205295, 23841.851338705295, 7841.023213705295, 26501.667744955295, 30999.882588705295, 44456.568135580295]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
India,2022-04-06,"[1109.0, 1150.0, 1054.0, 861.0, 796.0, 1088.0, 1007.0, 949.0, 975.0, 1150.0, 2183.0, 1247.0, 2067.0, 2380.0]","[-6091.730692544705, 32057.144307455295, 33417.363057455295, 21041.054463705295, 35757.347432455295, 34662.527119955295, 11295.874776205295, 9101.390401205295, 23814.073994955295, 24046.245869955295, 8020.105244955295, 26505.570088705295, 31274.284932455295, 44525.341573080295]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
India,2022-04-07,"[1150.0, 1054.0, 861.0, 796.0, 1088.0, 1007.0, 949.0, 975.0, 1150.0, 2183.0, 1247.0, 2067.0, 2380.0, 2451.0]","[-6117.652567544705, 32114.245869955295, 33440.128682455295, 21316.171651205295, 35958.644307455295, 34513.636494955295, 11356.331807455295, 9225.284932455295, 23758.261494955295, 24205.335713705295, 8335.929463705295, 26803.480244955295, 31365.823994955295, 44647.390401205295]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
India,2022-04-08,"[1054.0, 861.0, 796.0, 1088.0, 1007.0, 949.0, 975.0, 1150.0, 2183.0, 1247.0, 2067.0, 2380.0, 2451.0, 2527.0]","[-5642.097880044705, 32634.964619955295, 33205.757588705295, 21767.253682455295, 36473.443135580295, 34738.480244955295, 11774.671651205295, 9254.355244955295, 24040.995869955295, 25105.363057455295, 9130.546651205295, 27706.640401205295, 31998.640401205295, 44737.759541830295]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
India,2022-04-09,"[861.0, 796.0, 1088.0, 1007.0, 949.0, 975.0, 1150.0, 2183.0, 1247.0, 2067.0, 2380.0, 2451.0, 2527.0, 2593.0]","[-5060.722880044705, 33100.995869955295, 32821.366963705295, 21899.929463705295, 36550.075948080295, 34867.191182455295, 11545.323994955295, 9093.323994955295, 24662.394307455295, 25397.820088705295, 9687.269307455295, 27790.948994955295, 32727.874776205295, 45608.939229330295]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
India,2022-04-10,"[796.0, 1088.0, 1007.0, 949.0, 975.0, 1150.0, 2183.0, 1247.0, 2067.0, 2380.0, 2451.0, 2527.0, 2593.0, 2541.0]","[-4668.582255044705, 34612.316182455295, 32913.191182455295, 21125.593526205295, 36013.904073080295, 35082.925557455295, 10516.195088705295, 8293.058369955295, 24603.499776205295, 24295.859151205295, 8268.050557455295, 26042.827901205295, 33067.929463705295, 47117.212666830295]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
India,2022-04-11,"[1088.0, 1007.0, 949.0, 975.0, 1150.0, 2183.0, 1247.0, 2067.0, 2380.0, 2451.0, 2527.0, 2593.0, 2541.0, 11.0]","[-4384.082255044705, 34643.491963705295, 33866.073994955295, 22333.495869955295, 36716.115010580295, 34249.644307455295, 10971.878682455295, 9311.757588705295, 24221.234151205295, 24420.792744955295, 8485.300557455295, 26957.605244955295, 32789.562276205295, 46362.115010580295]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
India,2022-04-12,"[1007.0, 949.0, 975.0, 1150.0, 2183.0, 1247.0, 2067.0, 2380.0, 2451.0, 2527.0, 2593.0, 2541.0, 11.0, 5399.0]","[-4702.090067544705, 33976.495869955295, 34384.077901205295, 22945.300557455295, 37458.302510580295, 33875.913838705295, 11796.038838705295, 9916.851338705295, 24258.109151205295, 25204.581807455295, 8970.886494955295, 28094.734151205295, 33040.464619955295, 45888.070088705295]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
India,2022-04-13,"[949.0, 975.0, 1150.0, 2183.0, 1247.0, 2067.0, 2380.0, 2451.0, 2527.0, 2593.0, 2541.0, 11.0, 5399.0, 3303.0]","[-4234.254130044705, 33724.105244955295, 34366.320088705295, 22566.605244955295, 37166.835713705295, 33493.941182455295, 12472.343526205295, 10150.183369955295, 24219.589619955295, 25968.472432455295, 9092.241963705295, 28322.534932455295, 33544.171651205295, 45873.816182455295]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
