country,forecast_origin,true_values,predictions,forecast_dates
US,2020-07-16,"[70774.0, 66422.0, 64325.0, 58993.0, 60856.0, 68295.0, 67450.0]","[68607.67357838395, 77513.80545010048, 76379.28443218321, 68486.60279885033, 68033.75563066303, 77901.11702768465, 88965.30804124448]","[Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00')]"
US,2020-07-17,"[66422.0, 64325.0, 58993.0, 60856.0, 68295.0, 67450.0, 67767.0]","[77991.4068734036, 76729.87234303463, 69087.68856665165, 68869.41468772027, 78881.99783818524, 90020.80206437764, 81760.6027117643]","[Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00')]"
US,2020-07-18,"[64325.0, 58993.0, 60856.0, 68295.0, 67450.0, 67767.0, 74949.0]","[74230.04478519295, 67208.4710468423, 65658.19750774707, 74432.08423472614, 84792.60761186073, 76140.22377629085, 83086.70657667096]","[Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00')]"
US,2020-07-19,"[58993.0, 60856.0, 68295.0, 67450.0, 67767.0, 74949.0, 63755.0]","[65032.69527407925, 64050.933897551084, 71685.41372574892, 80977.31249889715, 71659.83893056506, 78278.00796736656, 69314.79861004934]","[Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00')]"
US,2020-07-20,"[60856.0, 68295.0, 67450.0, 67767.0, 74949.0, 63755.0, 55631.0]","[62723.07513331143, 70702.42588724213, 79307.4072945557, 69337.26024230238, 75547.8610960193, 66376.61130914015, 59933.28794274]","[Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00')]"
US,2020-07-21,"[68295.0, 67450.0, 67767.0, 74949.0, 63755.0, 55631.0, 59997.0]","[70290.46523212151, 79001.05408451498, 68817.97364904206, 74827.6025485113, 65530.79636529462, 59023.302253298025, 78457.08171762309]","[Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00')]"
US,2020-07-22,"[67450.0, 67767.0, 74949.0, 63755.0, 55631.0, 59997.0, 64564.0]","[78562.11187516898, 68491.53925952526, 74272.98821174013, 64760.6769675545, 58119.13913116386, 77484.48768710339, 73251.41557543083]","[Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00')]"
US,2020-07-23,"[67767.0, 74949.0, 63755.0, 55631.0, 59997.0, 64564.0, 64052.0]","[66041.42887468604, 72445.27432299504, 61671.93391763855, 53835.81773385411, 72440.20522614455, 67832.6296883413, 71788.31895258682]","[Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00')]"
US,2020-07-24,"[74949.0, 63755.0, 55631.0, 59997.0, 64564.0, 64052.0, 69204.0]","[72825.95070285107, 61954.863520701045, 54315.391691759316, 73106.70826731648, 68614.43656511336, 72629.51324166838, 72655.14070243754]","[Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00')]"
US,2020-07-25,"[63755.0, 55631.0, 59997.0, 64564.0, 64052.0, 69204.0, 64375.0]","[62421.49090001189, 54663.50108358323, 73695.01799225886, 69433.23879662243, 73590.05829653749, 73688.8795192771, 70210.51227876922]","[Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00')]"
US,2020-07-26,"[55631.0, 59997.0, 64564.0, 64052.0, 69204.0, 64375.0, 57424.0]","[54954.99403948431, 73914.31602628561, 69803.27859329239, 74105.28256454528, 74293.21919772237, 70859.53812459533, 65170.561337929656]","[Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00')]"
US,2020-07-27,"[59997.0, 64564.0, 64052.0, 69204.0, 64375.0, 57424.0, 46889.0]","[74063.33813294419, 69912.41263279939, 74291.99810583713, 74553.35286965332, 71165.72553452938, 65499.31600825077, 48468.163728338805]","[Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00')]"
US,2020-07-28,"[64564.0, 64052.0, 69204.0, 64375.0, 57424.0, 46889.0, 41896.0]","[66822.97287928722, 71991.19701933858, 70645.83630216397, 65741.07041684193, 59130.452852505034, 41619.664584134596, 39793.71138849509]","[Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00')]"
US,2020-07-29,"[64052.0, 69204.0, 64375.0, 57424.0, 46889.0, 41896.0, 61621.0]","[71492.77476697488, 70275.17278759653, 65112.58244550711, 58257.94018079595, 40595.43087715939, 38690.5873075605, 58203.58844279554]","[Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00')]"
US,2020-07-30,"[69204.0, 64375.0, 57424.0, 46889.0, 41896.0, 61621.0, 54137.0]","[68636.48386295172, 63895.206638126605, 56191.56961000409, 37728.06141783266, 35321.16280906682, 54576.58513139075, 54991.50086041337]","[Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00')]"
US,2020-07-31,"[64375.0, 57424.0, 46889.0, 41896.0, 61621.0, 54137.0, 60036.0]","[64022.26555195549, 56285.52131539783, 37886.60793626809, 35539.59570618728, 54834.03497623496, 55267.68818943937, 53682.92832000945]","[Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00')]"
US,2020-08-01,"[57424.0, 46889.0, 41896.0, 61621.0, 54137.0, 60036.0, 60441.0]","[56363.05460580486, 37946.186544067044, 35638.22983885766, 54971.702486418646, 55428.02884580567, 53856.3912613982, 59013.97853598989]","[Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00')]"
US,2020-08-02,"[46889.0, 41896.0, 61621.0, 54137.0, 60036.0, 60441.0, 63767.0]","[38177.6271577826, 35809.939518051324, 55266.56435914417, 55837.12463907848, 54336.47941637793, 59531.23956992155, 48113.416327043546]","[Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00')]"
US,2020-08-03,"[41896.0, 61621.0, 54137.0, 60036.0, 60441.0, 63767.0, 54163.0]","[37723.69925879927, 56699.63413481034, 58235.79513377143, 57695.472752448, 63469.775847481826, 52355.99870425279, 41062.92850867613]","[Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00')]"
US,2020-08-04,"[61621.0, 54137.0, 60036.0, 60441.0, 63767.0, 54163.0, 51637.0]","[57610.540138246026, 58922.45162499789, 58850.233220573755, 65073.48416259526, 54240.36664577219, 43092.21248187015, 31480.447551157016]","[Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00')]"
US,2020-08-05,"[54137.0, 60036.0, 60441.0, 63767.0, 54163.0, 51637.0, 56876.0]","[59796.08766023228, 59505.72594082117, 66186.00896535472, 55787.024803400716, 44908.25174626131, 33441.656911689584, 53482.049527821306]","[Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00')]"
US,2020-08-06,"[60036.0, 60441.0, 63767.0, 54163.0, 51637.0, 56876.0, 55222.0]","[58267.54467124229, 65262.639110142365, 54219.65299998344, 42731.73065010911, 30897.67043635145, 50712.796436916615, 59266.51759234413]","[Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00')]"
US,2020-08-07,"[60441.0, 63767.0, 54163.0, 51637.0, 56876.0, 55222.0, 51446.0]","[65651.39613735558, 54509.33087810219, 43222.89370256138, 31582.929100862995, 51511.09894311215, 60129.37411086615, 49719.291886381034]","[Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00')]"
US,2020-08-08,"[63767.0, 54163.0, 51637.0, 56876.0, 55222.0, 51446.0, 70072.0]","[53363.02833780727, 42371.26211693903, 30138.96087998697, 49503.387232844805, 57767.28573518883, 47181.560279809855, 55236.28079826584]","[Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00')]"
US,2020-08-09,"[54163.0, 51637.0, 56876.0, 55222.0, 51446.0, 70072.0, 52325.0]","[44658.0454389241, 31842.187644261994, 52383.53063066713, 61780.29704508299, 51892.675235551076, 60308.101540594624, 55410.69591036358]","[Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00')]"
US,2020-08-10,"[51637.0, 56876.0, 55222.0, 51446.0, 70072.0, 52325.0, 34577.0]","[33935.193161293784, 53931.33777916293, 64417.47703291282, 55558.40144304664, 64613.86147324482, 60043.16619559976, 51409.261799463005]","[Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00')]"
US,2020-08-11,"[56876.0, 55222.0, 51446.0, 70072.0, 52325.0, 34577.0, 37997.0]","[57755.875673012124, 67285.52511871407, 60468.55159048067, 71418.14138839804, 68033.22337132781, 60006.50116364808, 51190.128782845524]","[Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00')]"
US,2020-08-12,"[55222.0, 51446.0, 70072.0, 52325.0, 34577.0, 37997.0, 44975.0]","[67093.38488854094, 60324.75470254999, 71174.26604133782, 67694.27209982502, 59608.089733282715, 50760.976344849114, 71799.91231361742]","[Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00')]"
US,2020-08-13,"[51446.0, 70072.0, 52325.0, 34577.0, 37997.0, 44975.0, 45915.0]","[57718.2887209753, 69232.87822623008, 64399.07343438902, 55031.59226879917, 45386.99539590123, 66009.34374207772, 34113.68366449031]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00')]"
US,2020-08-14,"[70072.0, 52325.0, 34577.0, 37997.0, 44975.0, 45915.0, 45135.0]","[67853.8064148602, 63373.628000845565, 53291.011365994214, 42968.533653716404, 63171.31744240188, 31052.588988573632, 55764.1872805406]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00')]"
US,2020-08-15,"[52325.0, 34577.0, 37997.0, 44975.0, 45915.0, 45135.0, 47900.0]","[63862.919472120164, 53652.74512209477, 43581.05466833665, 64024.298622355185, 32053.687614152615, 56842.992669892534, 60369.70477986358]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00')]"
US,2020-08-16,"[34577.0, 37997.0, 44975.0, 45915.0, 45135.0, 47900.0, 45271.0]","[51116.784679191995, 41696.952739778775, 60823.14748689334, 27607.904546387803, 51617.7840439326, 54747.62423000454, 49546.813272357685]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
US,2020-08-17,"[37997.0, 44975.0, 45915.0, 45135.0, 47900.0, 45271.0, 31903.0]","[38055.105784353844, 58120.772482249944, 23014.063107249454, 45238.48622709443, 47254.38827570105, 41483.30695659859, 25934.06780792072]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
US,2020-08-18,"[44975.0, 45915.0, 45135.0, 47900.0, 45271.0, 31903.0, 34091.0]","[58108.096411782506, 23005.85849483623, 45220.34111317591, 47227.85383853427, 41455.3955349935, 25905.720891141515, 28248.9018314491]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
US,2020-08-19,"[45915.0, 45135.0, 47900.0, 45271.0, 31903.0, 34091.0, 42562.0]","[20128.444816920404, 43071.638166538956, 43584.09663748541, 36389.50817364006, 19957.321495202053, 21847.965840775294, 36138.83948210842]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
US,2020-08-20,"[45135.0, 47900.0, 45271.0, 31903.0, 34091.0, 42562.0, 42192.0]","[48723.80674191246, 47814.15788699619, 43542.40319323792, 29906.388248158954, 33509.36995458247, 48657.627114575196, 47422.95062111565]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
US,2020-08-21,"[47900.0, 45271.0, 31903.0, 34091.0, 42562.0, 42192.0, 50437.0]","[47026.81409411461, 42956.00145390094, 28910.24353770869, 32125.69216880149, 47030.305172899534, 45674.746595877354, 43978.73229724611]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
US,2020-08-22,"[45271.0, 31903.0, 34091.0, 42562.0, 42192.0, 50437.0, 46320.0]","[43146.79501950864, 29052.554245917847, 32368.06004973655, 47368.08373486867, 46071.117551675896, 44405.61620705983, 41633.047646372805]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
US,2020-08-23,"[31903.0, 34091.0, 42562.0, 42192.0, 50437.0, 46320.0, 43071.0]","[29520.12967654822, 32713.352917216227, 47954.984418046384, 46885.01361561857, 45364.63461986294, 42665.053818358225, 41899.12101591617]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
US,2020-08-24,"[34091.0, 42562.0, 42192.0, 50437.0, 46320.0, 43071.0, 34168.0]","[33239.45945723624, 48346.57838603922, 47550.26918785001, 46285.78755952927, 43747.374439374995, 43063.65271304665, 25024.491782374935]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
US,2020-08-25,"[42562.0, 42192.0, 50437.0, 46320.0, 43071.0, 34168.0, 33526.0]","[48534.88538353413, 47690.85976102221, 46523.623172783555, 44076.87811270579, 43450.4048205069, 25440.41294387282, 31730.768034877245]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
US,2020-08-26,"[42192.0, 50437.0, 46320.0, 43071.0, 34168.0, 33526.0, 41969.0]","[46376.28493339229, 45545.47627735434, 42420.54635169044, 41147.04340543999, 22738.463039110036, 28820.823057389243, 34368.08623127565]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00')]"
US,2020-08-27,"[50437.0, 46320.0, 43071.0, 34168.0, 33526.0, 41969.0, 40118.0]","[44621.45419485848, 41734.38995438457, 39984.26180822296, 21125.906314390475, 26927.597502938093, 32331.821684724924, 41200.62004555789]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00')]"
US,2020-08-28,"[46320.0, 43071.0, 34168.0, 33526.0, 41969.0, 40118.0, 45211.0]","[43014.38946504488, 40933.54033759219, 22738.405124227564, 29166.638684635276, 34964.660772802046, 44032.15978660831, 40830.10336992791]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
US,2020-08-29,"[43071.0, 34168.0, 33526.0, 41969.0, 40118.0, 45211.0, 48659.0]","[41660.261778961634, 23279.51255543407, 30086.08402491001, 36239.38625588062, 45530.36812279355, 42443.32277729996, 41038.09615765081]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00')]"
US,2020-08-30,"[34168.0, 33526.0, 41969.0, 40118.0, 45211.0, 48659.0, 43238.0]","[23588.63673987562, 30315.47841834454, 36632.47079425477, 46075.19450556709, 43081.162538389886, 41725.80944183008, 35199.977333064526]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
US,2020-08-31,"[33526.0, 41969.0, 40118.0, 45211.0, 48659.0, 43238.0, 29078.0]","[32643.472586326712, 38364.27939780639, 49009.42489778309, 47161.219189584685, 46518.85030276333, 40359.30216930198, 33089.002481590505]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
US,2020-09-01,"[41969.0, 40118.0, 45211.0, 48659.0, 43238.0, 29078.0, 24702.0]","[38558.14533631961, 49153.63139336524, 47406.070325606444, 46858.989798524744, 40758.940578292466, 33518.918269994596, 29527.40622960222]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
US,2020-09-02,"[40118.0, 45211.0, 48659.0, 43238.0, 29078.0, 24702.0, 27103.0]","[49900.6821935755, 47958.746427966194, 47805.89786098331, 42074.11891053829, 35063.21962507742, 31191.1407789201, 24825.48871960423]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
US,2020-09-03,"[45211.0, 48659.0, 43238.0, 29078.0, 24702.0, 27103.0, 33851.0]","[45806.897723363625, 46208.9288894127, 39360.24672127938, 31293.008825398658, 26765.079485279508, 20065.132707305744, 43139.94405995072]","[Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00')]"
US,2020-09-04,"[48659.0, 43238.0, 29078.0, 24702.0, 27103.0, 33851.0, 39622.0]","[46078.109222387786, 39262.57934653003, 31127.46896842728, 26534.959214150043, 19792.37692521025, 42850.259942198565, 41618.52689369906]","[Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
US,2020-09-05,"[43238.0, 29078.0, 24702.0, 27103.0, 33851.0, 39622.0, 44825.0]","[39831.1173810087, 31549.776578830653, 27252.592798076857, 20790.241083499724, 44018.746208948774, 42877.16429423221, 54982.391279507596]","[Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
US,2020-09-06,"[29078.0, 24702.0, 27103.0, 33851.0, 39622.0, 44825.0, 45615.0]","[32298.168276829492, 27811.052620878025, 21737.123365168958, 45332.371997577786, 44422.18197518566, 56643.24568273184, 40264.4103168412]","[Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
