country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-05-26,"[32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0]","[43982.5153109448, 41333.41911953855, 47126.79277676511, 42719.615652741675, 33548.1373812573, 38911.2887484448, 41339.0582796948, 31621.2770296948, 36415.0934359448, 35088.0319125073, 37238.1696078198, 41895.8297640698, 37732.2457796948, 44424.285086335425]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
Australia,2022-05-27,"[26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0]","[43979.642019929175, 41033.8883578198, 46856.59685391355, 41937.27849453855, 32918.2965609448, 38619.65935391355, 40979.20427578855, 30965.4557406323, 35764.0543734448, 34218.0016390698, 36186.2741000073, 41082.18572110105, 37468.8727328198, 44072.700613679175]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
Australia,2022-05-28,"[25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0]","[43733.713797272925, 41054.8258578198, 45195.81889981199, 40869.1735140698, 33034.4977328198, 39080.10954922605, 40640.5573031323, 30402.8932406323, 34627.2418734448, 34284.1119906323, 35037.7721468823, 39473.52458828855, 36750.6744906323, 43044.983816804175]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
Australia,2022-05-29,"[33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0]","[43461.592703522925, 41232.35466641355, 43271.16326016355, 40059.24919766355, 33650.8834750073, 39746.77654141355, 40543.43181485105, 30137.3991000073, 33802.4166781323, 34817.9899203198, 34339.7545687573, 37997.4088656323, 36181.6510531323, 42024.23845547605]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
Australia,2022-05-30,"[35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0]","[43497.7448031323, 40940.6002718823, 43714.690848054175, 40042.91423672605, 33170.2955843823, 39125.55779141355, 40304.7125765698, 30048.0485140698, 33892.7164828198, 34077.1334750073, 34174.6432406323, 38197.7662875073, 36117.9821078198, 41775.31169766355]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
Australia,2022-05-31,"[33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0]","[43423.11345547605, 40796.05486172605, 43244.813894929175, 39855.3551546948, 33337.6559359448, 39081.7028109448, 40149.3043734448, 29928.0797640698, 33495.3580843823, 33991.6569125073, 33913.9489046948, 37913.4215609448, 35680.8610140698, 41197.13786953855]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
Australia,2022-06-01,"[31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0]","[43381.202078522925, 40650.90837735105, 43230.7067171948, 39717.60076016355, 33251.3287875073, 38814.5055453198, 40032.3619906323, 29868.6637484448, 33407.0709750073, 33692.0895296948, 33708.6344515698, 37868.2369906323, 35542.4586703198, 40918.04607266355]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
Australia,2022-06-02,"[27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0]","[43353.91228360105, 40331.3649203198, 43804.2155062573, 39575.24431485105, 32606.5104281323, 38187.5670687573, 39714.6256625073, 29736.9449984448, 33404.3287875073, 32922.4606234448, 33381.7223421948, 38051.0348421948, 35547.1451937573, 40861.04021328855]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
Australia,2022-06-03,"[20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0]","[43244.756277741675, 40010.21501797605, 44021.997488679175, 39169.43083828855, 31909.5455843823, 37741.0192171948, 39302.4362093823, 29477.1949984448, 33118.1608187573, 32237.9850375073, 32785.8893343823, 37843.3824984448, 35462.7526156323, 40680.5543734448]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
Australia,2022-06-04,"[23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0, 22598.0]","[42915.38396328855, 40025.5133578198, 42781.675711335425, 38363.1315218823, 31964.4879671948, 38118.6266390698, 39046.6481234448, 29224.9742953198, 32417.1705843823, 32465.0026156323, 32047.7252718823, 36680.7369906323, 35138.4996859448, 40007.83025235105]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
Australia,2022-06-05,"[27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0, 22598.0, 24418.0]","[42659.16716641355, 40052.9703890698, 41739.46501797605, 37968.3248812573, 32263.9664828198, 38489.46892422605, 38981.8453890698, 29169.2887484448, 32065.3014437573, 32830.2213656323, 31789.5758578198, 35936.0592562573, 34937.4264437573, 39464.57048672605]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
Australia,2022-06-06,"[33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0, 22598.0, 24418.0, 29256.0]","[42519.9293734448, 39980.94841641355, 41420.6188265698, 37930.7701937573, 32397.1578890698, 38474.48943203855, 38942.27165860105, 29234.1813265698, 32050.9801546948, 32895.0377718823, 31814.7233187573, 35816.8756625073, 34832.2018343823, 39174.56072110105]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
Australia,2022-06-07,"[32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0, 22598.0, 24418.0, 29256.0, 32895.0]","[42545.696219147925, 39634.72087735105, 42278.20622891355, 38225.5338656323, 31946.8854281323, 37835.3707796948, 38792.0846468823, 29280.7106234448, 32316.3961703198, 32250.1696078198, 31964.4303500073, 36467.4977328198, 34896.5914828198, 39306.82732266355]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
Australia,2022-06-08,"[29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0, 22598.0, 24418.0, 29256.0, 32895.0, 32034.0]","[42834.34294766355, 39457.0641390698, 43065.6051546948, 38323.76970547605, 31755.9752718823, 37590.7535921948, 38682.13689297605, 29077.1891390698, 32242.9039828198, 31540.6383578198, 31872.6725375073, 36812.7321078198, 34871.3024203198, 39305.39568203855]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
Australia,2022-06-09,"[26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0, 22598.0, 24418.0, 29256.0, 32895.0, 32034.0, 25882.0]","[42947.918387116675, 39513.53435391355, 42900.6813265698, 38168.8444125073, 32017.5104281323, 37883.1774203198, 38753.49040860105, 28925.8824984448, 31991.9703890698, 31552.8942171948, 31713.0455843823, 36518.6676546948, 34728.9303500073, 39072.04900235105]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
Australia,2022-06-10,"[16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0, 22598.0, 24418.0, 29256.0, 32895.0, 32034.0, 25882.0, 33149.0]","[43084.4137484448, 39381.8317171948, 43568.831473054175, 38096.8063265698, 31492.8082796948, 37544.9196078198, 38638.12029141355, 28790.8785921948, 32108.5524203198, 30933.8043734448, 31499.5866000073, 36651.0153109448, 34914.7701937573, 39245.7936312573]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
Australia,2022-06-11,"[20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0, 22598.0, 24418.0, 29256.0, 32895.0, 32034.0, 25882.0, 33149.0, 21437.0]","[42859.3131625073, 39621.90154141355, 42374.490652741675, 37374.5914828198, 31724.4752718823, 38136.7955843823, 38539.29216641355, 28622.8356234448, 31555.3600375073, 31385.7311312573, 30925.5582796948, 35482.6530062573, 34675.3639437573, 38678.09392422605]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
Australia,2022-06-12,"[25763.0, 30960.0, 32325.0, 29765.0, 24843.0, 22598.0, 24418.0, 29256.0, 32895.0, 32034.0, 25882.0, 33149.0, 21437.0, 25997.0]","[42677.976004304175, 39918.47576016355, 41082.97966641355, 37115.9928500073, 32450.2164828198, 38902.95915860105, 38710.3434359448, 28683.4645296948, 31310.0270296948, 32226.7907015698, 30933.2946078198, 34668.9313265698, 34512.8385531323, 38170.6910921948]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
Australia,2022-06-13,"[30960.0, 32325.0, 29765.0, 24843.0, 22598.0, 24418.0, 29256.0, 32895.0, 32034.0, 25882.0, 33149.0, 21437.0, 25997.0, 31420.0]","[42655.761160554175, 40005.2604281323, 41077.96501797605, 37336.8903109448, 32651.5592562573, 38895.7008578198, 38833.54411953855, 28881.2770296948, 31629.4840609448, 32389.0739046948, 31260.5045687573, 34841.9733187573, 34566.9420687573, 38120.3405062573]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
Australia,2022-06-14,"[32325.0, 29765.0, 24843.0, 22598.0, 24418.0, 29256.0, 32895.0, 32034.0, 25882.0, 33149.0, 21437.0, 25997.0, 31420.0, 24137.0]","[42762.12517422605, 39797.6207796948, 42131.0934359448, 37787.8756625073, 32240.2545687573, 38285.34001797605, 38776.5905062573, 29009.2965609448, 32088.6705843823, 31846.7301546948, 31589.9342562573, 35659.3414828198, 34717.4274203198, 38432.32732266355]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
Australia,2022-06-15,"[29765.0, 24843.0, 22598.0, 24418.0, 29256.0, 32895.0, 32034.0, 25882.0, 33149.0, 21437.0, 25997.0, 31420.0, 24137.0, 49061.0]","[42676.931082429175, 39203.29216641355, 43321.325613679175, 38249.8776156323, 30738.1637484448, 37414.6637484448, 38237.1725375073, 28296.1696078198, 32604.9381625073, 31164.8053500073, 31599.2643343823, 36031.3219515698, 34084.5094515698, 39014.9625765698]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
Australia,2022-06-16,"[24843.0, 22598.0, 24418.0, 29256.0, 32895.0, 32034.0, 25882.0, 33149.0, 21437.0, 25997.0, 31420.0, 24137.0, 49061.0, 33746.0]","[42531.615164460425, 38919.60271328855, 43202.489676179175, 38092.9098421948, 30156.1686312573, 37240.5465609448, 37890.9225375073, 27639.2887484448, 32334.8287875073, 30943.6403109448, 31217.4381625073, 35625.3229281323, 33318.0739046948, 39012.0084750073]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
Australia,2022-06-17,"[22598.0, 24418.0, 29256.0, 32895.0, 32034.0, 25882.0, 33149.0, 21437.0, 25997.0, 31420.0, 24137.0, 49061.0, 33746.0, 30236.0]","[42439.70329922605, 38626.2467562573, 43312.0348421948, 37786.1676546948, 29436.8766390698, 36880.2350375073, 37504.9752718823, 26998.3160921948, 32071.5729281323, 30276.8873812573, 30601.6500765698, 35241.4469515698, 32845.9069125073, 39108.8932406323]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
Australia,2022-06-18,"[24418.0, 29256.0, 32895.0, 32034.0, 25882.0, 33149.0, 21437.0, 25997.0, 31420.0, 24137.0, 49061.0, 33746.0, 30236.0, 30215.0]","[42288.2047640698, 38577.6354281323, 42446.0817171948, 37241.3561312573, 29399.8727328198, 37121.3942171948, 37252.6862093823, 26407.4313265698, 31369.8688265698, 30212.0221468823, 29921.9000765698, 34313.4625765698, 32193.3629671948, 38714.24040860105]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
Australia,2022-06-19,"[29256.0, 32895.0, 32034.0, 25882.0, 33149.0, 21437.0, 25997.0, 31420.0, 24137.0, 49061.0, 33746.0, 30236.0, 30215.0, 29723.0]","[42166.2604281323, 38811.99822110105, 40900.6032015698, 36843.1793734448, 30193.2008578198, 37849.7653109448, 37343.8414828198, 26071.1305453198, 30682.9596468823, 30852.7526156323, 29602.1598421948, 33279.6735140698, 31548.6129671948, 38109.6862093823]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
Australia,2022-06-20,"[32895.0, 32034.0, 25882.0, 33149.0, 21437.0, 25997.0, 31420.0, 24137.0, 49061.0, 33746.0, 30236.0, 30215.0, 29723.0, 36552.0]","[42289.8922640698, 38645.8336703198, 41489.7545687573, 37061.8522250073, 29931.1598421948, 37354.5524203198, 37294.7574984448, 25902.9977328198, 30889.9801546948, 30222.2350375073, 29594.1207796948, 33647.4225375073, 31436.4713656323, 38232.3483187573]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
Australia,2022-06-21,"[32034.0, 25882.0, 33149.0, 21437.0, 25997.0, 31420.0, 24137.0, 49061.0, 33746.0, 30236.0, 30215.0, 29723.0, 36552.0, 43403.0]","[42441.024832429175, 38385.2262484448, 42113.8180453198, 37225.5436312573, 29645.2574984448, 36900.4469515698, 37157.7213656323, 25668.2067171948, 30813.9723421948, 29572.5778109448, 29498.2106234448, 34026.0231234448, 31205.4440218823, 38270.6998812573]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
