country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-10-30,"[0.0, 13491.0, 8286.0, 0.0, 9273.0, 2755.0, 0.0]","[9228.0029296875, 12835.1044921875, 13253.3994140625, 14891.5390625, 15741.5703125, 14615.1982421875, 13959.677734375]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Brazil,2022-10-31,"[13491.0, 8286.0, 0.0, 9273.0, 2755.0, 0.0, 0.0]","[9642.5029296875, 13673.1298828125, 13196.740234375, 13485.4462890625, 13286.619140625, 11762.6201171875, 12355.4541015625]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
Brazil,2022-11-01,"[8286.0, 0.0, 9273.0, 2755.0, 0.0, 0.0, 6429.0]","[13548.1875, 14990.197265625, 12708.2080078125, 11624.802734375, 12085.4296875, 14125.2998046875, 17747.8125]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Brazil,2022-11-02,"[0.0, 9273.0, 2755.0, 0.0, 0.0, 6429.0, 0.0]","[13275.1396484375, 13884.40234375, 11667.916015625, 11419.6474609375, 13138.626953125, 15888.619140625, 18526.8046875]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Brazil,2022-11-03,"[9273.0, 2755.0, 0.0, 0.0, 6429.0, 0.0, 0.0]","[10659.6923828125, 12282.9111328125, 10915.5927734375, 11902.22265625, 13779.705078125, 14941.5830078125, 15505.8994140625]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Brazil,2022-11-04,"[2755.0, 0.0, 0.0, 6429.0, 0.0, 0.0, 34084.0]","[11104.1767578125, 12247.5859375, 11190.89453125, 12192.9560546875, 14048.7705078125, 15654.8662109375, 16398.05078125]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
Brazil,2022-11-05,"[0.0, 0.0, 6429.0, 0.0, 0.0, 34084.0, 18622.0]","[10322.5146484375, 12058.1796875, 11270.8515625, 12524.6943359375, 14073.162109375, 14992.8720703125, 15378.17578125]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
Brazil,2022-11-06,"[0.0, 6429.0, 0.0, 0.0, 34084.0, 18622.0, 0.0]","[9138.48046875, 11775.947265625, 11197.7236328125, 12296.3212890625, 13202.6123046875, 12924.0380859375, 12968.3818359375]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
Brazil,2022-11-07,"[6429.0, 0.0, 0.0, 34084.0, 18622.0, 0.0, 0.0]","[8760.2880859375, 11747.4580078125, 10791.869140625, 11152.90234375, 11445.8583984375, 10726.255859375, 11342.05078125]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
Brazil,2022-11-08,"[0.0, 0.0, 34084.0, 18622.0, 0.0, 0.0, 0.0]","[9853.0712890625, 11615.6240234375, 9936.5625, 9461.57421875, 10041.5888671875, 10835.509765625, 12884.8515625]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
Brazil,2022-11-09,"[0.0, 34084.0, 18622.0, 0.0, 0.0, 0.0, 0.0]","[8778.55078125, 10574.6748046875, 8776.1142578125, 8487.0400390625, 9406.396484375, 9994.3642578125, 11625.5849609375]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
Brazil,2022-11-10,"[34084.0, 18622.0, 0.0, 0.0, 0.0, 0.0, 29875.0]","[8759.3232421875, 10713.8642578125, 8442.84765625, 8167.0751953125, 9065.27734375, 9484.22265625, 11059.927734375]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
Brazil,2022-11-11,"[18622.0, 0.0, 0.0, 0.0, 0.0, 29875.0, 32970.0]","[13784.0283203125, 10302.828125, 8099.2451171875, 7581.5322265625, 11218.37109375, 18040.388671875, 22248.724609375]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
Brazil,2022-11-12,"[0.0, 0.0, 0.0, 0.0, 29875.0, 32970.0, 28452.0]","[12489.5986328125, 8965.7509765625, 9352.8603515625, 11790.6416015625, 17412.1796875, 23930.69140625, 24719.91796875]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
Brazil,2022-11-13,"[0.0, 0.0, 0.0, 29875.0, 32970.0, 28452.0, 0.0]","[8290.8759765625, 8800.669921875, 11928.283203125, 16731.0546875, 21267.892578125, 23122.84375, 20028.021484375]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
Brazil,2022-11-14,"[0.0, 0.0, 29875.0, 32970.0, 28452.0, 0.0, 0.0]","[7621.42333984375, 11384.525390625, 15225.56640625, 19278.17578125, 21195.328125, 19704.41796875, 16597.435546875]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
Brazil,2022-11-15,"[0.0, 29875.0, 32970.0, 28452.0, 0.0, 0.0, 0.0]","[9425.478515625, 14906.2890625, 17371.01953125, 18946.451171875, 18472.30078125, 15619.4580078125, 14847.2744140625]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
Brazil,2022-11-16,"[29875.0, 32970.0, 28452.0, 0.0, 0.0, 0.0, 52657.0]","[12243.48828125, 17938.26953125, 17687.5859375, 16641.6171875, 14878.9990234375, 12402.1083984375, 14503.9033203125]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
Brazil,2022-11-17,"[32970.0, 28452.0, 0.0, 0.0, 0.0, 52657.0, 29884.0]","[18970.677734375, 19239.359375, 16521.314453125, 13558.3115234375, 13928.6923828125, 18136.650390625, 24302.3984375]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
Brazil,2022-11-18,"[28452.0, 0.0, 0.0, 0.0, 52657.0, 29884.0, 23205.0]","[21377.283203125, 17708.498046875, 15468.5625, 14488.0400390625, 18702.720703125, 27228.21484375, 32305.541015625]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
Brazil,2022-11-19,"[0.0, 0.0, 0.0, 52657.0, 29884.0, 23205.0, 44262.0]","[19975.5546875, 15571.904296875, 16319.5576171875, 19288.23046875, 26137.302734375, 35062.3515625, 36131.33984375]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
Brazil,2022-11-20,"[0.0, 0.0, 52657.0, 29884.0, 23205.0, 44262.0, 0.0]","[13931.921875, 15175.7236328125, 19361.802734375, 25826.240234375, 31010.396484375, 33334.8359375, 28863.55859375]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
Brazil,2022-11-21,"[0.0, 52657.0, 29884.0, 23205.0, 44262.0, 0.0, 0.0]","[12812.912109375, 18544.80078125, 23424.34765625, 28896.32421875, 30148.560546875, 27680.056640625, 23132.85546875]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
Brazil,2022-11-22,"[52657.0, 29884.0, 23205.0, 44262.0, 0.0, 0.0, 0.0]","[15478.3212890625, 23533.24609375, 26050.7890625, 27954.77734375, 25504.923828125, 21047.560546875, 19826.4921875]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
Brazil,2022-11-23,"[29884.0, 23205.0, 44262.0, 0.0, 0.0, 0.0, 78096.0]","[27934.849609375, 27776.560546875, 26596.408203125, 24269.55078125, 23517.97265625, 29479.109375, 36478.2109375]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
Brazil,2022-11-24,"[23205.0, 44262.0, 0.0, 0.0, 0.0, 78096.0, 0.0]","[28364.228515625, 26137.33984375, 25228.265625, 25276.677734375, 28152.408203125, 36459.546875, 40908.79296875]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
Brazil,2022-11-25,"[44262.0, 0.0, 0.0, 0.0, 78096.0, 0.0, 74538.0]","[26228.240234375, 25041.216796875, 26171.93359375, 29509.494140625, 33813.73046875, 40604.7734375, 40804.46875]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
Brazil,2022-11-26,"[0.0, 0.0, 0.0, 78096.0, 0.0, 74538.0, 35409.0]","[28571.21484375, 26166.06640625, 29574.142578125, 34384.20703125, 39354.05859375, 47333.98046875, 46528.62890625]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
Brazil,2022-11-27,"[0.0, 0.0, 78096.0, 0.0, 74538.0, 35409.0, 0.0]","[22633.76953125, 27474.546875, 33058.671875, 39861.140625, 41844.703125, 41796.828125, 36131.00390625]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
Brazil,2022-11-28,"[0.0, 78096.0, 0.0, 74538.0, 35409.0, 0.0, 0.0]","[22586.732421875, 32014.484375, 36194.05078125, 40079.4375, 37200.11328125, 32383.462890625, 28462.16796875]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
Brazil,2022-11-29,"[78096.0, 0.0, 74538.0, 35409.0, 0.0, 0.0, 58645.0]","[25583.5234375, 36262.59375, 36072.9140625, 35170.55078125, 28645.73828125, 22934.912109375, 23770.517578125]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
Brazil,2022-11-30,"[0.0, 74538.0, 35409.0, 0.0, 0.0, 58645.0, 0.0]","[41425.02734375, 38726.16015625, 33833.7734375, 28247.326171875, 25565.90234375, 35783.49609375, 46820.0234375]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
Brazil,2022-12-01,"[74538.0, 35409.0, 0.0, 0.0, 58645.0, 0.0, 0.0]","[31965.66015625, 32422.57421875, 28666.7734375, 28684.5546875, 29517.80078125, 35469.2578125, 37749.2734375]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
Brazil,2022-12-02,"[35409.0, 0.0, 0.0, 58645.0, 0.0, 0.0, 135525.0]","[40166.4609375, 32247.189453125, 29468.20703125, 31019.755859375, 35864.7734375, 50825.6875, 55320.796875]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
Brazil,2022-12-03,"[0.0, 0.0, 58645.0, 0.0, 0.0, 135525.0, 0.0]","[34203.88671875, 29181.02734375, 31791.359375, 39603.1875, 46344.4296875, 57170.0859375, 53523.88671875]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
Brazil,2022-12-04,"[0.0, 58645.0, 0.0, 0.0, 135525.0, 0.0, 0.0]","[24850.365234375, 29879.095703125, 36970.625, 47513.828125, 49522.34765625, 48754.13671875, 38303.78515625]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
Brazil,2022-12-05,"[58645.0, 0.0, 0.0, 135525.0, 0.0, 0.0, 0.0]","[24626.2421875, 36076.71875, 42030.69921875, 47914.953125, 42710.6875, 35202.4609375, 27753.27734375]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
Brazil,2022-12-06,"[0.0, 0.0, 135525.0, 0.0, 0.0, 0.0, 112054.0]","[39067.8515625, 43211.46484375, 43900.3203125, 41799.77734375, 34957.8984375, 36967.10546875, 41445.15234375]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
Brazil,2022-12-07,"[0.0, 135525.0, 0.0, 0.0, 0.0, 112054.0, 53148.0]","[35643.16796875, 42244.95703125, 39710.95703125, 37188.41796875, 30956.70703125, 30741.509765625, 33542.76171875]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
Brazil,2022-12-08,"[135525.0, 0.0, 0.0, 0.0, 112054.0, 53148.0, 54493.0]","[34381.5390625, 41433.1328125, 35108.0703125, 31471.5546875, 24918.56640625, 24077.65234375, 27400.6953125]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
Brazil,2022-12-09,"[0.0, 0.0, 0.0, 112054.0, 53148.0, 54493.0, 58421.0]","[56872.9140625, 41791.796875, 32672.611328125, 26961.1015625, 29217.048828125, 53531.375, 68476.25]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
Brazil,2022-12-10,"[0.0, 0.0, 112054.0, 53148.0, 54493.0, 58421.0, 59694.0]","[36719.890625, 30983.01953125, 29522.30078125, 36861.140625, 44002.109375, 55887.3046875, 51270.84765625]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
Brazil,2022-12-11,"[0.0, 112054.0, 53148.0, 54493.0, 58421.0, 59694.0, 0.0]","[25181.998046875, 29036.1328125, 33535.53125, 44604.359375, 46786.640625, 46664.171875, 34659.76953125]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
Brazil,2022-12-12,"[112054.0, 53148.0, 54493.0, 58421.0, 59694.0, 0.0, 0.0]","[23352.30859375, 33628.421875, 38254.41015625, 45064.390625, 39666.1875, 32377.451171875, 23147.986328125]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
Brazil,2022-12-13,"[53148.0, 54493.0, 58421.0, 59694.0, 0.0, 0.0, 75537.0]","[46562.62890625, 41345.98046875, 41685.9765625, 39758.05859375, 35678.3359375, 47330.21484375, 54724.08203125]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
Brazil,2022-12-14,"[54493.0, 58421.0, 59694.0, 0.0, 0.0, 75537.0, 56697.0]","[47766.015625, 41601.8046875, 41903.02734375, 43135.859375, 44242.28125, 57941.69140625, 61191.0625]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
Brazil,2022-12-15,"[58421.0, 59694.0, 0.0, 0.0, 75537.0, 56697.0, 42681.0]","[47031.515625, 41225.94140625, 44119.4453125, 49525.71875, 53501.33984375, 66911.1875, 65863.65625]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
Brazil,2022-12-16,"[59694.0, 0.0, 0.0, 75537.0, 56697.0, 42681.0, 48404.0]","[46662.73046875, 43034.9375, 49736.875, 58210.72265625, 62338.09765625, 73309.84375, 68503.171875]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
Brazil,2022-12-17,"[0.0, 0.0, 75537.0, 56697.0, 42681.0, 48404.0, 0.0]","[49214.5, 49144.9921875, 58189.17578125, 67211.4296875, 68991.3984375, 76672.3125, 70423.546875]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
Brazil,2022-12-18,"[0.0, 75537.0, 56697.0, 42681.0, 48404.0, 0.0, 0.0]","[42065.1953125, 54614.16796875, 64118.109375, 72109.3984375, 67210.9296875, 61694.3046875, 51339.0078125]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
Brazil,2022-12-19,"[75537.0, 56697.0, 42681.0, 48404.0, 0.0, 0.0, 0.0]","[45180.54296875, 63440.43359375, 66729.734375, 66547.6796875, 53450.72265625, 42281.3359375, 38947.42578125]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
Brazil,2022-12-20,"[56697.0, 42681.0, 48404.0, 0.0, 0.0, 0.0, 97544.0]","[64258.77734375, 69593.5234375, 63047.57421875, 53485.421875, 40111.95703125, 44976.2109375, 57635.5390625]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
Brazil,2022-12-21,"[42681.0, 48404.0, 0.0, 0.0, 0.0, 97544.0, 35898.0]","[69497.1796875, 67172.6953125, 54253.12109375, 46142.38671875, 39826.77734375, 54004.30859375, 66401.8828125]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
Brazil,2022-12-22,"[48404.0, 0.0, 0.0, 0.0, 97544.0, 35898.0, 38434.0]","[60212.1484375, 55334.78125, 45049.79296875, 44832.16015625, 45291.3515625, 59962.8359375, 63068.7890625]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
Brazil,2022-12-23,"[0.0, 0.0, 0.0, 97544.0, 35898.0, 38434.0, 37694.0]","[54205.140625, 49749.8828125, 43468.7734375, 49568.93359375, 51747.01171875, 63730.05859375, 59456.5]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
