country,forecast_origin,true_values,predictions,forecast_dates
US,2022-09-09,"[100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0]","[81135.11289586888, 7903.971800150627, 11147.318562970808, 82810.74492245179, 100223.8397076258, 134309.75190080426, 114270.6129392661]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
US,2022-09-10,"[10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001]","[13670.316213438198, 12913.25789235332, 88318.38819058736, 86858.48620777336, 135110.80347631985, 116551.39450593182, 83411.61891691097]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
US,2022-09-11,"[9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0]","[13414.320109980654, 91117.13118655849, 86765.64127128846, 137284.71605974916, 114711.19024997497, 80034.07814355512, 12000.256715163368]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
US,2022-09-12,"[69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0]","[87940.52130250054, 86175.03632971268, 134550.16024999405, 107409.17715077702, 78591.7413195624, 11060.574432878411, 12752.160083882394]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
US,2022-09-13,"[79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0]","[93736.06465318397, 131958.58683532744, 110313.10395845457, 87928.18728015515, 18221.772597339612, 16993.845661462317, 74612.52658452308]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
US,2022-09-14,"[103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0]","[131964.29199598238, 106788.94800084668, 83558.54835427181, 13889.131703766026, 17884.54286077292, 73522.5974074139, 92003.28620532733]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
US,2022-09-15,"[83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0]","[105986.55156862047, 77586.60696197517, 10959.7557456275, 4609.984278777973, 71788.95913924777, 91232.13018332601, 119075.2451611849]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
US,2022-09-16,"[56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0]","[73751.24335258, 5671.31957567162, -2088.6535122293844, 66908.14696445469, 88239.27431055797, 116927.64689023784, 97118.04439726326]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
US,2022-09-17,"[8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0]","[6209.334768788694, -1233.4585925499325, 65319.02367226016, 72293.91303684664, 115852.52656046202, 95854.54400500379, 62835.12263055191]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
US,2022-09-18,"[5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0]","[3119.200902669684, 67984.16626853093, 74556.91362861857, 109896.64267210949, 93900.62135423918, 61017.63065917997, 9061.9001588564]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
US,2022-09-19,"[55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0]","[67918.40298025092, 75685.16043396438, 105322.44025458142, 88655.82681585518, 60884.783040233924, 8248.1898757523, 9760.682823521769]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
US,2022-09-20,"[69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0]","[83859.84938958535, 106454.92918568286, 94661.56277359897, 73479.91396415497, 14203.321089178004, 14223.93754870613, 60085.369283128064]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
US,2022-09-21,"[98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999]","[103479.52322078466, 87796.65426660233, 71860.68430313517, 8496.845320150633, 12363.997324599059, 55817.89158534415, 83437.71443331162]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
US,2022-09-22,"[81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0]","[92614.75422074972, 71715.9373866374, 6920.931562401892, 10623.170488382702, 58601.7350297809, 85373.98911145685, 101705.82693688078]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
US,2022-09-23,"[83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0]","[74279.59446757089, 4973.497741194612, 12239.625467997812, 62813.092153895814, 85611.26432259417, 102337.35562033347, 86394.0203013657]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
US,2022-09-24,"[9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0]","[8521.108641746201, 13620.070581563035, 64070.92957524802, 77110.90949357544, 104058.93670152599, 87976.42727528483, 70111.03888873635]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
US,2022-09-25,"[6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0]","[14965.002187531849, 66511.53128421637, 78381.85108069183, 105175.75565035224, 86868.0535534648, 67649.06169036141, 11604.528393975652]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
US,2022-09-26,"[45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0]","[66217.58340471437, 78234.17044263748, 102981.42052086096, 89496.82725624256, 66352.50757444845, 11263.677588699298, 10536.140342032195]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
US,2022-09-27,"[61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0]","[69531.836614254, 94581.97115129144, 76534.65189813, 66075.1434012809, 8476.470398455727, 7898.895461052236, 54404.35225781464]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
US,2022-09-28,"[86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0]","[99178.8708518347, 75217.96253481747, 66297.3924821113, 5762.616412768022, 9601.048657310968, 54817.523870694735, 67078.99001844635]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
US,2022-09-29,"[84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0]","[77018.90979828502, 64134.206163292576, 4493.364341321452, 2110.781121166725, 56137.3101559145, 68537.42798755459, 90259.66321224408]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
US,2022-09-30,"[33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0]","[67085.30632393272, 4564.290106566889, 5111.369986055998, 60475.91578462464, 70304.35870022027, 92774.36453882715, 81339.86148305787]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
US,2022-10-01,"[8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.00000000001]","[1581.3188573273217, 2660.8269983190035, 54760.61606566711, 60043.71411970809, 89697.49040706288, 76334.96864215494, 48816.94824890952]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
US,2022-10-02,"[5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.00000000001, 7841.0]","[4801.54026125722, 56131.96908693111, 60566.74530003126, 90858.80793451055, 74864.64344040293, 47330.63325341525, 7887.127505809975]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
US,2022-10-03,"[41490.0, 55359.0, 71377.0, 60964.0, 58336.00000000001, 7841.0, 5640.0]","[57228.573835601564, 60856.18595737626, 89599.43481991209, 78972.51612409046, 46138.827289121466, 7530.688624157699, 8922.698663540697]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
US,2022-10-04,"[55359.0, 71377.0, 60964.0, 58336.00000000001, 7841.0, 5640.0, 23073.0]","[61869.63353200316, 86303.97584948705, 77844.93083564822, 50649.445675026764, 9470.909632081402, 9702.595900019598, 47568.20851247803]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
US,2022-10-05,"[71377.0, 60964.0, 58336.00000000001, 7841.0, 5640.0, 23073.0, 60845.0]","[88500.30528346503, 76061.9706153423, 53309.23123283944, 6560.779722275111, 10819.686422984416, 46837.38654031838, 62755.54776652406]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
US,2022-10-06,"[60964.0, 58336.00000000001, 7841.0, 5640.0, 23073.0, 60845.0, 64700.99999999999]","[75217.70046309709, 50415.97596888242, 4078.726184457423, 7078.658407253333, 47086.34353482818, 61252.70402268363, 79265.75285494718]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
US,2022-10-07,"[58336.00000000001, 7841.0, 5640.0, 23073.0, 60845.0, 64700.99999999999, 63621.0]","[49218.05973142052, 1908.9053864530367, 5461.155099201298, 44442.390528753924, 59624.01695990747, 77006.2452990076, 66925.14497363244]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
US,2022-10-08,"[7841.0, 5640.0, 23073.0, 60845.0, 64700.99999999999, 63621.0, 27074.0]","[5969.863960186835, 7073.594393568949, 46464.739034398466, 54152.846038245894, 78203.2289001935, 68075.38384045, 47163.07335017429]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
US,2022-10-09,"[5640.0, 23073.0, 60845.0, 64700.99999999999, 63621.0, 27074.0, 6087.0]","[8287.72431325464, 48367.784627976085, 54571.18330463084, 80294.13733344975, 66868.28457571841, 45831.82456743785, 7204.905369679776]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
US,2022-10-10,"[23073.0, 60845.0, 64700.99999999999, 63621.0, 27074.0, 6087.0, 6816.0]","[46785.81067312399, 53980.57051639085, 79229.28272281011, 69135.30812696824, 44182.437123372365, 6766.078063644595, 7021.426998086526]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
US,2022-10-11,"[60845.0, 64700.99999999999, 63621.0, 27074.0, 6087.0, 6816.0, 38952.0]","[51858.14379766189, 74890.35366206594, 63075.355591507425, 45943.566334307594, 6469.830398665095, 5743.585271149998, 34162.73840896461]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
US,2022-10-12,"[64700.99999999999, 63621.0, 27074.0, 6087.0, 6816.0, 38952.0, 43664.0]","[78816.60966975392, 65612.33107861404, 47451.42186333787, 7049.1078237474085, 8246.65689673568, 36614.076647683134, 55685.68014910565]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
US,2022-10-13,"[63621.0, 27074.0, 6087.0, 6816.0, 38952.0, 43664.0, 60699.00000000001]","[67513.12335557485, 45358.75884902574, 7093.260095695665, 4811.787408282785, 37061.3247674568, 55874.623748873026, 68470.90988713576]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
US,2022-10-14,"[27074.0, 6087.0, 6816.0, 38952.0, 43664.0, 60699.00000000001, 57429.99999999999]","[43987.68162783591, 5042.793653849989, 4709.810211222779, 35741.518232865, 56105.45418500868, 68416.53724506515, 62565.22437125472]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
US,2022-10-15,"[6087.0, 6816.0, 38952.0, 43664.0, 60699.00000000001, 57429.99999999999, 46126.0]","[4254.776495728302, 3744.472408321834, 34058.72121293432, 55497.553355465534, 67631.42211316946, 60391.38364199125, 34404.13223756878]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
US,2022-10-16,"[6816.0, 38952.0, 43664.0, 60699.00000000001, 57429.99999999999, 46126.0, 5488.0]","[5686.816962397908, 35289.536453929584, 55086.94395846375, 68641.25804380944, 59009.09664228075, 33317.1878510043, 6479.585087636864]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
US,2022-10-17,"[38952.0, 43664.0, 60699.00000000001, 57429.99999999999, 46126.0, 5488.0, 8635.0]","[36255.42674220974, 55651.090858556345, 67027.98729054503, 61647.37622185805, 32373.3891874394, 6786.889761409454, 8062.855530033956]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
US,2022-10-18,"[43664.0, 60699.00000000001, 57429.99999999999, 46126.0, 5488.0, 8635.0, 39385.0]","[58360.577612787725, 67592.6993230642, 63842.29120165307, 39269.7771081351, 8892.032902169916, 10788.935529666323, 36177.22933174314]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
US,2022-10-19,"[60699.00000000001, 57429.99999999999, 46126.0, 5488.0, 8635.0, 39385.0, 43803.0]","[65803.2280462558, 60802.16342130519, 37988.40684208441, 6151.79258115562, 10315.095072455471, 34436.16754151684, 52409.23439300572]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
US,2022-10-20,"[57429.99999999999, 46126.0, 5488.0, 8635.0, 39385.0, 43803.0, 71540.0]","[61347.387787917905, 36856.78008974822, 6363.607394677676, 8839.48583408067, 35640.48354323262, 52417.975050508554, 62245.370793604474]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
US,2022-10-21,"[46126.0, 5488.0, 8635.0, 39385.0, 43803.0, 71540.0, 59343.0]","[39545.388782845, 6088.044079357334, 9366.908178959422, 37215.37725107683, 53622.03060207793, 62786.64929671699, 56537.66253815522]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
US,2022-10-22,"[5488.0, 8635.0, 39385.0, 43803.0, 71540.0, 59343.0, 30441.999999999996]","[8051.64912085352, 10264.126318286088, 38087.11123485321, 52340.766927620854, 63308.14946834575, 57061.84596812476, 38722.347810401734]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
US,2022-10-23,"[8635.0, 39385.0, 43803.0, 71540.0, 59343.0, 30441.999999999996, 9125.0]","[10305.36356139194, 38434.5397268255, 51997.07053590932, 66046.13729955131, 55487.65401704471, 37277.33135307198, 8966.909882585365]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
US,2022-10-24,"[39385.0, 43803.0, 71540.0, 59343.0, 30441.999999999996, 9125.0, 3431.9999999999995]","[36973.367652726076, 51291.41330109479, 64121.746511993864, 60523.15715944068, 36001.27299716727, 8650.404995001125, 11301.557346428539]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
US,2022-10-25,"[43803.0, 71540.0, 59343.0, 30441.999999999996, 9125.0, 3431.9999999999995, 44969.0]","[54029.57850115629, 65947.30212980001, 61008.11318856976, 41620.42613046595, 10204.268598661838, 13460.265660876119, 37655.00618488555]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
US,2022-10-26,"[71540.0, 59343.0, 30441.999999999996, 9125.0, 3431.9999999999995, 44969.0, 48970.0]","[65349.08494353301, 59432.49399266187, 40277.135844696575, 6696.668474681936, 13487.46687801266, 36885.32165618756, 49351.02388839109]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
US,2022-10-27,"[59343.0, 30441.999999999996, 9125.0, 3431.9999999999995, 44969.0, 48970.0, 74039.0]","[63316.60423977159, 42465.71852181634, 9794.171498186999, 13477.827570459098, 39921.262617408596, 52519.950731040044, 65740.354947369]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
US,2022-10-28,"[30441.999999999996, 9125.0, 3431.9999999999995, 44969.0, 48970.0, 74039.0, 70842.0]","[41260.10735505726, 7818.913983591098, 13560.492160808344, 44285.93151872608, 52890.716163715784, 65648.3871138836, 60062.55635916339]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
US,2022-10-29,"[9125.0, 3431.9999999999995, 44969.0, 48970.0, 74039.0, 70842.0, 38709.0]","[7908.062813270654, 13295.35667967081, 42987.68080360525, 51818.268774680444, 65488.22518170395, 58528.20499571334, 35454.903078792675]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
US,2022-10-30,"[3431.9999999999995, 44969.0, 48970.0, 74039.0, 70842.0, 38709.0, 5301.0]","[14832.167150670624, 43178.0671385492, 51889.94555204882, 70620.83814944264, 57358.826055289945, 34538.71651157151, 12787.629576683727]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
US,2022-10-31,"[44969.0, 48970.0, 74039.0, 70842.0, 38709.0, 5301.0, 8131.0]","[41740.87500631706, 50135.07883318444, 67162.20154346061, 61592.85366704372, 32390.393678047163, 11394.139558442943, 12912.59401902031]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
