country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-09-10,"[105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0]","[12274.3505859375, 11847.0283203125, 5585.79345703125, 4195.34228515625, 12611.1728515625, 14131.7431640625, 8974.7548828125]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
United Kingdom,2022-09-11,"[3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0]","[12006.76171875, 10939.9423828125, 4381.49609375, 2516.838623046875, 11326.2412109375, 14649.185546875, 7098.830078125]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
United Kingdom,2022-09-12,"[279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0]","[10147.32421875, 8809.76171875, 5281.64599609375, 3355.968994140625, 11842.3466796875, 13525.5888671875, 6812.03759765625]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
United Kingdom,2022-09-13,"[6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0]","[8365.0595703125, 7803.79931640625, 3053.775634765625, 2270.795166015625, 9627.0947265625, 9665.9853515625, 6020.05810546875]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
United Kingdom,2022-09-14,"[179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0]","[7224.4365234375, 7059.533203125, 2557.07275390625, 2581.707275390625, 10254.732421875, 8614.0400390625, 6773.5546875]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
United Kingdom,2022-09-15,"[31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0]","[7658.6826171875, 6873.15478515625, 2322.16259765625, 1468.00927734375, 9329.9501953125, 9803.619140625, 4961.03466796875]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
United Kingdom,2022-09-16,"[294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0]","[7312.6806640625, 6660.84375, 2326.326171875, 1719.4052734375, 9916.46484375, 9653.4931640625, 5629.76416015625]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
United Kingdom,2022-09-17,"[18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0]","[7773.4248046875, 6939.646484375, 1894.8492431640625, 835.7437133789062, 9395.22265625, 10323.5498046875, 5082.79443359375]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
United Kingdom,2022-09-18,"[20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0]","[8133.0244140625, 6461.01611328125, 3760.53955078125, 1789.7100830078125, 9953.2138671875, 11570.716796875, 4202.18603515625]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
United Kingdom,2022-09-19,"[11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0]","[6395.73681640625, 5500.97412109375, 1905.5628662109375, 419.9939880371094, 7976.021484375, 9492.7548828125, 3769.36474609375]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
United Kingdom,2022-09-20,"[45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0]","[5099.79541015625, 6580.06201171875, 48.83792495727539, 3634.8837890625, 11602.1376953125, 6262.2626953125, 6129.08984375]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
United Kingdom,2022-09-21,"[582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0]","[31710.783203125, 35467.5703125, -414.4882507324219, 19135.935546875, 28530.494140625, 30385.490234375, 40046.39453125]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
United Kingdom,2022-09-22,"[36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0]","[36011.3515625, 38808.30078125, -1825.900390625, 17052.310546875, 24255.6015625, 33307.55078125, 28463.642578125]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
United Kingdom,2022-09-23,"[319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0]","[26665.373046875, 28267.419921875, 2175.11083984375, 15617.712890625, 23446.095703125, 27005.79296875, 27833.48828125]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
United Kingdom,2022-09-24,"[860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0]","[30062.4375, 31447.263671875, 520.8192138671875, 13772.470703125, 20205.951171875, 29039.525390625, 19966.796875]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
United Kingdom,2022-09-25,"[0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0]","[23627.189453125, 23667.080078125, 4362.35400390625, 13073.607421875, 19679.453125, 24924.33984375, 19928.08203125]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
United Kingdom,2022-09-26,"[0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0]","[23255.943359375, 23436.826171875, 1267.68798828125, 10786.4912109375, 17131.84375, 24338.458984375, 14394.8857421875]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
United Kingdom,2022-09-27,"[11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0]","[17209.38671875, 16884.861328125, 3784.837646484375, 10772.0009765625, 16594.302734375, 18451.689453125, 15519.51171875]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
United Kingdom,2022-09-28,"[402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001]","[18215.7265625, 18433.470703125, 403.95623779296875, 8358.1787109375, 15117.185546875, 19440.673828125, 11961.7451171875]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
United Kingdom,2022-09-29,"[50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0]","[17205.6171875, 15849.0791015625, 5458.3466796875, 9082.4482421875, 15558.8642578125, 20005.283203125, 11394.953125]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
United Kingdom,2022-09-30,"[10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0]","[18366.841796875, 17305.5234375, 3055.296875, 7497.20458984375, 15120.2099609375, 21797.529296875, 8783.2373046875]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
United Kingdom,2022-10-01,"[135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0]","[18358.580078125, 16364.125, 6414.775390625, 8715.2802734375, 15563.7490234375, 21852.884765625, 9933.353515625]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
United Kingdom,2022-10-02,"[0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0]","[18475.904296875, 16325.2607421875, 4890.77685546875, 7052.05322265625, 14397.8525390625, 22433.06640625, 6895.17236328125]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
United Kingdom,2022-10-03,"[1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0]","[15519.7802734375, 12875.59375, 5307.52685546875, 6392.052734375, 15218.529296875, 21218.533203125, 8937.9697265625]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
United Kingdom,2022-10-04,"[127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0]","[13776.833984375, 11749.361328125, 4312.7734375, 5850.47314453125, 12608.2353515625, 17221.681640625, 5818.63916015625]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
United Kingdom,2022-10-05,"[635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0]","[12280.5380859375, 10463.7900390625, 3548.191162109375, 4990.4375, 13407.5751953125, 16675.923828125, 7811.54541015625]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
United Kingdom,2022-10-06,"[62421.0, 630.0, 0.0, 0.0, 0.0, 147.0, 291.0]","[14293.7099609375, 11763.69140625, 5391.9560546875, 5265.43896484375, 13695.283203125, 19488.951171875, 5598.22900390625]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
United Kingdom,2022-10-07,"[630.0, 0.0, 0.0, 0.0, 147.0, 291.0, 63546.0]","[18105.923828125, 15680.365234375, 5661.37646484375, 8286.876953125, 17001.009765625, 23776.5703125, 9179.8447265625]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
United Kingdom,2022-10-08,"[0.0, 0.0, 0.0, 147.0, 291.0, 63546.0, 402.0]","[19267.31640625, 16439.490234375, 6359.04248046875, 8063.33447265625, 17393.048828125, 25400.27734375, 8890.916015625]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
United Kingdom,2022-10-09,"[0.0, 0.0, 147.0, 291.0, 63546.0, 402.0, 0.0]","[17942.20703125, 14745.8291015625, 6558.92626953125, 7186.95263671875, 16148.0478515625, 23981.48828125, 7779.607421875]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
United Kingdom,2022-10-10,"[0.0, 147.0, 291.0, 63546.0, 402.0, 0.0, 0.0]","[15955.83203125, 12498.076171875, 5549.30224609375, 5915.42626953125, 16431.677734375, 23364.017578125, 7968.96630859375]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
United Kingdom,2022-10-11,"[147.0, 291.0, 63546.0, 402.0, 0.0, 0.0, 94.0]","[11633.400390625, 8785.201171875, 5062.20166015625, 4327.14892578125, 13191.783203125, 16830.62890625, 6327.564453125]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
United Kingdom,2022-10-12,"[291.0, 63546.0, 402.0, 0.0, 0.0, 94.0, 6.0]","[11257.4931640625, 8612.744140625, 3796.268310546875, 3374.731689453125, 14208.5234375, 17683.3125, 7162.03955078125]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
United Kingdom,2022-10-13,"[63546.0, 402.0, 0.0, 0.0, 94.0, 6.0, 177.0]","[11564.1279296875, 8468.9609375, 5099.67138671875, 3571.28466796875, 13492.73046875, 17992.447265625, 5607.01123046875]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
United Kingdom,2022-10-14,"[402.0, 0.0, 0.0, 94.0, 6.0, 177.0, 56729.0]","[13524.8310546875, 10456.9794921875, 5125.83154296875, 4226.47412109375, 15136.0947265625, 20678.935546875, 6837.49169921875]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
United Kingdom,2022-10-15,"[0.0, 0.0, 94.0, 6.0, 177.0, 56729.0, 623.0]","[14609.294921875, 11459.734375, 5937.59033203125, 5092.2763671875, 15353.470703125, 21475.318359375, 6819.21435546875]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
United Kingdom,2022-10-16,"[0.0, 94.0, 6.0, 177.0, 56729.0, 623.0, 0.0]","[15115.4990234375, 11674.822265625, 6086.87646484375, 4674.23291015625, 15286.1005859375, 22394.958984375, 6572.69580078125]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
United Kingdom,2022-10-17,"[94.0, 6.0, 177.0, 56729.0, 623.0, 0.0, 0.0]","[13115.4560546875, 9924.859375, 4939.85107421875, 3452.53662109375, 14119.076171875, 20901.0390625, 5434.611328125]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
United Kingdom,2022-10-18,"[6.0, 177.0, 56729.0, 623.0, 0.0, 0.0, 19.0]","[12668.9423828125, 9419.5078125, 5057.8037109375, 3298.60205078125, 13621.7744140625, 20165.189453125, 5400.8779296875]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
United Kingdom,2022-10-19,"[177.0, 56729.0, 623.0, 0.0, 0.0, 19.0, 49.0]","[11113.25390625, 8075.12158203125, 4121.75048828125, 2370.127197265625, 12851.486328125, 18956.19140625, 4908.892578125]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
United Kingdom,2022-10-20,"[56729.0, 623.0, 0.0, 0.0, 19.0, 49.0, 286.0]","[10771.4306640625, 7675.35791015625, 4196.5859375, 2222.892333984375, 12521.091796875, 18405.833984375, 4997.7119140625]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
United Kingdom,2022-10-21,"[623.0, 0.0, 0.0, 19.0, 49.0, 286.0, 42963.0]","[9943.6796875, 6909.26611328125, 3419.297119140625, 1309.020263671875, 12305.0908203125, 18298.169921875, 4890.0126953125]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
United Kingdom,2022-10-22,"[0.0, 0.0, 19.0, 49.0, 286.0, 42963.0, 267.0]","[9613.2978515625, 6516.18359375, 3361.079345703125, 1238.212646484375, 12418.5087890625, 17940.919921875, 5750.1982421875]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
United Kingdom,2022-10-23,"[0.0, 19.0, 49.0, 286.0, 42963.0, 267.0, 0.0]","[9068.08984375, 5975.7265625, 2900.032470703125, 696.069091796875, 12292.9111328125, 17811.880859375, 5691.099609375]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
United Kingdom,2022-10-24,"[19.0, 49.0, 286.0, 42963.0, 267.0, 0.0, 0.0]","[8647.1259765625, 5689.27734375, 2964.4990234375, 666.4451293945312, 11604.33984375, 16899.73828125, 5235.46435546875]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
United Kingdom,2022-10-25,"[49.0, 286.0, 42963.0, 267.0, 0.0, 0.0, 13.0]","[8197.4296875, 5236.689453125, 2644.755615234375, 269.7361755371094, 11499.2421875, 16738.8671875, 5260.73876953125]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
United Kingdom,2022-10-26,"[286.0, 42963.0, 267.0, 0.0, 0.0, 13.0, 0.0]","[7794.66943359375, 4962.29541015625, 2602.764892578125, 213.99575805664062, 10906.208984375, 15890.0966796875, 4882.015625]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
United Kingdom,2022-10-27,"[42963.0, 267.0, 0.0, 0.0, 13.0, 0.0, 230.00000000000003]","[7210.525390625, 4395.43115234375, 2330.73291015625, -362.806396484375, 10648.6044921875, 15532.0986328125, 4835.5908203125]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
United Kingdom,2022-10-28,"[267.0, 0.0, 0.0, 13.0, 0.0, 230.00000000000003, 31644.0]","[7229.05615234375, 4423.158203125, 2247.07568359375, -496.7849426269531, 10508.9599609375, 15549.3310546875, 4734.4453125]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
United Kingdom,2022-10-29,"[0.0, 0.0, 13.0, 0.0, 230.00000000000003, 31644.0, 358.0]","[6831.2529296875, 4034.453369140625, 1987.404052734375, -711.1033935546875, 10732.419921875, 15427.91796875, 5441.0439453125]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
United Kingdom,2022-10-30,"[0.0, 13.0, 0.0, 230.00000000000003, 31644.0, 358.0, 0.0]","[6904.83447265625, 4097.87744140625, 1996.010009765625, -684.9505615234375, 10654.0869140625, 15388.71875, 5404.57763671875]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
United Kingdom,2022-10-31,"[13.0, 0.0, 230.00000000000003, 31644.0, 358.0, 0.0, 0.0]","[6471.7119140625, 3798.260498046875, 1903.568359375, -813.3155517578125, 10254.71484375, 14811.1171875, 5137.607421875]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
United Kingdom,2022-11-01,"[0.0, 230.00000000000003, 31644.0, 358.0, 0.0, 0.0, 38.0]","[6564.408203125, 3845.93359375, 1960.54248046875, -776.4883422851562, 10218.0595703125, 14850.029296875, 5055.962890625]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
United Kingdom,2022-11-02,"[230.00000000000003, 31644.0, 358.0, 0.0, 0.0, 38.0, 70.0]","[6126.8388671875, 3549.827880859375, 1823.5804443359375, -882.0767822265625, 9873.6806640625, 14224.4404296875, 4938.2529296875]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
