country,forecast_origin,true_values,predictions,forecast_dates
India,2020-11-20,"[46232.0, 45209.0, 44059.0, 37975.0, 44376.0, 44489.0, 43082.0]","[44534.71588739058, 39202.02619953917, 35861.52884149344, 33820.28813009357, 40195.977649410415, 46808.79657205656, 49374.93501248217]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00')]"
India,2020-11-21,"[45209.0, 44059.0, 37975.0, 44376.0, 44489.0, 43082.0, 41322.0]","[40965.10444415044, 37418.54412086219, 35672.86859316029, 42019.73625734857, 48765.88508784867, 51955.955194856404, 49427.218135257695]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00')]"
India,2020-11-22,"[44059.0, 37975.0, 44376.0, 44489.0, 43082.0, 41322.0, 41810.0]","[41587.05927118634, 39618.53121674053, 46983.947860926375, 53641.87253087493, 57013.45715884867, 55804.5034765263, 52738.95619473862]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00')]"
India,2020-11-23,"[37975.0, 44376.0, 44489.0, 43082.0, 41322.0, 41810.0, 38772.0]","[42158.65174512173, 49439.39672577935, 56705.390214160085, 60040.23937147223, 58971.263019879385, 56693.51769961186, 57411.12996090119]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00')]"
India,2020-11-24,"[44376.0, 44489.0, 43082.0, 41322.0, 41810.0, 38772.0, 31118.0]","[45485.928718402196, 52960.47742103387, 55217.082486263746, 54127.78224981265, 51599.84559888091, 51121.86165096044, 48179.02251373367]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00')]"
India,2020-11-25,"[44489.0, 43082.0, 41322.0, 41810.0, 38772.0, 31118.0, 36604.0]","[51705.99932357036, 53828.983227428995, 52508.52671292834, 49992.34625740363, 49388.687073576104, 46289.77738910456, 51283.58491166995]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00')]"
India,2020-11-26,"[43082.0, 41322.0, 41810.0, 38772.0, 31118.0, 36604.0, 35551.0]","[47019.41221514924, 45955.5320788177, 41616.93184830172, 41202.10957582352, 37622.3559112452, 40503.37254581111, 42418.990740067005]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00')]"
India,2020-11-27,"[41322.0, 41810.0, 38772.0, 31118.0, 36604.0, 35551.0, 36595.0]","[42200.945403110534, 38127.76508088523, 36712.371549045754, 33453.12179551565, 36037.19897072467, 36625.40278058459, 35351.36530612052]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00')]"
India,2020-11-28,"[41810.0, 38772.0, 31118.0, 36604.0, 35551.0, 36595.0, 36652.0]","[37070.719939263945, 35532.66056672909, 31801.440818729163, 34478.09770160983, 35138.7124887824, 33565.14268163798, 30807.24423274564]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00')]"
India,2020-11-29,"[38772.0, 31118.0, 36604.0, 35551.0, 36595.0, 36652.0, 36011.0]","[40161.297621995014, 36168.12641011008, 39925.7588205292, 40548.46900342261, 39276.98693964078, 38033.36955855138, 37078.80985006997]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00')]"
India,2020-11-30,"[31118.0, 36604.0, 35551.0, 36595.0, 36652.0, 36011.0, 32981.0]","[34687.06338251569, 38646.036266520096, 38847.100665592625, 37430.569329745565, 36038.90620258715, 34759.523307383424, 35195.22350582632]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00')]"
India,2020-12-01,"[36604.0, 35551.0, 36595.0, 36652.0, 36011.0, 32981.0, 26567.0]","[35144.58665703337, 35406.981205268836, 33067.989030967154, 31793.71517214764, 30268.50696919603, 29360.933146723917, 25359.163183910532]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00')]"
India,2020-12-02,"[35551.0, 36595.0, 36652.0, 36011.0, 32981.0, 26567.0, 32080.0]","[36831.20501922344, 34237.56251059042, 33118.127921170424, 31594.91135558424, 30877.86194061013, 27386.586141610005, 29081.572693993134]","[Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00')]"
India,2020-12-03,"[36595.0, 36652.0, 36011.0, 32981.0, 26567.0, 32080.0, 31521.0]","[33176.95024065025, 32298.52818729608, 30468.711806353058, 29730.090163169752, 26122.468351634783, 27474.226326232638, 28759.198997822346]","[Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
India,2020-12-04,"[36652.0, 36011.0, 32981.0, 26567.0, 32080.0, 31521.0, 29373.0]","[35712.07916873196, 33591.26876474226, 33541.777612202925, 29888.621805121697, 31536.18372665076, 33766.139406399045, 35263.19084076814]","[Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
India,2020-12-05,"[36011.0, 32981.0, 26567.0, 32080.0, 31521.0, 29373.0, 30031.0]","[34544.46273076784, 34578.61105231325, 31204.3270095425, 32812.20470654495, 35042.717177065795, 36885.68334638917, 37182.78904547461]","[Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
India,2020-12-06,"[32981.0, 26567.0, 32080.0, 31521.0, 29373.0, 30031.0, 30254.0]","[36130.310147322576, 32763.213214462103, 34616.59617314836, 36941.77437343019, 38857.584666336916, 39567.55075802108, 39238.715751772084]","[Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
India,2020-12-07,"[26567.0, 32080.0, 31521.0, 29373.0, 30031.0, 30254.0, 27071.0]","[29664.585872329884, 31707.64976766685, 33263.255849443754, 35135.4509533812, 35629.76744122859, 34311.09586925077, 34033.45927566575]","[Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
India,2020-12-08,"[32080.0, 31521.0, 29373.0, 30031.0, 30254.0, 27071.0, 22065.0]","[28726.86823385201, 30442.57244729002, 31598.489341252825, 32146.617984891473, 30641.771366932524, 29419.452423654886, 24729.15393066758]","[Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
India,2020-12-09,"[31521.0, 29373.0, 30031.0, 30254.0, 27071.0, 22065.0, 26382.0]","[33681.46269492671, 34720.526872390845, 36172.48303242442, 34636.7184370516, 33517.04894531745, 29884.071772777897, 31495.699385623848]","[Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00')]"
India,2020-12-10,"[29373.0, 30031.0, 30254.0, 27071.0, 22065.0, 26382.0, 24010.0]","[32570.845189530697, 34074.547844134984, 32029.094360738018, 30949.644087766646, 27224.01959653507, 28153.284720327192, 28978.459473398]","[Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00')]"
India,2020-12-11,"[30031.0, 30254.0, 27071.0, 22065.0, 26382.0, 24010.0, 22890.0]","[30982.24976144698, 29113.414117471806, 27237.980884269065, 23469.872840751268, 24267.857084193973, 24108.927778269997, 23332.817845835158]","[Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00')]"
India,2020-12-12,"[30254.0, 27071.0, 22065.0, 26382.0, 24010.0, 22890.0, 25152.0]","[28113.77242566658, 26226.165642872, 22223.043684408734, 23025.179151227076, 22779.576561971127, 21645.587512835187, 20354.93705042764]","[Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00')]"
India,2020-12-13,"[27071.0, 22065.0, 26382.0, 24010.0, 22890.0, 25152.0, 26624.0]","[28388.63409513045, 24299.391454943267, 25619.487356197984, 25385.15218937084, 24395.592143226888, 23752.793980086888, 23468.45539044187]","[Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00')]"
India,2020-12-14,"[22065.0, 26382.0, 24010.0, 22890.0, 25152.0, 26624.0, 24337.0]","[23163.227048927, 24529.35814898961, 23990.917014512837, 22995.127395547115, 22303.23965590196, 21611.965489335253, 21093.78083667715]","[Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00')]"
India,2020-12-15,"[26382.0, 24010.0, 22890.0, 25152.0, 26624.0, 24337.0, 19556.0]","[23466.86238469991, 22973.853585492474, 21737.528602488925, 21065.18484552324, 20339.198626539655, 19512.04376880095, 15580.759725460175]","[Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00')]"
India,2020-12-16,"[24010.0, 22890.0, 25152.0, 26624.0, 24337.0, 19556.0, 23950.0]","[25821.618903968923, 24425.5864351295, 24524.46270394215, 23750.4744461569, 22967.4379968209, 19983.808660746243, 20961.000046835154]","[Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00')]"
India,2020-12-17,"[22890.0, 25152.0, 26624.0, 24337.0, 19556.0, 23950.0, 24712.0]","[22662.037543204333, 22812.115542199394, 21601.62776680796, 20881.651140996248, 17765.612968679732, 18206.6058590962, 18777.268343797223]","[Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00')]"
India,2020-12-18,"[25152.0, 26624.0, 24337.0, 19556.0, 23950.0, 24712.0, 23067.0]","[23035.20921277587, 21814.29109853657, 21161.750793834635, 18058.58433569075, 18521.243673287365, 19169.8985409921, 18517.49964031581]","[Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00')]"
India,2020-12-19,"[26624.0, 24337.0, 19556.0, 23950.0, 24712.0, 23067.0, 22273.0]","[23868.63341546568, 23179.06338448548, 20586.42795478948, 21048.706495970087, 21773.254563968305, 21796.28768166079, 18687.019708888856]","[Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00')]"
India,2020-12-20,"[24337.0, 19556.0, 23950.0, 24712.0, 23067.0, 22273.0, 18732.0]","[25859.63341813828, 23207.92913598257, 24350.32353981514, 25090.437535943955, 25242.561326671886, 23014.68473816165, 26799.5511343554]","[Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00')]"
India,2020-12-21,"[19556.0, 23950.0, 24712.0, 23067.0, 22273.0, 18732.0, 20021.0]","[21745.02809943029, 22955.58846819862, 23311.836010875646, 23459.82348578377, 21109.22868083851, 24474.470132134255, 25845.213204538817]","[Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00')]"
India,2020-12-22,"[23950.0, 24712.0, 23067.0, 22273.0, 18732.0, 20021.0, 16432.0]","[20840.50977306652, 21294.239543943462, 20830.203238005124, 18450.273222386022, 21794.083407411723, 22554.492571960123, 18157.69651252219]","[Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00')]"
India,2020-12-23,"[24712.0, 23067.0, 22273.0, 18732.0, 20021.0, 16432.0, 20549.0]","[24263.05730585062, 23819.11145237142, 22331.145743296238, 25471.330488092568, 26398.845773521745, 22931.339744039946, 24330.184433439135]","[Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00')]"
India,2020-12-24,"[23067.0, 22273.0, 18732.0, 20021.0, 16432.0, 20549.0, 21822.0]","[24179.109597402243, 22696.6339906948, 26004.127488839276, 26931.829884966188, 23471.914796014265, 25016.240960157582, 25973.07932472856]","[Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00')]"
India,2020-12-25,"[22273.0, 18732.0, 20021.0, 16432.0, 20549.0, 21822.0, 20035.0]","[21574.23392046214, 24977.89596304921, 25622.129224600416, 22137.066832731598, 23641.41052105549, 24254.503713009835, 21931.852437140085]","[Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00')]"
India,2020-12-26,"[18732.0, 20021.0, 16432.0, 20549.0, 21822.0, 20035.0, 19079.0]","[25631.11294406844, 26231.641822563146, 22979.416561306334, 24478.26231966768, 25135.537341453106, 23100.633954919253, 24538.463094633895]","[Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00')]"
India,2020-12-27,"[20021.0, 16432.0, 20549.0, 21822.0, 20035.0, 19079.0, 18177.0]","[19577.112571590602, 16492.602677755018, 16292.565960942311, 16903.352893789284, 14466.27780631835, 13922.551848299867, 12106.102392973879]","[Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00')]"
India,2020-12-28,"[16432.0, 20549.0, 21822.0, 20035.0, 19079.0, 18177.0, 16504.0]","[16885.18214361283, 16663.00582396537, 17442.985386758493, 14996.258858074878, 14406.228431786532, 12836.385207388763, 14623.64166388399]","[Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00')]"
India,2020-12-29,"[20549.0, 21822.0, 20035.0, 19079.0, 18177.0, 16504.0, 16375.0]","[16177.202879841516, 17005.068906386317, 14519.017620446884, 13941.41748008559, 12222.895885705306, 13824.545725104595, 10631.130202025919]","[Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00')]"
India,2020-12-30,"[21822.0, 20035.0, 19079.0, 18177.0, 16504.0, 16375.0, 18088.0]","[21231.41672443348, 18584.11465757556, 19143.858541216818, 17483.396281804024, 19161.983946262317, 17337.700075803266, 19212.769508363923]","[Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00')]"
India,2020-12-31,"[20035.0, 19079.0, 18177.0, 16504.0, 16375.0, 18088.0, 20346.0]","[19086.468358470644, 19488.75690281573, 18223.154810679433, 19916.278788028994, 18070.470045910017, 20163.075184664525, 21383.636489305856]","[Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00')]"
India,2021-01-01,"[19079.0, 18177.0, 16504.0, 16375.0, 18088.0, 20346.0, 18139.0]","[20479.984309763848, 19049.823206261073, 20949.659668574357, 19129.134729242345, 21261.738533009724, 22839.0881527309, 22641.583634771014]","[Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00')]"
India,2021-01-02,"[18177.0, 16504.0, 16375.0, 18088.0, 20346.0, 18139.0, 0.0]","[17559.947929445792, 19626.70777012459, 17336.08781187985, 19463.060768340463, 20969.597370204567, 20360.72158268081, 16853.151836756868]","[Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00')]"
India,2021-01-03,"[16504.0, 16375.0, 18088.0, 20346.0, 18139.0, 0.0, 36867.0]","[19997.771834803872, 17847.57436935659, 20057.06926888021, 21556.71005624211, 20976.0463822222, 17695.95342137549, 18736.042506990434]","[Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00')]"
India,2021-01-04,"[16375.0, 18088.0, 20346.0, 18139.0, 0.0, 36867.0, 16311.0]","[14296.819350555585, 16729.501889149746, 17274.41357445851, 16680.211679392927, 13153.648977214109, 13297.754576316465, 10079.103001851978]","[Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00')]"
India,2021-01-05,"[18088.0, 20346.0, 18139.0, 0.0, 36867.0, 16311.0, 12584.0]","[18623.212487848115, 19201.975342631653, 19138.235270181598, 15760.808239667373, 15759.770257688497, 13218.250052248755, 11687.210057104918]","[Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00')]"
India,2021-01-06,"[20346.0, 18139.0, 0.0, 36867.0, 16311.0, 12584.0, 15968.0]","[18623.53528663258, 18571.206336765306, 15001.267366748607, 15114.224095300151, 12570.449428344164, 10919.366050336661, 13276.212675851091]","[Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00')]"
India,2021-01-07,"[18139.0, 0.0, 36867.0, 16311.0, 12584.0, 15968.0, 16946.0]","[20196.230719880336, 16487.61987560599, 17173.53773092643, 14596.556686575419, 12950.631832247736, 15827.478108477535, 18241.4807921576]","[Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00')]"
India,2021-01-08,"[0.0, 36867.0, 16311.0, 12584.0, 15968.0, 16946.0, 15590.0]","[14563.09368768703, 15204.719390119424, 12158.218672541074, 10553.771620648291, 13327.543832730811, 15083.487084259717, 13340.940157434286]","[Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00')]"
India,2021-01-09,"[36867.0, 16311.0, 12584.0, 15968.0, 16946.0, 15590.0, 15158.0]","[1080.134112952498, -1455.931682869129, -6911.592437113946, -4059.73823351827, -3022.342751248877, -9322.9680989448, -16047.884023739442]","[Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00')]"
India,2021-01-10,"[16311.0, 12584.0, 15968.0, 16946.0, 15590.0, 15158.0, 15144.0]","[31830.380062913646, 25654.302340678998, 37296.88949579185, 37675.722455300805, 34249.96413062665, 38421.52455083088, 44060.68483557235]","[Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00')]"
India,2021-01-11,"[12584.0, 15968.0, 16946.0, 15590.0, 15158.0, 15144.0, 13788.0]","[11611.494610190251, 23232.89604568168, 19368.563393051136, 16500.01912965818, 19222.259030744586, 20114.19847578376, 21893.958463650295]","[Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00')]"
