country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-05-17,"[0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0]","[9912.977087052692, 16504.942530062086, 12650.255520350722, 11527.007856632146, 6908.67024383886, 9809.410652497892, 3686.248615606288]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
Brazil,2022-05-18,"[0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0]","[11216.952295687086, 18086.16372347572, 12245.707075382146, 9058.46711883886, 2874.7739337478924, 6513.639240606288, 2322.4692911316233]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
Brazil,2022-05-19,"[60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0]","[11881.056301600722, 17419.685591007146, 10154.00618133886, 5348.582527497892, -949.9779468937122, 3882.8130411316233, 1243.115649512467]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
Brazil,2022-05-20,"[0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0]","[19030.884809757146, 15871.84211883886, 5056.582527497892, 2462.857990606288, 779.4028848816233, 14551.564868262467, 15758.818551783937]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
Brazil,2022-05-21,"[28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0]","[10969.29524383886, 9594.672371247892, 2937.607990606288, 4038.3989786316233, 6242.072680762467, 14612.691598658937, 8699.329952703134]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
Brazil,2022-05-22,"[12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0]","[8631.754402497892, 7152.639240606288, 2755.7114786316233, 6335.803149512467, 10393.808786158937, 18442.802608953134, 10044.300244499602]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
Brazil,2022-05-23,"[32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0]","[5655.912678106288, 8621.074759881623, 6747.697680762467, 11828.847848658937, 12958.197140203134, 16922.081494499602, 5775.786069375812]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
Brazil,2022-05-24,"[14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0]","[9252.313041131623, 12558.178149512467, 10233.582223658937, 14298.935421453134, 13222.128369499602, 18081.200131875812, 9702.482741382679]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
Brazil,2022-05-25,"[29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0]","[10620.744555762467, 15671.644723658937, 12985.658077703134, 15373.517041374602, 12228.774350625812, 15997.547194507679, 8699.351199544864]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
Brazil,2022-05-26,"[40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0]","[13304.359567408937, 18337.968624578134, 14976.530713249602, 15289.043881875812, 10493.510085132679, 14977.673465169864, 9619.457851611383]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
Brazil,2022-05-27,"[24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0]","[17392.314327703134, 20169.364697624602, 14937.782163125812, 14403.564772632679, 10030.511355794864, 17376.955898486383, 14193.142542805908]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
Brazil,2022-05-28,"[8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0]","[17178.147900749602, 19287.901303750812, 13967.619460132679, 13433.069949544864, 11098.832851611383, 18419.19332405591, 14563.092774577264]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
Brazil,2022-05-29,"[24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0]","[14709.969663125812, 17770.69367888268, 13085.042605794864, 12507.770351611383, 11628.931605305908, 17719.098633952264, 12023.007767099858]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
Brazil,2022-05-30,"[41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0]","[14613.400710132679, 18856.806277669864, 14230.797695361383, 14401.662074055908, 12003.303712077264, 17767.165970224858, 11392.879709274013]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
Brazil,2022-05-31,"[40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0]","[17071.329715169864, 19753.953945361383, 14732.595667805908, 15111.618165202264, 12956.843704599858, 20437.834787399013, 15221.52110247648]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
Brazil,2022-06-01,"[41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0]","[17701.282070361383, 19772.99801155591, 15048.772462077264, 16522.494095224858, 15011.844553024013, 22873.19297747648, 16953.193666810752]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
Brazil,2022-06-02,"[36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0]","[17694.95504280591, 19829.932618327264, 16054.542923349858, 18396.836740524013, 17350.90000872648, 24872.109682435752, 17786.739200482487]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
Brazil,2022-06-03,"[0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0]","[16939.331055827264, 20339.990188974858, 18142.475412399013, 20709.27110247648, 18796.928041810752, 24390.950137982487, 15905.319814174909]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
Brazil,2022-06-04,"[0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0]","[14343.078079599858, 20213.155099899013, 19558.94688372648, 19746.039369935752, 16628.377872357487, 18158.80614229991, 9300.148399799138]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
Brazil,2022-06-05,"[57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0]","[14220.168771774013, 21015.25157122648, 19426.310854310752, 16083.954044232487, 11515.921376674909, 12730.421837299138, 6446.547224244634]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
Brazil,2022-06-06,"[71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0]","[20292.30821185148, 23533.674135560752, 18356.961856732487, 14886.058095424909, 9483.058556049138, 16448.154646119634, 14894.145195004508]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
Brazil,2022-06-07,"[49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0]","[24635.443666810752, 22793.010684857487, 15352.870595424909, 14592.343712299138, 13360.387067994634, 25995.39128875451, 25684.596610175882]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
Brazil,2022-06-08,"[45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0]","[21913.500919232487, 19961.69481417491, 14192.640587299138, 18355.752302369634, 20895.82683562951, 32774.41399298838, 27328.805767835285]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
Brazil,2022-06-09,"[56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0]","[17884.94481417491, 19074.353477924138, 17257.908552369634, 24544.66667937951, 27368.354422675882, 35203.350689710285, 24379.587122288955]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
Brazil,2022-06-10,"[27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0]","[19001.169884174138, 22323.178083619634, 22791.49480437951, 30219.825125800882, 30737.585064710285, 36259.678919163955, 24683.18481532319]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
Brazil,2022-06-11,"[11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0]","[19075.810896119634, 25550.88542937951, 27426.721610175882, 32243.746197522785, 30141.942591038955, 31790.01098719819, 20866.446504329753]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
Brazil,2022-06-12,"[40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0]","[20517.27996062951, 28991.604422675882, 29781.575299085285, 29891.053919163955, 24942.47973719819, 25032.456269954753, 17074.61828418106]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
Brazil,2022-06-13,"[44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0]","[25729.747000800882, 34062.419049085285, 31186.221887913955, 27735.14184657319, 19824.014863704753, 23318.93078418106, 20423.651327855652]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
Brazil,2022-06-14,"[70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0]","[30099.337017835285, 36083.477747288955, 29563.04614344819, 24506.938691829753, 17321.99328418106, 25139.733359105652, 25075.078839563437]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
Brazil,2022-06-15,"[0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0]","[33473.578333226455, 33333.74145594819, 25110.858613704753, 22460.69250293106, 19801.559530980652, 32585.937238000937, 33219.859804746004]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
Brazil,2022-06-16,"[0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0]","[22998.21997157319, 26052.003144954753, 19641.29015918106, 18188.024374730652, 23117.996808313437, 32863.157656308504, 27040.341880701955]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
Brazil,2022-06-17,"[0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0]","[16075.475801204753, 20798.87023730606, 18868.995077855652, 19487.649152063437, 24771.283632871004, 29198.873130701955, 19272.5426465872]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
Brazil,2022-06-18,"[0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0]","[13143.305784181059, 20790.551718480652, 21308.156964563437, 21592.111757871004, 22805.226646326955, 22969.7203809622, 12380.167181540251]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
Brazil,2022-06-19,"[142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0]","[13829.786093480652, 23186.643292688437, 23494.467226621004, 20636.949302576955, 17607.9996778372, 16251.798040915251, 8773.86197093255]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
Brazil,2022-06-20,"[64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0]","[31072.299542688437, 28691.133242246004, 22429.806724451955, 21599.1813184622, 20141.02655654025, 33804.45279124505, 36589.92389074369]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
Brazil,2022-06-21,"[71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0]","[28654.350039121004, 27564.296958826955, 23313.7985059622, 27413.06171279025, 29885.46158030755, 41515.02105871244, 37485.28653568673]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
Brazil,2022-06-22,"[72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0]","[26761.699302576955, 28447.4078809622, 27599.12421279025, 35261.11294749505, 38053.73150793119, 46519.36295170236, 36849.576859833534]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
Brazil,2022-06-23,"[60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0]","[27898.5465528372, 31280.83710341525, 32665.75845530755, 40891.03424230619, 42909.88907474923, 49841.90815866166, 38410.20892661494]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
Brazil,2022-06-24,"[0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0]","[29300.86249404025, 36200.56314280755, 38632.20611730619, 45360.12808842111, 44921.44673288041, 49420.73211997432, 37765.4034400711]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
Brazil,2022-06-25,"[0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0]","[26208.61392405755, 40511.76178136869, 44945.33878178048, 46010.90376413041, 40084.73431723994, 36633.2266822586, 24136.67016672672]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
Brazil,2022-06-26,"[107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0]","[29254.83404699369, 46002.041540569546, 47107.90428292924, 39714.29974692744, 28250.184690071103, 24305.26782297672, 17860.47395121632]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
Brazil,2022-06-27,"[76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0]","[44649.83292240548, 51632.405473114784, 43737.22186606807, 33572.4610572586, 22025.31274485172, 31595.03547465382, 37045.95151315953]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
Brazil,2022-06-28,"[0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0]","[46711.96107614213, 48664.48175376338, 37605.0948463211, 30457.32836985172, 25223.82941996632, 39818.45688425328, 43923.211984270645]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
Brazil,2022-06-29,"[151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0]","[34382.66498130244, 41484.5362525711, 34358.00805735172, 30779.76691996632, 28187.484716284533, 35103.62824403627, 28472.220941562067]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
Brazil,2022-06-30,"[76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0]","[43247.9278541336, 38856.16235422672, 30566.83723246632, 32106.361669409533, 34763.82843934877, 52299.32055093707, 49745.50914757884]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
Brazil,2022-07-01,"[37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0]","[34413.86743235172, 33414.43977152882, 32019.004247534533, 40252.96369325502, 46414.50524331988, 57157.78429406322, 44819.18402500838]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
Brazil,2022-07-02,"[18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0]","[26515.48371684132, 33263.80405222203, 38612.43976747377, 47364.98957254351, 50354.86437218822, 51150.92987461775, 33236.82980316498]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
Brazil,2022-07-03,"[45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0]","[24938.287450659533, 38431.50910341127, 45777.29149820269, 48309.780692989, 44320.40253086775, 38971.94503753998, 23395.849070724486]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
Brazil,2022-07-04,"[74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0, 44043.0]","[32383.78351747377, 46739.27001382769, 49704.10460656322, 44882.35077305525, 34307.41574066498, 31269.870555099486, 25100.728644865085]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
Brazil,2022-07-05,"[77166.0, 72050.0, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0]","[42859.78588296832, 50846.89440148509, 46635.900699813064, 37747.52511566498, 27695.089305099486, 33627.516730802585, 36843.61696384572]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
Brazil,2022-07-06,"[72050.0, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.0]","[46078.41100304759, 48444.37549229353, 40582.48654144623, 33496.376414474486, 28706.697394865085, 40491.37575290822, 44405.834096771905]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
Brazil,2022-07-07,"[71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.0, 65379.0]","[42016.93060703963, 42228.31466644623, 36331.160594161986, 34300.013801115085, 35102.80934665822, 46988.175069672296, 45110.478188908404]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
Brazil,2022-07-08,"[43657.0, 21963.0, 44043.0, 64048.0, 72224.0, 65379.0, 107959.0]","[36415.86984222748, 37645.936961349486, 35927.489387052585, 39035.62575290822, 42331.67467294378, 51024.807778752154, 42857.03410425765]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
