country,forecast_origin,true_values,predictions,forecast_dates
US,2020-10-15,"[63862.0, 70310.0, 54850.0, 52294.0, 68737.0, 62571.0, 61425.0, 80216.0, 82132.0, 78099.0, 60377.0, 64470.0, 78977.0, 88388.0, 92679.0, 100499.0, 86772.0, 78138.0, 83938.0, 126902.0, 102069.0, 130032.0, 129127.0, 127222.0, 119368.0, 119525.0, 139101.0, 149559.0]","[62327.35361440425, 63056.09784661636, 61417.32922637196, 51901.95817721469, 52201.56674860785, 58224.308987303964, 63566.46734319167, 68293.51682539254, 67481.11240581032, 66767.53091523857, 59546.95693113991, 58146.64294074651, 63624.93910950104, 69182.48781360852, 72379.12256202007, 72323.45072733483, 71389.45953878229, 64683.36285963965, 64215.92227612925, 68839.11940793124, 73231.02035437399, 76399.71506487683, 76060.96941241334, 75394.42209780235, 69794.10489844692, 69055.34461385453, 73110.57550712492, 77100.15709294355]","[Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00')]"
US,2020-10-16,"[70310.0, 54850.0, 52294.0, 68737.0, 62571.0, 61425.0, 80216.0, 82132.0, 78099.0, 60377.0, 64470.0, 78977.0, 88388.0, 92679.0, 100499.0, 86772.0, 78138.0, 83938.0, 126902.0, 102069.0, 130032.0, 129127.0, 127222.0, 119368.0, 119525.0, 139101.0, 149559.0, 159643.0]","[63413.516742374, 61679.59547841534, 52337.62833293516, 52801.32761315026, 58922.89445203527, 64311.77658489051, 69696.18264333122, 68397.48320373929, 67644.21019207421, 60494.92223606243, 59162.20911013498, 64681.2662914925, 70258.10569423954, 74324.79594552336, 73609.12943218586, 72621.63238647231, 66012.58727583768, 65637.06399772491, 70315.65754573392, 74733.76620679181, 78520.5285982054, 77717.74356604078, 77013.46996707036, 71481.28166656184, 70807.09712439783, 74901.26991735738, 78909.28465681654, 82067.54226109761]","[Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00')]"
US,2020-10-17,"[54850.0, 52294.0, 68737.0, 62571.0, 61425.0, 80216.0, 82132.0, 78099.0, 60377.0, 64470.0, 78977.0, 88388.0, 92679.0, 100499.0, 86772.0, 78138.0, 83938.0, 126902.0, 102069.0, 130032.0, 129127.0, 127222.0, 119368.0, 119525.0, 139101.0, 149559.0, 159643.0, 178761.0]","[63286.409910213944, 53516.959641285, 54760.00312801855, 61618.96880225567, 67451.97926538078, 73046.73165699047, 74702.1433609537, 71763.9312400914, 64436.100274218734, 63423.8106734853, 69246.9979857717, 75007.28188044377, 79160.9287239977, 82355.37401707277, 78402.09427588868, 71552.19486190284, 71613.02414170236, 76705.1132801495, 81372.44913415216, 85277.39161074455, 87252.24141501223, 84462.73505251022, 78760.48668783171, 78392.63838777061, 82777.56358604711, 86960.96681719342, 90202.43844089322, 92266.62818715126]","[Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00')]"
US,2020-10-18,"[52294.0, 68737.0, 62571.0, 61425.0, 80216.0, 82132.0, 78099.0, 60377.0, 64470.0, 78977.0, 88388.0, 92679.0, 100499.0, 86772.0, 78138.0, 83938.0, 126902.0, 102069.0, 130032.0, 129127.0, 127222.0, 119368.0, 119525.0, 139101.0, 149559.0, 159643.0, 178761.0, 162957.0]","[51551.5457895703, 53317.837907149486, 59223.39777426872, 64154.11373403005, 69205.36751107682, 70603.71748679606, 64052.13475964754, 59397.47469650324, 58603.37373498752, 64034.18368095925, 69422.48763564698, 73351.87469204467, 76440.17637196752, 67704.17982011917, 64482.60121163596, 64837.63587234682, 69395.55026591179, 73557.08890696979, 77157.23938983143, 78987.87721598706, 72801.11645777807, 69650.08478646068, 69489.64840282027, 73499.26274409796, 77327.12074838993, 80354.26256385363, 82317.01070071313, 76344.53038296937]","[Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00')]"
US,2020-10-19,"[68737.0, 62571.0, 61425.0, 80216.0, 82132.0, 78099.0, 60377.0, 64470.0, 78977.0, 88388.0, 92679.0, 100499.0, 86772.0, 78138.0, 83938.0, 126902.0, 102069.0, 130032.0, 129127.0, 127222.0, 119368.0, 119525.0, 139101.0, 149559.0, 159643.0, 178761.0, 162957.0, 138514.0]","[53490.73925602351, 59350.2772338409, 64364.9142825896, 69495.58070703325, 70941.71806939377, 64412.75690795696, 60076.08312727062, 59046.710433493485, 64458.33031861504, 69881.15416387115, 73843.25665468334, 76951.26876195389, 68224.58168130652, 65423.92269957605, 65459.64302731363, 69991.68481483991, 74200.21476648303, 77844.85533371841, 79702.27048111669, 73528.18002106406, 70676.13598512531, 70291.19261078886, 74282.57015930652, 78143.4305958634, 81201.82916150797, 83183.39972317034, 77219.81039257253, 74942.97234221383]","[Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00')]"
US,2020-10-20,"[62571.0, 61425.0, 80216.0, 82132.0, 78099.0, 60377.0, 64470.0, 78977.0, 88388.0, 92679.0, 100499.0, 86772.0, 78138.0, 83938.0, 126902.0, 102069.0, 130032.0, 129127.0, 127222.0, 119368.0, 119525.0, 139101.0, 149559.0, 159643.0, 178761.0, 162957.0, 138514.0, 155737.0]","[62900.4255911371, 66968.58066355674, 73821.96204379655, 76897.98254853224, 71351.897964672, 67479.28304101329, 72978.39875631135, 73559.12976912239, 78586.68518564913, 83256.54258577543, 87035.66159788433, 78714.75665983235, 76105.85349594941, 84783.93850989087, 82758.79063603774, 86434.44940494554, 91042.88388827149, 93812.85018244512, 88190.49342518061, 85598.91061836114, 91351.92065255973, 90733.39973015936, 94218.21768326548, 97952.88299886834, 100575.29054627373, 94999.88690751196, 92906.36266529596, 98674.95800562443]","[Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00')]"
US,2020-10-21,"[61425.0, 80216.0, 82132.0, 78099.0, 60377.0, 64470.0, 78977.0, 88388.0, 92679.0, 100499.0, 86772.0, 78138.0, 83938.0, 126902.0, 102069.0, 130032.0, 129127.0, 127222.0, 119368.0, 119525.0, 139101.0, 149559.0, 159643.0, 178761.0, 162957.0, 138514.0, 155737.0, 167352.0]","[66893.06891157501, 73767.46548433419, 76806.47808262432, 71224.88014245067, 67330.99360273253, 72820.69629367386, 73260.51995150295, 78393.38259114009, 83072.37700717649, 86836.55978877346, 78500.44512967553, 75882.58524171592, 84557.39607992531, 82345.42649093358, 86163.87792339602, 90784.60950693731, 93534.17118165066, 87891.27522986177, 85287.51235627713, 91035.91415485251, 90284.73811176716, 93870.22973736326, 97613.83613448354, 100222.12223526134, 94631.85463793212, 92529.6250132873, 98295.43557849013, 97123.09261636325]","[Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00')]"
US,2020-10-22,"[80216.0, 82132.0, 78099.0, 60377.0, 64470.0, 78977.0, 88388.0, 92679.0, 100499.0, 86772.0, 78138.0, 83938.0, 126902.0, 102069.0, 130032.0, 129127.0, 127222.0, 119368.0, 119525.0, 139101.0, 149559.0, 159643.0, 178761.0, 162957.0, 138514.0, 155737.0, 167352.0, 173416.0]","[72493.74568380369, 75872.0785742756, 69672.8002827139, 65193.9761567496, 70331.09612379289, 70604.60113321555, 73395.82110872352, 79806.92752093635, 83712.62007953762, 75122.53102608635, 72263.8041098902, 80793.33294949359, 78512.72093108216, 79231.25552128458, 86203.29301164654, 89143.59484070781, 83154.99013773643, 80223.61192743423, 85774.37108534438, 84930.01920434984, 86313.7715960851, 91710.23341956983, 94452.9727597786, 88619.98757545558, 86287.664597198, 91914.62449210613, 90676.77553705493, 91532.66100818496]","[Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00')]"
US,2020-10-23,"[82132.0, 78099.0, 60377.0, 64470.0, 78977.0, 88388.0, 92679.0, 100499.0, 86772.0, 78138.0, 83938.0, 126902.0, 102069.0, 130032.0, 129127.0, 127222.0, 119368.0, 119525.0, 139101.0, 149559.0, 159643.0, 178761.0, 162957.0, 138514.0, 155737.0, 167352.0, 173416.0, 191967.0]","[77670.35034259078, 70992.17614873954, 67386.20459504948, 73349.39369840188, 74120.24186453086, 77146.59614774151, 86864.84863847854, 88324.0796889668, 79533.96809301092, 77034.03579297061, 85904.11398612808, 83828.39641773973, 84643.9027300775, 95994.15097954974, 95613.43451407454, 89355.25431915585, 86912.43696314035, 92926.22629311749, 92360.474934802, 93876.04408677647, 102382.3379421796, 102790.51138967197, 96767.26946277781, 94777.89913320375, 100730.33735457818, 99688.1677683829, 100636.69217585151, 108591.53449649237]","[Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00')]"
US,2020-10-24,"[78099.0, 60377.0, 64470.0, 78977.0, 88388.0, 92679.0, 100499.0, 86772.0, 78138.0, 83938.0, 126902.0, 102069.0, 130032.0, 129127.0, 127222.0, 119368.0, 119525.0, 139101.0, 149559.0, 159643.0, 178761.0, 162957.0, 138514.0, 155737.0, 167352.0, 173416.0, 191967.0, 201085.0]","[72031.05348618358, 68148.48662271882, 74616.42028629476, 75864.25734500015, 79177.81615681366, 89032.23409470882, 92402.11772504014, 82198.22955217204, 79582.8594389084, 88660.54915443719, 86781.35009511346, 87715.31241501529, 99121.86422910044, 101270.62004287467, 93093.2626825133, 90494.84131974081, 96791.44402517256, 96492.86451262058, 98169.39314277432, 106752.27735084882, 108957.06110038809, 101584.50507679334, 99485.38192349747, 105636.4623927303, 104781.99843532912, 105843.66591472948, 113852.456699805, 115606.2298877334]","[Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00')]"
US,2020-10-25,"[60377.0, 64470.0, 78977.0, 88388.0, 92679.0, 100499.0, 86772.0, 78138.0, 83938.0, 126902.0, 102069.0, 130032.0, 129127.0, 127222.0, 119368.0, 119525.0, 139101.0, 149559.0, 159643.0, 178761.0, 162957.0, 138514.0, 155737.0, 167352.0, 173416.0, 191967.0, 201085.0, 177604.0]","[69561.84114662364, 75652.70200983864, 77587.23279663017, 81550.36364478407, 91794.95770522102, 95349.72513878475, 87744.00303001043, 83206.44826790302, 92127.30127952645, 90530.0913159838, 91731.38708331865, 103299.12078247196, 105524.04507099427, 100786.78372924805, 95578.72778180066, 101663.34605446893, 101749.247523326, 103789.6842571214, 112591.26024278169, 114899.67432225328, 109970.28975991526, 106036.68423499375, 112038.59011036281, 111453.8645325386, 112771.03582447943, 120933.71026419189, 122760.2632874391, 118865.22083294568]","[Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00')]"
US,2020-10-26,"[64470.0, 78977.0, 88388.0, 92679.0, 100499.0, 86772.0, 78138.0, 83938.0, 126902.0, 102069.0, 130032.0, 129127.0, 127222.0, 119368.0, 119525.0, 139101.0, 149559.0, 159643.0, 178761.0, 162957.0, 138514.0, 155737.0, 167352.0, 173416.0, 191967.0, 201085.0, 177604.0, 145235.0]","[73514.08255553246, 76017.81175218587, 78942.30997781451, 88204.74265580963, 91167.92034554126, 83282.77515812077, 74811.73332032059, 86642.63363398307, 85282.96736705939, 86057.34788619388, 97220.54228953956, 99201.69728733353, 94349.07588796833, 83933.62181994194, 93968.88070414544, 94374.84734964401, 95833.77454600875, 104085.28697670522, 106062.25578714338, 100976.21310056286, 93343.81669705435, 102123.02152957465, 101764.01649216055, 102672.97924388672, 110449.27106518288, 112042.99269216714, 108037.77659905973, 100810.04205565604]","[Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00')]"
US,2020-10-27,"[78977.0, 88388.0, 92679.0, 100499.0, 86772.0, 78138.0, 83938.0, 126902.0, 102069.0, 130032.0, 129127.0, 127222.0, 119368.0, 119525.0, 139101.0, 149559.0, 159643.0, 178761.0, 162957.0, 138514.0, 155737.0, 167352.0, 173416.0, 191967.0, 201085.0, 177604.0, 145235.0, 184286.0]","[73911.67804623072, 77398.8660769618, 85637.30007465127, 87633.16458518313, 79164.3037274986, 70419.7055058732, 78378.77426010568, 79882.9470081648, 80891.59133669108, 91634.70941855904, 93217.42772880812, 88124.77674362164, 77595.78306376885, 82503.52395190769, 86799.41318669695, 88574.80139379083, 96252.96462255143, 97688.0518379085, 92274.92296857627, 84489.24709527381, 89627.2011139623, 92001.87226566118, 93133.65443930615, 100507.94608217457, 101720.99977851288, 97486.30574445393, 90150.41908247897, 94198.58915029845]","[Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00')]"
US,2020-10-28,"[88388.0, 92679.0, 100499.0, 86772.0, 78138.0, 83938.0, 126902.0, 102069.0, 130032.0, 129127.0, 127222.0, 119368.0, 119525.0, 139101.0, 149559.0, 159643.0, 178761.0, 162957.0, 138514.0, 155737.0, 167352.0, 173416.0, 191967.0, 201085.0, 177604.0, 145235.0, 184286.0, 174968.0]","[78578.78886683234, 86502.30599447625, 89070.74985286877, 81143.76013811424, 72725.72114206514, 80839.06580587334, 84511.54800750069, 83915.90080424976, 94527.7311995689, 96345.75962044134, 91476.3083598029, 81081.8329356558, 86053.09236766695, 93220.72702690236, 92817.7013242265, 100318.70377166466, 102074.36222329234, 96964.82275004846, 89362.18482200026, 94586.56244435882, 99000.44846625037, 98601.03894169991, 105850.47421340285, 107288.54492691919, 103267.12572468733, 96059.80334522971, 100168.6383849895, 104793.2540550841]","[Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00')]"
