country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-09-06,"[42.0, 652.0, 32751.0, 16.0, 105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0]","[4763.39306640625, 6881.1103515625, 5933.05419921875, 7071.330078125, 5836.01611328125, 7695.14453125, 8635.4091796875, 8029.39404296875, 7178.701171875, 8324.869140625, 9454.4716796875, 9152.0, 9807.970703125, 10090.2998046875]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
United Kingdom,2022-09-07,"[652.0, 32751.0, 16.0, 105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0]","[4274.62109375, 6448.666015625, 5403.205078125, 6603.8935546875, 5161.7119140625, 7093.3701171875, 8187.6298828125, 7534.68505859375, 6634.05908203125, 7822.595703125, 8782.3994140625, 8272.3232421875, 9041.064453125, 9362.7197265625]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
United Kingdom,2022-09-08,"[32751.0, 16.0, 105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0]","[-1681.8621826171875, -682.3667602539062, -2077.207275390625, -510.6478271484375, -1154.0225830078125, -127.73463439941406, 191.46055603027344, -155.0989990234375, -996.9598388671875, -649.6340942382812, 441.3245544433594, 364.4654235839844, 1273.648681640625, 1719.1021728515625]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
United Kingdom,2022-09-09,"[16.0, 105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0]","[3190.98583984375, 3814.656005859375, 2526.11962890625, 3952.307373046875, 4800.76220703125, 5513.9375, 5123.38037109375, 4775.22412109375, 4823.80517578125, 3487.08447265625, 4939.71533203125, 6153.615234375, 6364.0673828125, 6504.02197265625]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
United Kingdom,2022-09-10,"[105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0]","[3759.289794921875, 4810.5185546875, 3677.371337890625, 5019.86474609375, 5330.35107421875, 6350.10791015625, 6186.46826171875, 5718.87744140625, 5576.267578125, 4963.3671875, 6512.13134765625, 7267.00048828125, 7605.16357421875, 7761.2314453125]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
United Kingdom,2022-09-11,"[3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0]","[4172.20556640625, 5513.0146484375, 4527.64794921875, 5781.427734375, 5630.24658203125, 6901.3955078125, 7004.3642578125, 6500.88916015625, 6093.5703125, 6076.32421875, 7585.51806640625, 8038.31689453125, 8433.845703125, 8597.7490234375]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
United Kingdom,2022-09-12,"[279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0]","[4268.04638671875, 5921.03955078125, 4930.677734375, 6159.57373046875, 5578.93994140625, 7083.01025390625, 7446.51220703125, 6851.4853515625, 6349.9560546875, 6726.23388671875, 8134.3466796875, 8226.7431640625, 8781.12890625, 8973.5751953125]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
United Kingdom,2022-09-13,"[6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0]","[4225.705078125, 5985.13037109375, 5040.07373046875, 6242.923828125, 5371.0908203125, 7007.76416015625, 7591.73876953125, 7026.17333984375, 6285.01611328125, 6964.9521484375, 8233.2734375, 8175.822265625, 8747.2099609375, 8958.947265625]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
United Kingdom,2022-09-14,"[179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0]","[3861.228759765625, 5668.82177734375, 4716.5341796875, 5929.609375, 4818.89501953125, 6544.03271484375, 7296.9560546875, 6761.04248046875, 5826.95166015625, 6708.91748046875, 7814.560546875, 7638.33349609375, 8244.8291015625, 8472.4052734375]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
United Kingdom,2022-09-15,"[31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0]","[-849.1786499023438, 228.5314483642578, -1090.0517578125, 426.6083679199219, -213.6320037841797, 903.0116577148438, 1118.853759765625, 723.886474609375, -44.99378204345703, 245.50839233398438, 1423.7135009765625, 1392.3726806640625, 2259.30712890625, 2591.549560546875]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
United Kingdom,2022-09-16,"[294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0]","[3839.9951171875, 4536.6884765625, 3367.880126953125, 4729.76611328125, 5462.0595703125, 6294.037109375, 5885.5185546875, 5536.5625, 5495.2490234375, 4276.27734375, 5762.1181640625, 6982.51220703125, 7142.9755859375, 7183.69580078125]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
United Kingdom,2022-09-17,"[18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0]","[4436.5771484375, 5571.66162109375, 4540.994140625, 5825.005859375, 5997.92724609375, 7150.0185546875, 6992.56640625, 6518.8603515625, 6296.337890625, 5787.27783203125, 7329.63720703125, 8085.2587890625, 8387.4208984375, 8439.4169921875]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
United Kingdom,2022-09-18,"[20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0]","[4767.23876953125, 6223.50927734375, 5298.5556640625, 6512.298828125, 6192.15576171875, 7608.8271484375, 7739.1943359375, 7200.39794921875, 6757.63232421875, 6830.97021484375, 8308.6220703125, 8707.20703125, 9117.4169921875, 9186.318359375]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
United Kingdom,2022-09-19,"[11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0]","[4820.78857421875, 6518.65673828125, 5626.10693359375, 6807.4833984375, 6073.08935546875, 7698.26171875, 8097.802734375, 7518.96484375, 6889.640625, 7380.07763671875, 8729.2841796875, 8832.66015625, 9348.8642578125, 9443.013671875]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
United Kingdom,2022-09-20,"[45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0]","[4603.1259765625, 6409.037109375, 5532.90576171875, 6705.30419921875, 5660.59228515625, 7416.1982421875, 8037.87060546875, 7476.8046875, 6626.36669921875, 7416.29931640625, 8602.4970703125, 8528.4716796875, 9096.7724609375, 9214.1328125]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
United Kingdom,2022-09-21,"[582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001]","[4137.14208984375, 6023.232421875, 5087.2919921875, 6291.62060546875, 5004.3095703125, 6849.78759765625, 7639.40478515625, 7065.96240234375, 6103.73779296875, 7056.025390625, 8074.93994140625, 7826.0537109375, 8488.251953125, 8634.31640625]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
United Kingdom,2022-09-22,"[36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0]","[3400.549560546875, 5350.798828125, 4251.79150390625, 5538.54248046875, 4113.16162109375, 5990.38427734375, 6866.8046875, 6216.5166015625, 5332.72705078125, 6258.0576171875, 7149.9091796875, 6691.25634765625, 7523.4287109375, 7720.9072265625]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
United Kingdom,2022-09-23,"[319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0]","[5556.3759765625, 6367.306640625, 5228.70166015625, 6582.2451171875, 7183.16552734375, 8227.197265625, 7874.38427734375, 7381.33056640625, 7497.63427734375, 6037.43505859375, 7341.6708984375, 8502.48046875, 8678.0126953125, 8580.5576171875]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
United Kingdom,2022-09-24,"[860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0]","[5995.64794921875, 7142.5537109375, 6247.3486328125, 7503.17236328125, 7518.99609375, 8855.837890625, 8750.1962890625, 8212.7197265625, 7965.25830078125, 7349.26123046875, 8707.5009765625, 9466.341796875, 9709.3203125, 9618.2919921875]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
United Kingdom,2022-09-25,"[0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0]","[6176.685546875, 7645.83251953125, 6847.31201171875, 8043.81884765625, 7544.81591796875, 9146.6796875, 9304.462890625, 8687.9638671875, 8249.1044921875, 8226.408203125, 9511.39453125, 9890.6103515625, 10279.1767578125, 10199.158203125]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
United Kingdom,2022-09-26,"[0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0]","[5887.96630859375, 7644.02978515625, 6819.8984375, 8013.07373046875, 7049.3232421875, 8864.6328125, 9290.1357421875, 8586.4091796875, 8036.8369140625, 8453.328125, 9610.169921875, 9588.921875, 10183.1708984375, 10152.1748046875]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
United Kingdom,2022-09-27,"[11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0]","[5368.095703125, 7155.64013671875, 6374.73974609375, 7557.416015625, 6301.23779296875, 8197.92578125, 8842.13671875, 8210.970703125, 7354.529296875, 8125.38916015625, 9118.8525390625, 8962.2373046875, 9581.7685546875, 9592.828125]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
United Kingdom,2022-09-28,"[402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0]","[4517.62939453125, 6299.76708984375, 5472.021484375, 6690.505859375, 5225.306640625, 7153.232421875, 7943.0849609375, 7357.859375, 6317.341796875, 7282.70361328125, 8105.00927734375, 7834.89794921875, 8523.7197265625, 8575.486328125]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
United Kingdom,2022-09-29,"[50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0, 291.0]","[526.262939453125, 1755.798583984375, 589.22265625, 2066.775390625, 941.9799194335938, 2392.18896484375, 2794.057861328125, 2302.978759765625, 1420.56103515625, 1936.013916015625, 2778.075439453125, 2581.099609375, 3526.856201171875, 3685.277587890625]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
United Kingdom,2022-09-30,"[10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0, 291.0, 63546.0]","[8146.13525390625, 8729.3564453125, 7774.2548828125, 9029.7314453125, 10147.2353515625, 11129.865234375, 10456.33984375, 10002.13671875, 10395.3818359375, 8332.123046875, 9667.3154296875, 11455.142578125, 11301.0693359375, 10992.208984375]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
United Kingdom,2022-10-01,"[135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0, 291.0, 63546.0, 402.0]","[8899.234375, 10066.892578125, 9394.4521484375, 10530.7431640625, 10751.8310546875, 12199.1181640625, 11903.9306640625, 11290.8251953125, 11305.3154296875, 10405.1513671875, 11811.732421875, 12881.916015625, 12935.357421875, 12642.38671875]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
United Kingdom,2022-10-02,"[0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0, 291.0, 63546.0, 402.0, 0.0]","[9227.939453125, 10770.0126953125, 10322.71875, 11347.2548828125, 10818.84375, 12625.3505859375, 12736.8330078125, 12090.896484375, 11656.705078125, 11688.046875, 12968.2587890625, 13557.90625, 13734.5927734375, 13454.7841796875]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
United Kingdom,2022-10-03,"[1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0, 291.0, 63546.0, 402.0, 0.0, 0.0]","[8945.15625, 10887.849609375, 10408.296875, 11427.439453125, 10232.0234375, 12347.90625, 12835.7724609375, 12065.1953125, 11477.779296875, 12106.1806640625, 13178.7763671875, 13203.390625, 13675.0849609375, 13446.5986328125]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
