country,forecast_origin,true_values,predictions,forecast_dates
India,2021-01-12,"[15968.0, 16946.0, 15590.0, 15158.0, 15144.0, 13788.0, 10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0]","[15658.37623945428, 17545.766942309212, 16378.346957000285, 9547.972408743723, 24567.925460028204, 15898.5501799924, 13929.547825140859, 16439.117841948206, 18334.619721744897, 17081.129499963714, 10795.015478226334, 23120.49877326905, 15446.628894898726, 13497.546528966626]","[Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00')]"
India,2021-01-13,"[16946.0, 15590.0, 15158.0, 15144.0, 13788.0, 10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0]","[17858.057167977284, 16706.016271169763, 9897.927006915805, 24961.446230127236, 16323.907655198413, 14372.895751630329, 17037.963680377434, 18944.23024957341, 17715.45706370841, 11459.161203571513, 23788.45692181369, 16146.433807393256, 14216.396066628153, 16354.198380861952]","[Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00')]"
India,2021-01-14,"[15590.0, 15158.0, 15144.0, 13788.0, 10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0]","[15731.238770157735, 8706.03856273655, 24191.129868580843, 15250.2851872404, 13166.729219127674, 15700.267768311242, 17082.316017566784, 15678.112835183314, 9142.312162120632, 21552.279769344324, 13611.94749441291, 11535.630191370985, 14161.635653409921, 15000.649103128198]","[Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00')]"
India,2021-01-15,"[15158.0, 15144.0, 13788.0, 10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0]","[8659.616113563154, 23946.837304793997, 15122.990494183632, 13078.26108737815, 15637.062566558294, 17032.940829881463, 15593.377551811634, 9146.546204040413, 21472.394525956333, 13622.90866652258, 11567.941803197104, 13749.956716743636, 14693.658811911067, 14506.935592622423]","[Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00')]"
India,2021-01-16,"[15144.0, 13788.0, 10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0]","[30084.13244250102, 21622.038604936868, 19997.62862204203, 23054.882266618035, 25081.06968177456, 24356.980616564782, 21682.643437547693, 34463.190406485395, 27618.02471637946, 26479.935323754158, 29245.595396529494, 30995.064200350702, 31646.963688649124, 28457.69476950366]","[Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00')]"
India,2021-01-17,"[13788.0, 10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0]","[6389.636229442822, 4335.287037934793, 6488.5868342628455, 7320.364472196253, 5123.5549137929465, 936.3391449364651, 4903.290011194274, -3877.7194592173305, -6941.868922883351, -6728.460388204254, -7144.198705793765, -8470.299831697463, -13476.907450308234, -10652.02657525092]","[Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00')]"
India,2021-01-18,"[10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0]","[11716.286155032214, 14087.291371149859, 15304.277226241373, 13670.427101349373, 10067.072675795765, 14926.141763523816, 10371.820501659933, 8122.017994884126, 9702.259912624995, 10324.233809881645, 9950.201673282854, 5837.821432606859, 9724.718619919831, 5863.691087261651]","[Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00')]"
India,2021-01-19,"[13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0]","[12430.393699592667, 13548.978496536427, 11783.10457407799, 7902.349972141249, 12961.226860723904, 8066.983692886029, 4834.453233699569, 6053.496450272972, 6437.066064451977, 5755.725158487036, 1317.05959928667, 5389.701549048049, 1158.4927934839839, -1721.3756291742075]","[Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00')]"
India,2021-01-20,"[15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0]","[14935.346595192392, 13285.274570965792, 9717.897849207715, 14599.987325060863, 10115.437075628282, 7145.667835469645, 8777.36880494993, 9264.473101449847, 8853.341501738758, 4892.736089521511, 8790.341563317726, 5061.501150494244, 2516.301265444605, 4488.106780771138]","[Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00')]"
India,2021-01-21,"[14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0, 12899.0]","[13523.485407934071, 9780.181352648968, 14708.969588604235, 10031.255201991791, 6989.452555021057, 9677.863585124163, 10473.74212729812, 10047.930357027557, 5865.164673498904, 9915.687009006648, 5974.133616502796, 3324.5139820482977, 5403.598168339767, 6395.599361918233]","[Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00')]"
India,2021-01-22,"[14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0, 12899.0, 12408.0]","[10732.209273498782, 16090.825526774011, 11388.58446284669, 8440.028149402777, 10999.120781384196, 11954.358392397906, 12028.532606543658, 7949.227187276865, 12546.669368583072, 8636.009926636669, 6109.959343067107, 8393.111971178882, 9525.793420450836, 8666.85527369769]","[Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00')]"
India,2021-01-23,"[14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0, 12899.0, 12408.0, 11713.0]","[19466.408885838373, 14995.581541338743, 12308.80185125989, 14938.61611284005, 16186.46215679551, 16748.88740384896, 14653.077604544866, 19489.674049094006, 16175.42444224155, 14195.819570939471, 16934.923290976407, 18552.215951478458, 18156.22062064233, 17185.831590582777]","[Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00')]"
India,2021-01-24,"[13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0, 12899.0, 12408.0, 11713.0, 12059.0]","[10367.00056122628, 7509.04068606285, 10065.045367028408, 10930.252197464768, 11063.029637235511, 8425.793572334223, 10623.67139295514, 6762.384798784545, 4165.799861298292, 6250.098062350776, 7229.645842629178, 6209.267813228308, 4669.077283306595, 6328.866336529966]","[Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00')]"
India,2021-01-25,"[9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0, 12899.0, 12408.0, 11713.0, 12059.0, 11831.0]","[10310.174013910362, 13202.699510787104, 14256.79024128783, 14564.721800209521, 12290.366400977708, 14810.396647034177, 12577.07872332176, 10362.072458345523, 12842.08084471178, 14235.121681814486, 13672.745893951573, 12584.885993179256, 14649.858214624512, 13281.434749127075]","[Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00')]"
India,2021-01-26,"[12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0, 12899.0, 12408.0, 11713.0, 12059.0, 11831.0, 9110.0]","[11331.953712769051, 12305.895112955286, 12598.356473692449, 10226.134486953193, 12518.916088259335, 10159.987081228015, 7198.660494281357, 9479.900718453799, 10659.480523877637, 9862.678105936577, 8577.648808338145, 10320.237664947397, 8792.14504671912, 6590.550141600639]","[Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00')]"
India,2021-01-27,"[11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0, 12899.0, 12408.0, 11713.0, 12059.0, 11831.0, 9110.0, 11067.0]","[13639.790504715016, 13899.760614060078, 11537.833070622843, 14200.319563931856, 11876.077331433416, 9100.152002656365, 12226.76082725105, 13602.24698788126, 13003.698755732641, 11840.360306996847, 14053.038027163284, 12609.902699228716, 10585.88492025974, 13144.119500781384]","[Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00')]"
India,2021-01-28,"[18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0, 12899.0, 12408.0, 11713.0, 12059.0, 11831.0, 9110.0, 11067.0, 12923.0]","[11932.744222688238, 9476.494065155975, 12007.292748187348, 9479.121870456527, 6447.1265607550995, 9269.198494837827, 9505.87315489536, 8617.045071096349, 7132.82978199794, 9034.336819927861, 7255.221393823693, 4889.910835373874, 7121.238669912473, 6756.076311428625]","[Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00')]"
India,2021-01-29,"[13082.0, 13044.0, 11436.0, 8635.0, 11039.0, 12899.0, 12408.0, 11713.0, 12059.0, 11831.0, 9110.0, 11067.0, 12923.0, 9309.0]","[16448.447992645215, 19120.047706933496, 17116.865362127024, 14714.136844892506, 18409.436481532648, 19493.773744484766, 22547.831636677565, 22031.755058016126, 24811.656631691683, 24157.85958740603, 22871.0384570317, 26198.48342743094, 26775.38213785479, 30383.584559617255]","[Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00')]"
India,2021-01-30,"[13044.0, 11436.0, 8635.0, 11039.0, 12899.0, 12408.0, 11713.0, 12059.0, 11831.0, 9110.0, 11067.0, 12923.0, 9309.0, 12143.0]","[15470.785652618424, 13475.537555302408, 10837.365370865951, 14064.4104981728, 14687.987048408053, 17464.315363289483, 14998.147038964124, 17056.873506556327, 16035.015965504932, 14250.892778696827, 16889.2635837103, 16879.928388566164, 20109.74483656103, 17582.93113767381]","[Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00')]"
India,2021-01-31,"[11436.0, 8635.0, 11039.0, 12899.0, 12408.0, 11713.0, 12059.0, 11831.0, 9110.0, 11067.0, 12923.0, 9309.0, 12143.0, 12194.0]","[10906.84651316336, 8187.784187317977, 11270.236880609262, 11755.78948757836, 14099.914194291236, 11341.473060204578, 12133.424393893041, 10639.226856653819, 8461.57830562371, 10762.430657652187, 10440.886517354047, 13187.54502101545, 10297.254042686582, 11176.772816127663]","[Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00')]"
India,2021-02-01,"[8635.0, 11039.0, 12899.0, 12408.0, 11713.0, 12059.0, 11831.0, 9110.0, 11067.0, 12923.0, 9309.0, 12143.0, 12194.0, 11649.0]","[8720.77286433467, 11778.780401294021, 12172.065326194972, 14655.98101069398, 11938.838819486153, 12545.104268674904, 11435.13259990861, 9366.796903571985, 11642.091932128134, 11279.479653376882, 14156.392475427509, 11370.673355002054, 12112.067880994724, 10832.101135688068]","[Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00')]"
India,2021-02-02,"[11039.0, 12899.0, 12408.0, 11713.0, 12059.0, 11831.0, 9110.0, 11067.0, 12923.0, 9309.0, 12143.0, 12194.0, 11649.0, 9121.0]","[11830.161885369807, 12370.063544385928, 14764.281825965938, 12057.908851529171, 12794.926358817127, 11628.321668694982, 9472.915912572951, 11872.631752849336, 11578.708039184128, 14435.918009239187, 11577.229951128575, 12432.047334089966, 11055.445537517164, 9222.975736014208]","[Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00')]"
India,2021-02-03,"[12899.0, 12408.0, 11713.0, 12059.0, 11831.0, 9110.0, 11067.0, 12923.0, 9309.0, 12143.0, 12194.0, 11649.0, 9121.0, 11610.0]","[11493.440222457477, 13939.577622805493, 11164.423000068091, 11837.743823243447, 10601.43772112025, 8378.319950778996, 10321.62958740906, 9946.114930161886, 12708.237575601379, 9798.615231678092, 10537.860480424462, 9104.258295053625, 7203.416162760976, 8853.844194717945]","[Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00')]"
India,2021-02-04,"[12408.0, 11713.0, 12059.0, 11831.0, 9110.0, 11067.0, 12923.0, 9309.0, 12143.0, 12194.0, 11649.0, 9121.0, 11610.0, 12881.0]","[15170.592936959922, 12407.705697577207, 13408.145363996677, 12205.985567660644, 10194.798386001234, 12170.614496234582, 12797.134889540255, 15613.490280879436, 13114.358128567736, 14356.843364894286, 13218.80850968974, 11644.721531704656, 13443.729023132073, 14100.780127284692]","[Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00')]"
India,2021-02-05,"[11713.0, 12059.0, 11831.0, 9110.0, 11067.0, 12923.0, 9309.0, 12143.0, 12194.0, 11649.0, 9121.0, 11610.0, 12881.0, 13193.0]","[9705.821140082713, 10517.73005105742, 9149.932899207166, 6793.613119751851, 8649.930745902204, 8722.708876406348, 9946.738650033545, 6840.9642282894265, 7474.346814287062, 5730.889320685625, 3537.5350377208592, 4999.429249479401, 5051.8648665088485, 5281.015253101177]","[Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00')]"
India,2021-02-06,"[12059.0, 11831.0, 9110.0, 11067.0, 12923.0, 9309.0, 12143.0, 12194.0, 11649.0, 9121.0, 11610.0, 12881.0, 13193.0, 13993.0]","[12387.767367065459, 11193.557460073955, 9034.02349304909, 11002.048135929293, 11307.729787880382, 12813.130875219647, 10913.33763372706, 11720.011380385726, 10374.443196876435, 8580.180522291952, 10281.1352675883, 10646.967794847516, 11146.882787857905, 9982.407309710192]","[Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00')]"
India,2021-02-07,"[11831.0, 9110.0, 11067.0, 12923.0, 9309.0, 12143.0, 12194.0, 11649.0, 9121.0, 11610.0, 12881.0, 13193.0, 13993.0, 14264.0]","[10923.05867465177, 8817.299978025248, 10682.782805611365, 10940.391349181278, 12341.096408226042, 10459.423598972762, 10993.908875066718, 9673.267023733873, 7926.225624613658, 9470.900065121468, 9762.375999773536, 10157.06286940959, 9016.652479699838, 9647.342831033986]","[Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00')]"
