country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-04-01,"[48097.0, 40610.0, 55544.0, 75797.0, 62608.0, 60481.0, 49317.0, 39025.0, 48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0, 39909.0, 50876.0, 41780.0, 38172.0]","[52629.84395600592, 50752.19454194342, 47196.84243012701, 50845.51778413092, 50581.454551709045, 51510.74825288092, 51532.40645600592, 51690.35323334967, 50124.878379834045, 51796.15596772467, 50750.31417084967, 51623.74971772467, 50682.00215913092, 50429.33223725592, 51605.19454194342, 50934.67794038092, 50616.71016694342, 50248.269981396545, 50046.469200146545, 51107.44991303717, 51922.62960053717, 50485.916465771545, 49194.706993115295, 49190.73165131842, 51354.53585053717, 51043.26485444342, 50545.25362397467, 49177.95430756842]","[Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
Australia,2022-04-02,"[40610.0, 55544.0, 75797.0, 62608.0, 60481.0, 49317.0, 39025.0, 48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0, 39909.0, 50876.0, 41780.0, 38172.0, 25614.0]","[51844.35616303717, 50584.975547802795, 47705.19161225592, 50647.42061616217, 50257.85030366217, 51166.80782319342, 51111.79073334967, 50820.94503022467, 50022.063438427795, 51349.17598725592, 50531.36885834967, 51055.94844819342, 50137.190879834045, 50309.983848584045, 51202.27217866217, 50515.83321381842, 50288.237266552795, 50082.398399365295, 49962.580039990295, 50614.07735444342, 51295.61641694342, 50105.09590913092, 49461.638145459045, 49463.85323334967, 50820.63692475592, 50624.29512788092, 50396.84004975592, 49348.61592866217]","[Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
Australia,2022-04-03,"[55544.0, 75797.0, 62608.0, 60481.0, 49317.0, 39025.0, 48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0, 39909.0, 50876.0, 41780.0, 38172.0, 25614.0, 39217.0]","[50381.492637646545, 49945.23702241217, 48140.70540620123, 50023.45821381842, 49480.79903413092, 50308.260215771545, 50162.651817334045, 49355.49044038092, 49548.27510834967, 50337.628379834045, 49879.98653413092, 49937.82442475592, 49104.16280366217, 49788.664024365295, 50289.42305756842, 49621.392539990295, 49508.626426709045, 49496.883262646545, 49497.11837006842, 49620.358360302795, 50141.77754975592, 49316.259727490295, 49465.848594677795, 49466.44405366217, 49778.357383740295, 49732.56563569342, 49857.96309663092, 49259.633750927795]","[Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
Australia,2022-04-04,"[75797.0, 62608.0, 60481.0, 49317.0, 39025.0, 48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0, 39909.0, 50876.0, 41780.0, 38172.0, 25614.0, 39217.0, 37881.0]","[50262.415977490295, 49615.489707959045, 47816.725059521545, 49807.976524365295, 49326.67598725592, 50092.846153271545, 49939.46993256842, 49392.77803803717, 49296.101036084045, 50127.57393647467, 49595.472129834045, 49776.905235302795, 49013.070274365295, 49511.483848584045, 50146.217735302795, 49439.525840771545, 49338.83712006842, 49260.584434521545, 49203.676231396545, 49444.73409272467, 50117.16280366217, 49241.590782177795, 49024.097618115295, 49060.96212006842, 49691.62667084967, 49544.952598584045, 49614.01143647467, 49011.074668896545]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
Australia,2022-04-05,"[62608.0, 60481.0, 49317.0, 39025.0, 48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0, 39909.0, 50876.0, 41780.0, 38172.0, 25614.0, 39217.0, 37881.0, 42324.0]","[51977.60518647467, 50143.04170991217, 47043.63350678717, 50413.081016552795, 50170.93672944342, 51009.55049897467, 50946.79708100592, 51272.05196381842, 49691.219200146545, 51173.54122163092, 50164.673301709045, 51017.67354584967, 50218.807579052795, 49953.610801709045, 51178.69210053717, 50419.07784272467, 50178.48506928717, 49782.73506928717, 49509.68672944342, 50528.433067334045, 51563.49825288092, 50196.21993256842, 48643.318809521545, 48691.205528271545, 50952.95577241217, 50466.95919038092, 50080.16280366217, 48957.958946240295]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
Australia,2022-04-06,"[60481.0, 49317.0, 39025.0, 48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0, 39909.0, 50876.0, 41780.0, 38172.0, 25614.0, 39217.0, 37881.0, 42324.0, 58258.0]","[52535.48116303717, 50602.74678803717, 47145.40889741217, 50748.18819428717, 50528.51143647467, 51487.17354584967, 51432.16670991217, 51792.60372163092, 50056.86446381842, 51608.44405366217, 50576.262168896545, 51485.69503022467, 50643.42989350592, 50356.277305615295, 51563.67598725592, 50868.05879975592, 50588.54854584967, 50131.094688427795, 49838.30049897467, 50991.53340913092, 51983.58614350592, 50560.82588959967, 48953.24727631842, 48939.83760834967, 51380.62862397467, 50869.72481538092, 50455.717735302795, 49210.95821381842]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
Australia,2022-04-07,"[49317.0, 39025.0, 48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0, 39909.0, 50876.0, 41780.0, 38172.0, 25614.0, 39217.0, 37881.0, 42324.0, 58258.0, 40811.0]","[52830.98653413092, 50928.90010834967, 47344.54549409186, 51007.51827241217, 50781.67256928717, 51782.18233491217, 51725.62960053717, 51991.08760834967, 50303.17745209967, 51914.16719819342, 50836.89864350592, 51747.62715913092, 50860.23311616217, 50628.89180756842, 51827.77071381842, 51111.31563569342, 50832.73018647467, 50407.313926709045, 50116.671836865295, 51238.10762788092, 52180.92061616217, 50749.68184663092, 49234.559532177795, 49239.34981538092, 51610.80489350592, 51105.54854584967, 50708.50801850592, 49451.530235302795]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
Australia,2022-04-08,"[39025.0, 48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0, 39909.0, 50876.0, 41780.0, 38172.0, 25614.0, 39217.0, 37881.0, 42324.0, 58258.0, 40811.0, 36035.0]","[52097.44942475592, 50804.61544038092, 47827.37117768561, 50816.30635834967, 50468.05635834967, 51461.17989350592, 51347.80733491217, 51151.93575288092, 50215.13545991217, 51507.16475678717, 50656.86006928717, 51231.40010834967, 50350.17598725592, 50533.332969677795, 51426.18526459967, 50728.94356538092, 50524.07100678717, 50260.718223584045, 50069.39131928717, 50798.12764741217, 51553.92305756842, 50369.389122021545, 49536.53194428717, 49535.346153271545, 51091.97188569342, 50732.51631928717, 50583.70088959967, 49601.57344819342]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
Australia,2022-04-09,"[48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0, 39909.0, 50876.0, 41780.0, 38172.0, 25614.0, 39217.0, 37881.0, 42324.0, 58258.0, 40811.0, 36035.0, 38806.0]","[50445.04024506842, 50099.422813427795, 48319.93416596686, 50110.34053803717, 49582.51192475592, 50478.89034272467, 50280.98653413092, 49458.509239209045, 49673.468711865295, 50381.701622021545, 49935.04024506842, 49979.40596772467, 49174.344688427795, 49944.866172802795, 50378.91719819342, 49714.977012646545, 49630.967735302795, 49606.63008881842, 49572.74337006842, 49684.830528271545, 50210.31368256842, 49444.483360302795, 49575.60079194342, 49575.741661084045, 49892.60713959967, 49740.380332959045, 49975.430625927795, 49481.415489209045]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
Australia,2022-04-10,"[46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0, 39909.0, 50876.0, 41780.0, 38172.0, 25614.0, 39217.0, 37881.0, 42324.0, 58258.0, 40811.0, 36035.0, 38806.0, 40457.0]","[49689.68331147467, 49481.14913178717, 48142.053184521545, 49602.012168896545, 49067.67452241217, 49858.94503022467, 49635.93038178717, 48832.357872021545, 49189.237754834045, 49736.01338959967, 49367.08223725592, 49340.299766552795, 48626.226524365295, 49418.014122021545, 49807.171836865295, 49132.319297802795, 49097.627891552795, 49100.454063427795, 49083.116172802795, 49083.38253022467, 49645.85567475592, 48987.107872021545, 49134.36690522467, 49169.62227631842, 49324.23116303717, 49176.873008740295, 49480.50655366217, 49138.55635834967]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
Australia,2022-04-11,"[53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0, 39909.0, 50876.0, 41780.0, 38172.0, 25614.0, 39217.0, 37881.0, 42324.0, 58258.0, 40811.0, 36035.0, 38806.0, 40457.0, 48033.0]","[48827.541465771545, 48847.64278413092, 47986.18526459967, 49018.973106396545, 48463.37972260748, 49192.956993115295, 48949.00020600592, 48119.13106538092, 48695.45235444342, 48982.934043896545, 48786.362266552795, 48633.33614350592, 48014.493125927795, 48882.89815522467, 49123.846153271545, 48522.534141552795, 48517.581993115295, 48529.79524995123, 48553.182090771545, 48448.73738862311, 48982.33858491217, 48474.88253022467, 48741.88155366217, 48751.82784272467, 48676.26534272467, 48559.539512646545, 48965.721641552795, 48771.594688427795]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
Australia,2022-04-12,"[54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0, 39909.0, 50876.0, 41780.0, 38172.0, 25614.0, 39217.0, 37881.0, 42324.0, 58258.0, 40811.0, 36035.0, 38806.0, 40457.0, 48033.0, 57054.0]","[48658.023887646545, 48466.90059663092, 47562.51387788092, 48704.11348725592, 48216.12667084967, 48904.26876069342, 48682.79512788092, 48117.90877534186, 48380.90108491217, 48696.351036084045, 48457.20528413092, 48441.209922802795, 47885.52254487311, 48542.71895600592, 48866.31270600592, 48307.31868745123, 48281.34066010748, 48209.41414643561, 48200.413536084045, 48259.65145112311, 48871.374473584045, 48328.01534272467, 48257.20149995123, 48269.62361909186, 48517.33126069342, 48334.811485302795, 48663.43575288092, 48407.09847260748]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
Australia,2022-04-13,"[46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0, 39909.0, 50876.0, 41780.0, 38172.0, 25614.0, 39217.0, 37881.0, 42324.0, 58258.0, 40811.0, 36035.0, 38806.0, 40457.0, 48033.0, 57054.0, 57348.0]","[48732.990684521545, 48300.61653901373, 47204.21321870123, 48552.17403413092, 48133.47566987311, 48820.358848584045, 48634.694297802795, 48312.06710053717, 48227.00789643561, 48619.09102631842, 48318.94161225592, 48460.172325146545, 47934.06221772467, 48381.28768159186, 48786.72286225592, 48285.55623627936, 48218.15877534186, 48056.314903271545, 48017.19905854498, 48273.20198823248, 48929.196739209045, 48322.55648041998, 47933.602500927795, 47933.24727631842, 48539.401817334045, 48295.12630463873, 48526.09151459967, 48154.381309521545]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
Australia,2022-04-14,"[36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0, 39909.0, 50876.0, 41780.0, 38172.0, 25614.0, 39217.0, 37881.0, 42324.0, 58258.0, 40811.0, 36035.0, 38806.0, 40457.0, 48033.0, 57054.0, 57348.0, 47516.0]","[48157.12899018561, 47972.97957612311, 47190.448509228576, 48189.28157807623, 47743.837364209045, 48408.31563569342, 48227.201133740295, 47772.67794038092, 47944.77620698248, 48154.37093354498, 47988.82332612311, 48014.12215424811, 47522.786888134826, 48083.79207612311, 48326.45345307623, 47907.295372021545, 47846.63655854498, 47727.56526948248, 47748.72689057623, 47885.50167084967, 48424.68709565436, 47954.46639252936, 47808.309532177795, 47786.750938427795, 48089.23006440436, 47912.74385834967, 48231.47420502936, 47954.82161713873]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
