country,forecast_origin,true_values,predictions,forecast_dates
China,2022-09-09,"[11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0]","[153.6558184932351, 153.70761617674248, 153.93017842456715, 154.0230197977177, 154.2018412147444, 154.4074123539807, 154.61554981477443]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
China,2022-09-10,"[11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.0]","[153.65418764604829, 153.70598862752962, 153.92855611015815, 154.02140040132792, 154.20022652464496, 154.4058075784102, 154.61395805299952]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
China,2022-09-11,"[10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.0, 8935.0]","[153.65372459382556, 153.7055274001766, 153.92809770394862, 154.02094463027873, 154.19977327972745, 154.40535727510292, 154.61351778155986]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
China,2022-09-12,"[9007.0, 8201.0, 8523.0, 9226.0, 9941.0, 8935.0, 8475.0]","[153.65624962329395, 153.70805316212824, 153.93062405833533, 154.02347224019582, 154.20230141805075, 154.4078869998241, 154.6160492362241]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
China,2022-09-13,"[8201.0, 8523.0, 9226.0, 9941.0, 8935.0, 8475.0, 7236.000000000001]","[153.65842238323702, 153.71022495556565, 153.9327941946291, 154.0256409017525, 154.2044685926019, 154.4100498085762, 154.61820473435196]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
China,2022-09-14,"[8523.0, 9226.0, 9941.0, 8935.0, 8475.0, 7236.000000000001, 6339.0]","[153.6673353618607, 153.71913635562117, 153.9417032645061, 154.03454838978234, 154.2133739849116, 154.41895006755095, 154.6270867867457]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
China,2022-09-15,"[9226.0, 9941.0, 8935.0, 8475.0, 7236.000000000001, 6339.0, 6425.0]","[153.68031685968336, 153.732116008933, 153.9546801758586, 154.04752306121947, 154.22634618733323, 154.43191254030265, 154.64002694049304]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
China,2022-09-16,"[9941.0, 8935.0, 8475.0, 7236.000000000001, 6339.0, 6425.0, 6786.0]","[153.695095393933, 153.74689222137934, 153.96945265854396, 154.0622936797618, 154.24111345132383, 154.44667080335554, 154.654765777321]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
China,2022-09-17,"[8935.0, 8475.0, 7236.000000000001, 6339.0, 6425.0, 6786.0, 6276.000000000001]","[153.74512266085392, 153.79691977054475, 154.01948026619968, 154.11232126300285, 154.29114108825746, 154.49669776045462, 154.70477705305552]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
China,2022-09-18,"[8475.0, 7236.000000000001, 6339.0, 6425.0, 6786.0, 6276.000000000001, 6021.0]","[153.88171930821977, 153.9335140261064, 154.15607079294477, 154.2489092812412, 154.4277257486063, 154.63326477420742, 154.84129488261016]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
China,2022-09-19,"[7236.000000000001, 6339.0, 6425.0, 6786.0, 6276.000000000001, 6021.0, 4729.0]","[153.91019229001768, 153.96197053416736, 154.18450100454498, 154.27732342176446, 154.45611623647068, 154.66158529068508, 154.8694552216966]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
China,2022-09-20,"[6339.0, 6425.0, 6786.0, 6276.000000000001, 6021.0, 4729.0, 4833.0]","[154.16858096328852, 154.22033599860174, 154.4428284285309, 154.5356247889369, 154.7143833909656, 154.9197536925738, 155.12738278778733]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
China,2022-09-21,"[6425.0, 6786.0, 6276.000000000001, 6021.0, 4729.0, 4833.0, 4485.0]","[154.70076555914846, 154.75246710896266, 154.97487689135755, 155.0676134898707, 155.24629776133497, 155.45145373797013, 155.65850966665832]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
China,2022-09-22,"[6786.0, 6276.000000000001, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0]","[155.56482386572222, 155.61640819950452, 155.8386397398387, 155.93124873221782, 156.10977269355428, 156.31444099107702, 156.5202614015434]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
China,2022-09-23,"[6276.000000000001, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0]","[156.3490594084508, 156.40033942182333, 156.62210598892185, 156.71438897023341, 156.89249481807678, 157.09600363516626, 157.29894717034654]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
China,2022-09-24,"[6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0]","[155.35345586537275, 155.40480224454097, 155.62668158267368, 155.71901434489456, 155.8972217287025, 156.1010353434988, 156.3048102127047]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
China,2022-09-25,"[4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0]","[156.85759768250165, 156.90846000018726, 157.12960830725976, 157.221444706192, 157.39899495880286, 157.60095722159232, 157.80024772563024]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
China,2022-09-26,"[4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0]","[157.98998431868765, 158.03869094961578, 158.2566037701135, 158.3460151868944, 158.52065684895538, 158.71539938599003, 158.899605032497]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
China,2022-09-27,"[4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0]","[160.36152962371298, 160.40611158196663, 160.61804647398358, 160.70265656994331, 160.87193020116663, 161.05476632109827, 161.2188359240316]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
China,2022-09-28,"[5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0]","[164.51805612721034, 164.55432407424647, 164.7547129343959, 164.82949203166345, 164.98839702579906, 165.15387656462394, 165.27229430224313]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
China,2022-09-29,"[5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0]","[168.32630156960158, 168.34667614337832, 168.52718205490208, 168.5812410253657, 168.722322639788, 168.84605587588985, 168.87926110936388]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
China,2022-09-30,"[4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0]","[171.8201819412727, 171.79827277366857, 171.9239271153334, 171.93465918987616, 172.02660986304826, 172.06059150316182, 171.91054237910424]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
China,2022-10-01,"[4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0]","[176.51662302436705, 176.42839310482833, 176.463422236246, 176.38983140448119, 176.4008426578152, 176.28578482440668, 175.80917137436117]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
China,2022-10-02,"[4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7991.999999999999]","[182.2422033006097, 182.0302042309728, 181.90934618833722, 181.6885715180804, 181.56067692947983, 181.15832541404737, 180.29682826460723]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
China,2022-10-03,"[4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7991.999999999999, 5324.0]","[189.35871375709237, 188.9327426733093, 188.527823492138, 188.07406180263973, 187.6930595577995, 187.00001269947384, 185.69170277698834]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
China,2022-10-04,"[4199.0, 4722.0, 5657.0, 6159.0, 7991.999999999999, 5324.0, 6967.0]","[198.88186755559775, 198.22697921786582, 197.5495969832923, 196.74387060640163, 196.12133245606424, 195.1389828178488, 193.50333239283864]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
China,2022-10-05,"[4722.0, 5657.0, 6159.0, 7991.999999999999, 5324.0, 6967.0, 8130.000000000001]","[212.63292542164186, 211.66290937672605, 210.66634052961436, 209.51459551886148, 208.60978404121443, 207.41207948339712, 205.05091584692977]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
China,2022-10-06,"[5657.0, 6159.0, 7991.999999999999, 5324.0, 6967.0, 8130.000000000001, 5157.0]","[225.01634962246382, 223.72449213006746, 222.3921689769291, 220.8381376751973, 219.63791613909265, 217.9363446441604, 214.67139754132955]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
China,2022-10-07,"[6159.0, 7991.999999999999, 5324.0, 6967.0, 8130.000000000001, 5157.0, 7113.000000000001]","[231.9459192377738, 230.26968243102883, 228.4708277251787, 226.53879336408215, 224.9280058700652, 222.71160060211722, 219.06396008002162]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
China,2022-10-08,"[7991.999999999999, 5324.0, 6967.0, 8130.000000000001, 5157.0, 7113.000000000001, 6565.000000000001]","[234.57436874011154, 232.46552077191325, 230.14795553779166, 227.61759210177328, 225.56895167099495, 223.29917044775087, 219.20491431348245]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
China,2022-10-09,"[5324.0, 6967.0, 8130.000000000001, 5157.0, 7113.000000000001, 6565.000000000001, 6616.999999999999]","[224.52962412866825, 222.69513882082325, 220.80440226709908, 218.4910125141148, 216.84317635994006, 214.89686997835423, 212.29774343959065]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
China,2022-10-10,"[6967.0, 8130.000000000001, 5157.0, 7113.000000000001, 6565.000000000001, 6616.999999999999, 6570.0]","[233.7592196042766, 231.51801352504862, 229.25013133123335, 226.70809630278055, 224.74300036817218, 223.25982954980503, 219.88311869317604]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
China,2022-10-11,"[8130.000000000001, 5157.0, 7113.000000000001, 6565.000000000001, 6616.999999999999, 6570.0, 6262.0]","[223.15959949520737, 221.52271533255848, 219.94496659806097, 217.82037060126098, 216.44947735434212, 214.79916899877404, 213.03999959750644]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
China,2022-10-12,"[5157.0, 7113.000000000001, 6565.000000000001, 6616.999999999999, 6570.0, 6262.0, 5875.0]","[206.44954815406533, 205.25746757824552, 204.10657864851535, 202.83437555715915, 201.82709456905795, 201.21238811038955, 200.10838819452573]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
China,2022-10-13,"[7113.000000000001, 6565.000000000001, 6616.999999999999, 6570.0, 6262.0, 5875.0, 6060.0]","[204.1099718284593, 203.1140419829128, 202.19368402578777, 200.81242085297077, 200.0323965347551, 199.46434549307287, 198.49396120202593]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
China,2022-10-14,"[6565.000000000001, 6616.999999999999, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0]","[196.57440924462665, 195.7836793716507, 195.18952353731817, 194.30794183509727, 193.80039591576679, 193.45175891268678, 192.7922034775761]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
China,2022-10-15,"[6616.999999999999, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0]","[238.33297709193107, 237.05689062379872, 235.90294463562086, 234.4017805469593, 233.44851828831668, 232.9253588823967, 232.0370219998139]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
China,2022-10-16,"[6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.000000000001]","[226.21952205729218, 225.28043020905574, 224.47968867275534, 223.3301139585636, 222.6861022738512, 222.34954137068405, 221.78408187427772]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
China,2022-10-17,"[6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.000000000001, 6525.0]","[211.62806671000516, 210.88562942817194, 210.3110013788016, 209.46565352984794, 208.99202738374998, 208.74889698999698, 208.3602050807283]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
China,2022-10-18,"[5875.0, 6060.0, 6374.0, 6369.0, 6926.000000000001, 6525.0, 6495.0]","[200.97980651190136, 200.40521337943818, 199.97297483607122, 199.30091197805373, 198.934704129827, 198.7921481661713, 198.5153182085976]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
China,2022-10-19,"[6060.0, 6374.0, 6369.0, 6926.000000000001, 6525.0, 6495.0, 6435.0]","[192.65208811096645, 192.17082420576793, 191.8439034027724, 191.26540005263857, 190.9885641982685, 190.88294406630328, 190.65174180422315]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
China,2022-10-20,"[6374.0, 6369.0, 6926.000000000001, 6525.0, 6495.0, 6435.0, 6815.000000000001]","[186.4531356553328, 186.06172667237118, 185.83016507692142, 185.38868623239284, 185.19469465186114, 185.14778135338224, 184.94907089081713]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
China,2022-10-21,"[6369.0, 6926.000000000001, 6525.0, 6495.0, 6435.0, 6815.000000000001, 7302.999999999999]","[180.75694736435898, 180.45533872304077, 180.31280877970806, 179.9782573937198, 179.85445122952913, 179.81726298295618, 179.58444930683413]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
China,2022-10-22,"[6926.000000000001, 6525.0, 6495.0, 6435.0, 6815.000000000001, 7302.999999999999, 6911.000000000001]","[176.0236857210461, 175.78496774403123, 175.70133267092987, 175.44773431864442, 175.36878501119193, 175.3017139861855, 175.13618376248394]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
China,2022-10-23,"[6525.0, 6495.0, 6435.0, 6815.000000000001, 7302.999999999999, 6911.000000000001, 7007.999999999999]","[171.45304474224687, 171.26753675103674, 171.22075517180298, 171.03695547561202, 170.98854956338695, 170.97705121620547, 170.85639320520468]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
China,2022-10-24,"[6495.0, 6435.0, 6815.000000000001, 7302.999999999999, 6911.000000000001, 7007.999999999999, 7263.999999999999]","[168.09947317461646, 167.9514002941309, 167.94746692622334, 167.78296690090488, 167.76954556438545, 167.7640682597144, 167.65943960996464]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
China,2022-10-25,"[6435.0, 6815.000000000001, 7302.999999999999, 6911.000000000001, 7007.999999999999, 7263.999999999999, 7638.0]","[165.72901957412603, 165.59597244605487, 165.61538019576915, 165.49122894497668, 165.49471693711612, 165.4977791397257, 165.409333741156]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
China,2022-10-26,"[6815.000000000001, 7302.999999999999, 6911.000000000001, 7007.999999999999, 7263.999999999999, 7638.0, 7190.0]","[163.9975263618284, 163.88378847828463, 163.9132999063843, 163.8082446686499, 163.81923904574998, 163.83238043976536, 163.75283227463973]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
China,2022-10-27,"[7302.999999999999, 6911.000000000001, 7007.999999999999, 7263.999999999999, 7638.0, 7190.0, 8091.000000000001]","[162.67208446944446, 162.58221442589183, 162.64022381447248, 162.55595249824643, 162.5914417853171, 162.62467515653356, 162.57499588513173]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
China,2022-10-28,"[6911.000000000001, 7007.999999999999, 7263.999999999999, 7638.0, 7190.0, 8091.000000000001, 8656.0]","[161.6402530191214, 161.57456499005963, 161.66383241257614, 161.61641105403706, 161.67888934299634, 161.74648051715914, 161.73056947616627]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
China,2022-10-29,"[7007.999999999999, 7263.999999999999, 7638.0, 7190.0, 8091.000000000001, 8656.0, 8421.0]","[161.21909603203568, 161.17108506895312, 161.27917961948967, 161.2519559564896, 161.33067724942566, 161.412272958008, 161.41305347766206]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
China,2022-10-30,"[7263.999999999999, 7638.0, 7190.0, 8091.000000000001, 8656.0, 8421.0, 12657.0]","[161.78151432867733, 161.7448734557764, 161.86747522648724, 161.8546261300923, 161.94687954986085, 162.04649405525407, 162.08729350919867]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
