country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-07-16,"[534.0, 583.0, 529.0, 202.0, 249.0, 522.0, 454.0]","[1245.0808516567765, 984.8701036130944, 900.9754335045118, 1127.1452194711608, 1114.7160289530382, 1749.0909976138246, 1684.4859803205557]","[Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00')]"
Germany,2020-07-17,"[583.0, 529.0, 202.0, 249.0, 522.0, 454.0, 569.0]","[831.4775659419455, 822.2922402332252, 897.2048767703401, 992.4888802141039, 1606.4792773494733, 1481.7707617351982, 1503.4963127854553]","[Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00')]"
Germany,2020-07-18,"[529.0, 202.0, 249.0, 522.0, 454.0, 569.0, 815.0]","[752.4068525100877, 867.5694451573445, 906.7201282686704, 1542.7282494382628, 1426.6732068133192, 1406.1816510095725, 2393.022356656984]","[Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00')]"
Germany,2020-07-19,"[202.0, 249.0, 522.0, 454.0, 569.0, 815.0, 781.0]","[835.2897986449866, 899.7696909219185, 1496.4897512413875, 1408.4678267576849, 1393.8290514797616, 2351.1234852802077, 2075.4084136446068]","[Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00')]"
Germany,2020-07-20,"[249.0, 522.0, 454.0, 569.0, 815.0, 781.0, 305.0]","[772.7994985139815, 1419.4098121975965, 1204.135244277281, 1273.1409260846217, 2222.372198275312, 1890.8244183666632, 989.4457689607691]","[Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00')]"
Germany,2020-07-21,"[522.0, 454.0, 569.0, 815.0, 781.0, 305.0, 340.0]","[1332.420585635312, 1164.121910310538, 1137.4012531652384, 2156.0855121945942, 1812.0430986926422, 878.8240970602101, 757.4338508513038]","[Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00')]"
Germany,2020-07-22,"[454.0, 569.0, 815.0, 781.0, 305.0, 340.0, 633.0]","[1023.1745828557051, 1076.3486983126347, 1916.2034870522148, 1707.3812258129199, 744.0142374593406, 558.7664309175714, 1085.488400311083]","[Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00')]"
Germany,2020-07-23,"[569.0, 815.0, 781.0, 305.0, 340.0, 633.0, 684.0]","[955.4113444075604, 1856.0494665600834, 1518.9452755123773, 648.4203646086894, 440.59657061101444, 923.047215916622, 1126.6835656736241]","[Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00')]"
Germany,2020-07-24,"[815.0, 781.0, 305.0, 340.0, 633.0, 684.0, 902.0]","[1780.5266889853178, 1488.0465019692992, 535.6534845882497, 381.6202598150147, 860.3176753759282, 1024.208723646682, 868.5451290463801]","[Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00')]"
Germany,2020-07-25,"[781.0, 305.0, 340.0, 633.0, 684.0, 902.0, 870.0]","[1294.09022138737, 441.48960081767143, 81.63594244164776, 707.8357746656188, 849.9065243434168, 610.085062002362, 1530.469819473032]","[Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00')]"
Germany,2020-07-26,"[305.0, 340.0, 633.0, 684.0, 902.0, 870.0, 955.0]","[355.76344990205615, 40.657046661964884, 560.8091068622841, 775.5057629482442, 521.1550096887139, 1409.6917057704218, 1723.7011215307716]","[Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00')]"
Germany,2020-07-27,"[340.0, 633.0, 684.0, 902.0, 870.0, 955.0, 240.0]","[29.9565506143373, 548.8353694570019, 760.0925343630397, 512.6032905403392, 1399.3415485082514, 1719.1082232797771, 1061.4990544612153]","[Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00')]"
Germany,2020-07-28,"[633.0, 684.0, 902.0, 870.0, 955.0, 240.0, 509.0]","[607.9713715183786, 790.5333061775469, 609.6050810599228, 1434.0761836798706, 1766.8729251811035, 1132.4656221715793, 2097.259707044107]","[Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00')]"
Germany,2020-07-29,"[684.0, 902.0, 870.0, 955.0, 240.0, 509.0, 879.0]","[795.3432561243648, 613.2100183281823, 1448.1918234909092, 1775.5124965612476, 1143.6930798422907, 2109.573593790696, 2015.5906286111763]","[Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00')]"
Germany,2020-07-30,"[902.0, 870.0, 955.0, 240.0, 509.0, 879.0, 741.0]","[593.511017739347, 1432.6129995768108, 1740.9181105175053, 1122.6063893261442, 2084.869779320398, 1983.9420015258283, 2286.875581925559]","[Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00')]"
Germany,2020-07-31,"[870.0, 955.0, 240.0, 509.0, 879.0, 741.0, 1045.0]","[1512.98955402465, 1781.2047397485658, 1236.644505170814, 2149.2293550987033, 2054.2936570151396, 2390.557926923523, 1999.76498400433]","[Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00')]"
Germany,2020-08-01,"[955.0, 240.0, 509.0, 879.0, 741.0, 1045.0, 1147.0]","[1693.254055703407, 1206.0898853581164, 1975.0176969809754, 1996.672325236813, 2295.9836694385185, 1859.6784182142012, 1621.5177144470545]","[Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00')]"
Germany,2020-08-02,"[240.0, 509.0, 879.0, 741.0, 1045.0, 1147.0, 1122.0]","[1037.667645427659, 1884.723477879367, 1739.7340695953671, 2166.569539807113, 1701.9753577322117, 1407.9470579452639, 1216.6956877631135]","[Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00')]"
Germany,2020-08-03,"[509.0, 879.0, 741.0, 1045.0, 1147.0, 1122.0, 555.0]","[1729.058433245402, 1665.0745859116867, 1920.497257618507, 1579.4330423106082, 1264.8032647298169, 1001.7953200308112, -169.26789509068868]","[Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00')]"
Germany,2020-08-04,"[879.0, 741.0, 1045.0, 1147.0, 1122.0, 555.0, 436.0]","[1431.5518291023745, 1814.9381003370427, 1206.8194830175353, 1083.4767082776268, 784.3202772173213, -494.2237470232527, -830.4387246074364]","[Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00')]"
Germany,2020-08-05,"[741.0, 1045.0, 1147.0, 1122.0, 555.0, 436.0, 966.0]","[1702.600535868547, 1154.9989645219175, 911.4611893594158, 704.7059677901917, -587.9130963513445, -974.4669042220187, -425.22874507539035]","[Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00')]"
Germany,2020-08-06,"[1045.0, 1147.0, 1122.0, 555.0, 436.0, 966.0, 1226.0]","[969.0871757100169, 829.0586952200631, 419.6431625797674, -720.414113904709, -1137.586780972403, -669.1372539768618, -876.7825633606423]","[Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00')]"
Germany,2020-08-07,"[1147.0, 1122.0, 555.0, 436.0, 966.0, 1226.0, 1445.0]","[842.5180482276015, 423.33237745994296, -699.0923921708302, -1124.9594312871998, -656.2115397219397, -856.1736610551656, -377.00689235073816]","[Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00')]"
Germany,2020-08-08,"[1122.0, 555.0, 436.0, 966.0, 1226.0, 1445.0, 1449.0]","[474.5936834399104, -682.5350687800351, -1038.436574424163, -621.4653796852629, -811.5552856727679, -305.123074696835, 400.73708547771076]","[Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00')]"
Germany,2020-08-09,"[555.0, 436.0, 966.0, 1226.0, 1445.0, 1449.0, 1415.0]","[-562.6722830434837, -986.9757164688548, -424.40758928185977, -719.6703033870732, -194.84205814427176, 566.2125564290159, -159.62854032810955]","[Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00')]"
Germany,2020-08-10,"[436.0, 966.0, 1226.0, 1445.0, 1449.0, 1415.0, 625.0]","[-767.4520628596217, -326.5205388288258, -374.65917096116607, -25.73605481999149, 764.4726399143129, 139.36312611963805, -61.71285162310406]","[Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00')]"
Germany,2020-08-11,"[966.0, 1226.0, 1445.0, 1449.0, 1415.0, 625.0, 561.0]","[-88.55361195933199, -268.7615245010023, 342.316628482212, 946.3971482585807, 351.26019946466363, 258.68300041064475, 213.62544935263625]","[Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00')]"
Germany,2020-08-12,"[1226.0, 1445.0, 1449.0, 1415.0, 625.0, 561.0, 1390.0]","[-61.90342660168668, 439.5233688143633, 1274.5008278168757, 512.7062138530096, 448.75023927705263, 495.43041608074975, 990.7365965355809]","[Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00')]"
Germany,2020-08-13,"[1445.0, 1449.0, 1415.0, 625.0, 561.0, 1390.0, 1510.0]","[688.9636977038278, 1382.3853218178174, 906.5313291504456, 641.0508704311218, 724.6415541669147, 1331.9772314188338, 1483.8170895763553]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00')]"
Germany,2020-08-14,"[1449.0, 1415.0, 625.0, 561.0, 1390.0, 1510.0, 1707.0]","[1516.3942401548802, 972.3600802427017, 872.0110924352432, 834.1044115546476, 1463.9568450100653, 1681.6842008270542, 2540.0969149697958]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00')]"
Germany,2020-08-15,"[1415.0, 625.0, 561.0, 1390.0, 1510.0, 1707.0, 1427.0]","[963.0238393619694, 869.7867779588134, 815.1786699197265, 1457.2660108457744, 1671.9788091409084, 2525.368280787947, 1182.011435029284]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00')]"
Germany,2020-08-16,"[625.0, 561.0, 1390.0, 1510.0, 1707.0, 1427.0, 2034.0]","[957.855354678443, 852.5710284352416, 1597.3521508294289, 1739.2214485594347, 2604.4494551363646, 1302.7090219166512, 1995.9966757297996]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
Germany,2020-08-17,"[561.0, 1390.0, 1510.0, 1707.0, 1427.0, 2034.0, 782.0]","[786.7856291227154, 1571.9123458086142, 1637.7983392411386, 2553.297636482918, 1247.24101729318, 1906.3758252214539, 1392.0157331033136]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
Germany,2020-08-18,"[1390.0, 1510.0, 1707.0, 1427.0, 2034.0, 782.0, 711.0]","[1524.1163055444026, 1615.0557614498794, 2482.994299821235, 1210.364552736061, 1865.9063720169015, 1333.5011603024388, 2038.4457932302864]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
Germany,2020-08-19,"[1510.0, 1707.0, 1427.0, 2034.0, 782.0, 711.0, 1278.0]","[1589.3401423140565, 2470.4690556876626, 1167.0660415243012, 1845.1193854302217, 1310.0510566062683, 2006.0710602288887, 2669.544150630635]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
Germany,2020-08-20,"[1707.0, 1427.0, 2034.0, 782.0, 711.0, 1278.0, 1576.0]","[2456.7840560226946, 1159.7935306951802, 1823.687549889282, 1299.8877178008677, 2009.7464301310272, 2669.1896068424817, 2348.2905851452556]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
Germany,2020-08-21,"[1427.0, 2034.0, 782.0, 711.0, 1278.0, 1576.0, 1507.0]","[1012.9885418729659, 1756.8340058480935, 1070.7363062492645, 1892.3373514417653, 2534.4130770335228, 2147.044418012396, 2255.175795075438]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
Germany,2020-08-22,"[2034.0, 782.0, 711.0, 1278.0, 1576.0, 1507.0, 1571.0]","[1837.504383423152, 1101.5773342041407, 2007.3770885816828, 2587.7686110357668, 2214.3677351243514, 2357.099990527503, 1987.1692205837458]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
Germany,2020-08-23,"[782.0, 711.0, 1278.0, 1576.0, 1507.0, 1571.0, 1479.0]","[1141.0883765202789, 2050.6955008339514, 2656.694995974814, 2255.5771533331267, 2407.794874190294, 2051.7706582721844, 2413.1479806231196]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
Germany,2020-08-24,"[711.0, 1278.0, 1576.0, 1507.0, 1571.0, 1479.0, 785.0]","[1973.85842323467, 2620.5254104142086, 2140.0963464215056, 2348.0587324060016, 1983.0034692867002, 2311.848664811373, 2412.0661693392303]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
Germany,2020-08-25,"[1278.0, 1576.0, 1507.0, 1571.0, 1479.0, 785.0, 610.0]","[2373.554866460806, 2024.2164071900959, 1958.1003746563385, 1793.7569382445838, 2084.190082734466, 2071.700153824922, 1004.9906310434876]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
Germany,2020-08-26,"[1576.0, 1507.0, 1571.0, 1479.0, 785.0, 610.0, 1218.0]","[1815.1554993259383, 1864.9326232541482, 1459.0363826444216, 1923.1730029238684, 1883.3638784723853, 710.3850308839479, 1147.6988413526128]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00')]"
Germany,2020-08-27,"[1507.0, 1571.0, 1479.0, 785.0, 610.0, 1218.0, 1256.0]","[1815.4617690009552, 1436.6864593933237, 1850.6251958130313, 1844.6169834540415, 669.675123316027, 1087.2105050023956, 2319.188478709076]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00')]"
Germany,2020-08-28,"[1571.0, 1479.0, 785.0, 610.0, 1218.0, 1256.0, 1311.0]","[1375.9393023572559, 1821.572533876116, 1748.1826988438663, 629.6423097489253, 1036.408340786838, 2239.4034578893065, 1270.7056024026638]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
Germany,2020-08-29,"[1479.0, 785.0, 610.0, 1218.0, 1256.0, 1311.0, 1453.0]","[1864.6819425873027, 1770.811530596337, 690.3364357399856, 1063.4969205255748, 2271.363389711988, 1314.015555071826, -1512.1215106316542]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00')]"
Germany,2020-08-30,"[785.0, 610.0, 1218.0, 1256.0, 1311.0, 1453.0, 1378.0]","[1690.4374722390007, 655.7701535777485, 952.1302370080341, 2223.7170016898212, 1265.9489159357236, -1533.6703735125614, -1209.256612914631]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
Germany,2020-08-31,"[610.0, 1218.0, 1256.0, 1311.0, 1453.0, 1378.0, 988.0]","[476.00555379224875, 867.245338617109, 1940.8211788215433, 1122.878772412723, -1716.9482047311244, -1472.1464428605273, -2602.224244413599]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
Germany,2020-09-01,"[1218.0, 1256.0, 1311.0, 1453.0, 1378.0, 988.0, 814.0]","[901.8671786485495, 1965.0642598331026, 1179.673391824632, -1659.5535340017339, -1411.37100288628, -2529.9057395058053, -2716.0490175196182]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
Germany,2020-09-02,"[1256.0, 1311.0, 1453.0, 1378.0, 988.0, 814.0, 1499.0]","[2027.262444818386, 1204.4411052951677, -1589.5794518084197, -1393.1365303178559, -2501.1287671376795, -2659.608632558391, -1700.4635074345583]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
Germany,2020-09-03,"[1311.0, 1453.0, 1378.0, 988.0, 814.0, 1499.0, 1176.0]","[1050.9904077222686, -1641.2840686228362, -1610.9674476790578, -2602.5803294558395, -2780.49563069807, -1886.9819916510103, -1799.2920023137453]","[Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00')]"
Germany,2020-09-04,"[1453.0, 1378.0, 988.0, 814.0, 1499.0, 1176.0, 1892.0]","[-1653.9254113735874, -1650.4524246322064, -2580.579550961852, -2806.0151665399, -1903.9191692856239, -1791.1336535097898, -2007.6488479994628]","[Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
Germany,2020-09-05,"[1378.0, 988.0, 814.0, 1499.0, 1176.0, 1892.0, 1484.0]","[-1038.810728163227, -2301.014249804653, -1852.0416540408437, -1428.6940546676756, -1237.775148752299, -1181.3165936384232, 981.7132900429256]","[Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
Germany,2020-09-06,"[988.0, 814.0, 1499.0, 1176.0, 1892.0, 1484.0, 1630.0]","[-1721.3445195603101, -1540.0689338289092, -611.6047411283993, -777.3050750678658, -691.7263492941067, 1584.611545594264, 1898.120963387939]","[Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
