country,forecast_origin,true_values,predictions,forecast_dates
India,2022-09-14,"[6422.0, 6298.0, 5747.0, 5664.0, 4858.0, 4043.0, 1922.0, 8031.0, 5383.0, 4912.0, 4777.0, 4129.0, 3230.0, 3615.0]","[36383.140952833695, 32723.29232251343, 36723.64429504845, 37349.11200658306, 43483.80757269713, 10444.672571498668, 19302.60524987214, 33036.59540100476, 30884.169616666622, 39791.27730128683, 40677.54224706681, 46824.60655028155, 9865.227714890352, 16869.06687284347]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
India,2022-09-15,"[6298.0, 5747.0, 5664.0, 4858.0, 4043.0, 1922.0, 8031.0, 5383.0, 4912.0, 4777.0, 4129.0, 3230.0, 3615.0, 4272.0]","[31297.6970704563, 35443.905864856904, 36279.91998700336, 42457.24623550648, 9465.463068677214, 18297.87961177944, 31790.82279528516, 29922.11605285303, 38910.44331775603, 39827.102825361115, 46008.27037094378, 9174.657375054609, 16237.06958807337, 21330.34946131779]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
India,2022-09-16,"[5747.0, 5664.0, 4858.0, 4043.0, 1922.0, 8031.0, 5383.0, 4912.0, 4777.0, 4129.0, 3230.0, 3615.0, 4272.0, 3947.0]","[34142.17000037685, 35230.20414711253, 41787.858491389765, 8426.052686898285, 17225.450048345112, 30779.86603182352, 28598.766370720812, 37958.53937782168, 39054.879892648416, 45491.160255701674, 8234.62370219473, 15370.234345700403, 20360.181882252422, 19894.7044011267]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
India,2022-09-17,"[5664.0, 4858.0, 4043.0, 1922.0, 8031.0, 5383.0, 4912.0, 4777.0, 4129.0, 3230.0, 3615.0, 4272.0, 3947.0, 3805.0]","[34494.88344604694, 40830.83092717499, 8128.506516002788, 17052.534802578186, 30481.373164739838, 28423.338745412577, 37469.68468292036, 38685.411351432835, 44886.80851697772, 8278.554270835652, 15397.557480287636, 20614.529124823777, 20035.373898627528, 16700.328312533442]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
India,2022-09-18,"[4858.0, 4043.0, 1922.0, 8031.0, 5383.0, 4912.0, 4777.0, 4129.0, 3230.0, 3615.0, 4272.0, 3947.0, 3805.0, 3375.0]","[39969.261708042104, 7105.829008486238, 16119.513565511777, 29722.077626644023, 27592.781397861923, 36698.84748884577, 37764.87891658048, 44440.45253990713, 7549.9852867574955, 14725.871324167922, 19890.588590628715, 19421.680157590163, 16080.129864127186, 15529.075436398882]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
India,2022-09-19,"[4043.0, 1922.0, 8031.0, 5383.0, 4912.0, 4777.0, 4129.0, 3230.0, 3615.0, 4272.0, 3947.0, 3805.0, 3375.0, 3011.0]","[5517.212023405882, 14740.565734904274, 28466.779543648954, 26423.04338608503, 35516.09281325144, 36423.889829928434, 42610.31419711953, 6303.46553948769, 13601.375526765594, 18874.65228091796, 18395.948468218194, 15160.021917760474, 14688.099033950333, 12422.299549037358]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
India,2022-09-20,"[1922.0, 8031.0, 5383.0, 4912.0, 4777.0, 4129.0, 3230.0, 3615.0, 4272.0, 3947.0, 3805.0, 3375.0, 3011.0, 1968.0]","[14205.329423771138, 27788.930902754306, 25689.853120844695, 34680.14111501693, 35751.888903125815, 41706.70386253082, 5387.347136417753, 12793.386019538826, 17993.28419957077, 17429.767017325998, 14441.495174823955, 14381.080582882787, 12009.377508206628, -35230.732959528556]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
India,2022-09-21,"[8031.0, 5383.0, 4912.0, 4777.0, 4129.0, 3230.0, 3615.0, 4272.0, 3947.0, 3805.0, 3375.0, 3011.0, 1968.0, 2426.0]","[27084.732932165134, 25005.941893915806, 34157.752518760986, 35084.77365927283, 41173.11576819935, 4688.602880949547, 11930.814616966309, 17198.570319263526, 16783.799344388157, 13623.07835378246, 13314.097584139541, 11127.024082628297, -35621.87752921066, -37075.0394671719]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
India,2022-09-22,"[5383.0, 4912.0, 4777.0, 4129.0, 3230.0, 3615.0, 4272.0, 3947.0, 3805.0, 3375.0, 3011.0, 1968.0, 2426.0, 2571.0]","[23723.728959938337, 32923.72638140897, 33997.00139981748, 40306.42024606478, 3672.042661928368, 10831.734688607525, 15847.777935893027, 15681.85960791893, 12525.945648140638, 12239.039753004865, 10324.585486928641, -36208.73883177324, -37586.397475391874, -38184.74076289727]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
India,2022-09-23,"[4912.0, 4777.0, 4129.0, 3230.0, 3615.0, 4272.0, 3947.0, 3805.0, 3375.0, 3011.0, 1968.0, 2426.0, 2571.0, 1997.0]","[32273.480158539925, 33217.916534579475, 39481.0938254549, 2634.235066580717, 9835.52240469637, 14886.109028902094, 14636.71767139413, 11587.55456189737, 11293.803308999413, 9340.98648210743, -37705.38662964862, -39042.925811996945, -39729.84586253959, -5363.331538365921]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
India,2022-09-24,"[4777.0, 4129.0, 3230.0, 3615.0, 4272.0, 3947.0, 3805.0, 3375.0, 3011.0, 1968.0, 2426.0, 2571.0, 1997.0, 2797.0]","[31029.96114490484, 37547.37908259111, 491.771856487685, 7738.833286389563, 12587.905834364588, 12382.232440087551, 9148.830832919455, 9198.158262336205, 7579.774412588944, -39723.59002602879, -40976.636417745365, -41420.22581984183, -7697.9141683444905, 5214.240347019208]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
India,2022-09-25,"[4129.0, 3230.0, 3615.0, 4272.0, 3947.0, 3805.0, 3375.0, 3011.0, 1968.0, 2426.0, 2571.0, 1997.0, 2797.0, 2756.0]","[35881.707862202966, -980.0826581514411, 6361.563914090657, 11182.15482599198, 10962.954385491044, 7668.823322493277, 7601.8364092140255, 6187.0273665858695, -41269.42349558418, -42489.9896952837, -43151.65898272593, -9004.019212303494, 3917.610973661547, 9948.93517367814]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
India,2022-09-26,"[3230.0, 3615.0, 4272.0, 3947.0, 3805.0, 3375.0, 3011.0, 1968.0, 2426.0, 2571.0, 1997.0, 2797.0, 2756.0, 2424.0]","[-3140.0227902333572, 4421.102084663158, 9243.560213393328, 8920.769651045484, 5952.408504732273, 6296.494585152177, 4522.607749886942, -43112.75436456413, -43947.27169624415, -44640.47175156351, -10763.00795166612, 1932.291475723643, 8123.504007879485, 22046.243050132398]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
India,2022-09-27,"[3615.0, 4272.0, 3947.0, 3805.0, 3375.0, 3011.0, 1968.0, 2426.0, 2571.0, 1997.0, 2797.0, 2756.0, 2424.0, 1957.0]","[4609.017078953781, 9320.385947511284, 8990.195355195887, 6002.1841014353995, 6342.284282825349, 4691.454564044121, -42699.19273018626, -43575.735919635656, -44150.090378382854, -10778.917068064475, 1870.3040803673794, 7999.103711330594, 21858.785857362906, -6701.123556037783]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
India,2022-09-28,"[4272.0, 3947.0, 3805.0, 3375.0, 3011.0, 1968.0, 2426.0, 2571.0, 1997.0, 2797.0, 2756.0, 2424.0, 1957.0, 0.0]","[9848.260193254755, 9557.918003808547, 6394.25287383773, 6439.506219830728, 4716.9763923013525, -42327.08193144208, -43319.61415129875, -43873.80339651287, -10133.713415825405, 2584.342574826922, 8660.919221755481, 22506.56481107163, -5995.6460934240895, 1376.2974853763153]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
India,2022-09-29,"[3947.0, 3805.0, 3375.0, 3011.0, 1968.0, 2426.0, 2571.0, 1997.0, 2797.0, 2756.0, 2424.0, 1957.0, 0.0, 5084.0]","[8224.144468802697, 5132.987363811539, 5480.396695295567, 3565.061194358932, -44855.414672328494, -45815.1042377127, -46921.13672473875, -11582.799858026032, 1232.880968321624, 7591.843613244375, 21873.038186019636, -6994.940871071027, 96.91706741967937, 10632.717562679944]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
India,2022-09-30,"[3805.0, 3375.0, 3011.0, 1968.0, 2426.0, 2571.0, 1997.0, 2797.0, 2756.0, 2424.0, 1957.0, 0.0, 5084.0, 2678.0]","[5149.048711423282, 5204.608209230821, 3614.684411386377, -44084.74801145936, -45080.76680369901, -45667.85487636294, -11570.67664241961, 1351.1834636090643, 7538.580487695464, 21740.242527623006, -7034.469648527942, 352.75289033626905, 11098.817275902664, 7317.57901505653]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
India,2022-10-01,"[3375.0, 3011.0, 1968.0, 2426.0, 2571.0, 1997.0, 2797.0, 2756.0, 2424.0, 1957.0, 0.0, 5084.0, 2678.0, 2430.0]","[4454.6282681825105, 2834.8970555573032, -45290.657973484034, -46129.70449730751, -46821.198265187064, -12890.064307122942, -126.04785123976762, 6107.542826013654, 20293.60304362855, -8554.300658128297, -1349.3245861251344, 9227.462503663075, 5262.461700902422, 9315.916996859727]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
India,2022-10-02,"[3011.0, 1968.0, 2426.0, 2571.0, 1997.0, 2797.0, 2756.0, 2424.0, 1957.0, 0.0, 5084.0, 2678.0, 2430.0, 2401.0]","[4203.81709278308, -42196.587174779896, -43204.90343807568, -43375.655400039774, -10571.579574440591, 2196.927998373503, 8192.691803590307, 21960.782699582836, -6397.071582462828, 1110.5079254171578, 12020.30807138866, 8381.523521412106, 11981.167130632995, 17537.898983908875]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
India,2022-10-03,"[1968.0, 2426.0, 2571.0, 1997.0, 2797.0, 2756.0, 2424.0, 1957.0, 0.0, 5084.0, 2678.0, 2430.0, 2401.0, 2060.0]","[-44919.216382714105, -45616.06533866182, -46208.466792948966, -12997.319618465204, -396.6344582306483, 5783.771565639021, 19705.722160503923, -8984.093305485774, -1902.5488332557434, 8626.983420884964, 4544.235239431902, 8602.841792663094, 14843.47005574932, 22383.417167620326]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
India,2022-10-04,"[2426.0, 2571.0, 1997.0, 2797.0, 2756.0, 2424.0, 1957.0, 0.0, 5084.0, 2678.0, 2430.0, 2401.0, 2060.0, 1542.0]","[-40301.807686871005, -40437.4035822188, -9503.854602056512, 2688.0602794485603, 8606.830518958348, 21682.251923405463, -5963.357032768079, 877.7013861693413, 11487.968744135505, 7530.1847711724695, 11133.17590102386, 16933.985057354483, 24654.06289236914, 11646.781863961849]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
India,2022-10-05,"[2571.0, 1997.0, 2797.0, 2756.0, 2424.0, 1957.0, 0.0, 5084.0, 2678.0, 2430.0, 2401.0, 2060.0, 1542.0, 1946.0]","[-37160.063700344355, -6716.815438319187, 5462.28324893213, 11241.769805240197, 24417.240843675827, -3220.896091403527, 4360.086261321645, 14864.267750605548, 11164.355984458904, 14266.451293516977, 19451.154060688947, 27344.46131611016, 13540.549455138913, 17501.21897094167]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
India,2022-10-06,"[1997.0, 2797.0, 2756.0, 2424.0, 1957.0, 0.0, 5084.0, 2678.0, 2430.0, 2401.0, 2060.0, 1542.0, 1946.0, 2141.0]","[-4409.929422880872, 7355.22660830825, 12678.237881027962, 25067.068814353814, -2005.5579721185932, 5849.89530532631, 16816.146665604785, 12999.331879121266, 15441.12797364578, 20154.054968078897, 28599.23227653897, 13452.345833087573, 17475.521843599126, 12002.7927419373]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
India,2022-10-07,"[2797.0, 2756.0, 2424.0, 1957.0, 0.0, 5084.0, 2678.0, 2430.0, 2401.0, 2060.0, 1542.0, 1946.0, 2141.0, 2119.0]","[8446.347986293636, 13590.97970903758, 25709.839139277552, -1074.6047159759328, 6965.817635102256, 18098.053767594276, 14579.571672191203, 16716.922532255485, 21010.542350765434, 29401.07486675751, 13972.484912123255, 18100.533896558845, 12813.503070237173, 18066.82611908688]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
India,2022-10-08,"[2756.0, 2424.0, 1957.0, 0.0, 5084.0, 2678.0, 2430.0, 2401.0, 2060.0, 1542.0, 1946.0, 2141.0, 2119.0, 2112.0]","[12370.877524743191, 24660.5210243021, -2438.6013597633428, 5306.355732080614, 16177.134722564413, 12332.984645710734, 14758.887064098351, 19635.208481991285, 28094.23699246424, 12987.573790534196, 16936.579535248587, 11488.08458468641, 16992.44507554527, 12292.179236313546]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
India,2022-10-09,"[2424.0, 1957.0, 0.0, 5084.0, 2678.0, 2430.0, 2401.0, 2060.0, 1542.0, 1946.0, 2141.0, 2119.0, 2112.0, 1994.0]","[24520.20098732719, -2557.5438996227604, 5327.771928943301, 16245.823126157877, 12462.944032512009, 14808.65669348491, 19506.027509449064, 28013.112218943294, 12907.55058342802, 16933.643253866467, 11457.471893999638, 16911.567668368196, 12223.755286997271, 15480.17827803758]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
India,2022-10-10,"[1957.0, 0.0, 5084.0, 2678.0, 2430.0, 2401.0, 2060.0, 1542.0, 1946.0, 2141.0, 2119.0, 2112.0, 1994.0, 1334.0]","[-3540.856094856659, 4208.296180871577, 15094.415413051378, 11236.426910612558, 13789.253949255784, 18586.72039630107, 26581.26795182994, 12344.953687607747, 16307.611237885314, 11025.980790611997, 16561.735433518174, 12033.194830922468, 14939.145882300378, 23994.583999024675]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
