country,forecast_origin,true_values,predictions,forecast_dates
US,2022-05-17,"[203833.0, 135549.0, 148781.0, 28154.0, 13177.0, 149200.0, 83860.0]","[91877.41606004996, 89789.19113759208, 89222.4154965228, 90203.91578237314, 88000.14363353752, 98571.16005628518, 101395.93229977123]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
US,2022-05-18,"[135549.0, 148781.0, 28154.0, 13177.0, 149200.0, 83860.0, 210740.0]","[110882.75363759208, 97024.3842465228, 96124.52515737314, 99509.01863353752, 99967.58193128518, 116749.38542477123, 124676.60729354838]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
US,2022-05-19,"[148781.0, 28154.0, 13177.0, 149200.0, 83860.0, 210740.0, 135530.0]","[116451.1654965228, 107248.02515737314, 108348.92488353752, 114102.64443128518, 115303.43229977123, 125427.59166854838, 129524.49602257859]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
US,2022-05-20,"[28154.0, 13177.0, 149200.0, 83860.0, 210740.0, 135530.0, 107832.0]","[125012.16578237314, 118974.06550853752, 121039.95693128518, 127117.13542477123, 128243.22448104838, 134525.9569600786, 136918.89383974508]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
US,2022-05-21,"[13177.0, 149200.0, 83860.0, 210740.0, 135530.0, 107832.0, 14273.0]","[113148.14363353752, 117782.26943128518, 119745.21354977123, 123302.40416854838, 125425.32414757859, 126768.07352724508, 122641.17421586439]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
US,2022-05-22,"[149200.0, 83860.0, 210740.0, 135530.0, 107832.0, 14273.0, 7127.0]","[96578.80068128518, 107778.29167477123, 108466.77135604838, 109854.17571007859, 110592.30008974508, 111002.23671586439, 103880.57780219885]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
US,2022-05-23,"[83860.0, 210740.0, 135530.0, 107832.0, 14273.0, 7127.0, 62512.0]","[100411.86979977123, 106286.16198104838, 106168.50383507859, 108668.98758974508, 104682.03359086439, 108450.73405219885, 106985.80618046905]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
US,2022-05-24,"[210740.0, 135530.0, 107832.0, 14273.0, 7127.0, 62512.0, 167171.0]","[97456.52135604838, 100846.98821007859, 99685.45633974508, 100784.78359086439, 97898.24967719885, 105563.36868046905, 105276.92030036682]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
US,2022-05-25,"[135530.0, 107832.0, 14273.0, 7127.0, 62512.0, 167171.0, 228723.0]","[116287.47258507859, 105578.61258974508, 103455.01796586439, 105452.98405219885, 104860.41555546905, 121836.88905036682, 128629.92641706814]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
US,2022-05-26,"[107832.0, 14273.0, 7127.0, 62512.0, 167171.0, 228723.0, 122320.0]","[118344.45633974508, 111488.18984086439, 111450.49967719885, 116394.44680546905, 115982.37342536682, 126641.15297956814, 130089.22140374623]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
US,2022-05-27,"[14273.0, 7127.0, 62512.0, 167171.0, 228723.0, 122320.0, 156986.0]","[118877.56484086439, 114588.18717719885, 114939.82180546905, 119349.10780036682, 120632.65297956814, 129529.00265374623, 130498.75681408518]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
US,2022-05-28,"[7127.0, 62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0]","[101574.45280219885, 107789.72805546905, 108463.45155036682, 111953.98110456814, 112740.03390374623, 115677.76462658518, 110347.85919479348]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
US,2022-05-29,"[62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0]","[83494.97805546905, 95116.62342536682, 94821.98110456814, 96801.64327874623, 95387.70212658518, 97351.73419479348, 89959.1753981178]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
US,2022-05-30,"[167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0]","[75999.96717536682, 86997.27797956814, 85908.81515374623, 87382.54587658518, 82310.51544479348, 85820.4566481178, 81064.00851935724]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
US,2022-05-31,"[228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0]","[85032.01235456814, 84982.48702874623, 83346.12400158518, 86430.67169479348, 78796.9566481178, 88765.77414435724, 91745.63820937742]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
US,2022-06-01,"[122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0]","[108536.28390374623, 96775.01462658518, 95780.76544479348, 100515.6285231178, 94157.13351935724, 109137.13820937742, 118624.64098712505]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
US,2022-06-02,"[156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0]","[115780.76462658518, 106941.15606979348, 107456.7222731178, 111877.74289435724, 109618.35695937742, 121049.28161212505, 126928.07773964258]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
US,2022-06-03,"[28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0]","[126547.08575729348, 119221.0972731178, 120797.83664435724, 125548.57570937742, 124769.39098712505, 133365.91367714258, 137847.36872208313]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
US,2022-06-04,"[16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0]","[116021.4722731178, 117934.39914435724, 119286.23195937742, 121320.56286212505, 123870.03086464258, 128845.81403458313, 126487.35605772561]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
US,2022-06-05,"[159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0]","[99489.10226935724, 108556.07570937742, 109051.40661212505, 109982.90586464258, 111657.21247208313, 114302.80918272561, 108025.85061299]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
US,2022-06-06,"[86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0]","[105073.85695937742, 108742.10973712505, 108644.12461464258, 111235.66559708313, 108468.60605772561, 113855.66311299, 113024.25699745279]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
US,2022-06-07,"[198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0]","[103195.03161212505, 104049.39023964258, 102782.22809708313, 103803.55918272561, 103185.38186299, 112886.33512245279, 112875.07356386309]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
US,2022-06-08,"[131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0]","[120111.23398964258, 108518.88434708313, 106304.40293272561, 108259.86623799, 110482.39762245279, 128385.72981386309, 134162.72053315808]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
US,2022-06-09,"[106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0, 130031.0]","[119932.86872208313, 114286.29355772561, 114489.94436299, 120084.05387245279, 120848.60481386309, 130313.82990815808, 132135.26655697956]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
US,2022-06-10,"[35395.0, 17874.0, 151569.0, 90177.0, 184888.0, 130031.0, 138812.0]","[118340.43418272561, 116957.20998799, 117812.22574745279, 123321.79231386309, 123653.92365815808, 129577.46186947956, 128960.31153019023]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
US,2022-06-11,"[17874.0, 151569.0, 90177.0, 184888.0, 130031.0, 138812.0, 17794.0]","[104610.08498799, 110674.63199745279, 111365.24543886309, 115284.14240815808, 114885.46186947956, 117571.45215519023, 112854.20534089016]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
US,2022-06-12,"[151569.0, 90177.0, 184888.0, 130031.0, 138812.0, 17794.0, 18150.0]","[87760.67887245279, 98365.57356386309, 98101.29865815808, 100438.83686947956, 98114.38965519023, 100457.18971589016, 94029.45412043366]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
US,2022-06-13,"[90177.0, 184888.0, 130031.0, 138812.0, 17794.0, 18150.0, 96043.0]","[91718.01106386309, 94675.20490815808, 93809.96186947956, 97540.98340519023, 91102.26784089016, 97969.70412043366, 98013.55618094635]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
US,2022-06-14,"[184888.0, 130031.0, 138812.0, 17794.0, 18150.0, 96043.0, 111186.0]","[92982.82990815808, 93137.38374447956, 91803.26465519023, 93672.86159089016, 89416.12599543366, 99637.83743094635, 100930.19732784235]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
US,2022-06-15,"[130031.0, 138812.0, 17794.0, 18150.0, 96043.0, 111186.0, 185360.0]","[108705.36811947956, 100599.38965519023, 99489.65846589016, 102336.71974543366, 99320.71243094635, 113511.97857784235, 119293.70398484153]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
US,2022-06-16,"[138812.0, 17794.0, 18150.0, 96043.0, 111186.0, 185360.0, 138707.0]","[113982.93653019023, 106791.81471589016, 106816.21974543366, 110635.77493094635, 109562.16607784235, 121306.28210984153, 125307.37131898751]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
US,2022-06-17,"[17794.0, 18150.0, 96043.0, 111186.0, 185360.0, 138707.0, 117207.0]","[119878.36159089016, 115409.67287043366, 116603.13430594635, 121262.97857784235, 120167.42273484153, 127997.60569398751, 130416.11949066515]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
US,2022-06-18,"[18150.0, 96043.0, 111186.0, 185360.0, 138707.0, 117207.0, 41115.0]","[106168.70412043366, 111208.91555594635, 112336.66607784235, 114843.43835984153, 115141.44944398751, 118676.07261566515, 114933.3686536189]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
US,2022-06-19,"[96043.0, 111186.0, 185360.0, 138707.0, 117207.0, 41115.0, 22462.0]","[90932.99368094635, 100434.86920284235, 100426.84460984153, 101351.13694398751, 100726.71324066515, 104182.7280286189, 98332.52332997066]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
US,2022-06-20,"[111186.0, 185360.0, 138707.0, 117207.0, 41115.0, 22462.0, 159935.0]","[88112.96295284235, 95851.76648484153, 95272.96506898751, 96740.97886566515, 92541.9467786189, 97341.91395497066, 94530.58178523881]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
US,2022-06-21,"[185360.0, 138707.0, 117207.0, 41115.0, 22462.0, 159935.0, 97810.0]","[90612.54773484153, 90771.91819398751, 88980.41636566515, 89925.3842786189, 86672.97645497066, 98110.28491023881, 99445.65165335638]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
US,2022-06-22,"[138707.0, 117207.0, 41115.0, 22462.0, 159935.0, 97810.0, 189893.0]","[106121.46506898751, 95689.07261566515, 93811.3686536189, 96419.78895497066, 95191.55053523881, 112216.83915335638, 118600.16868669039]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
US,2022-06-23,"[117207.0, 41115.0, 22462.0, 159935.0, 97810.0, 189893.0, 167753.0]","[111740.96324066515, 103132.5092786189, 103083.32020497066, 108105.33178523881, 107544.12040335638, 119901.54368669039, 124197.70925606054]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
US,2022-06-24,"[41115.0, 22462.0, 159935.0, 97810.0, 189893.0, 167753.0, 156838.0]","[115182.2436536189, 109043.94520497066, 109795.56616023881, 114899.43290335638, 115633.48118669039, 125277.30300606054, 127364.05285075877]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
US,2022-06-25,"[22462.0, 159935.0, 97810.0, 189893.0, 167753.0, 156838.0, 20579.0]","[105025.82020497066, 106734.97241023881, 107718.16727835638, 111650.68431169039, 112928.88113106054, 118297.91222575877, 115376.41645356873]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
US,2022-06-26,"[159935.0, 97810.0, 189893.0, 167753.0, 156838.0, 20579.0, 8659.0]","[90415.34741023881, 98197.26102835638, 98627.49681169039, 101460.52175606054, 101034.02160075877, 104217.99457856873, 98500.14204078563]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
US,2022-06-27,"[97810.0, 189893.0, 167753.0, 156838.0, 20579.0, 8659.0, 76457.0]","[98145.82352835638, 99806.59056169039, 99815.64675606054, 103681.66222575877, 99276.10395356873, 105670.53266578563, 105832.6497072358]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
US,2022-06-28,"[189893.0, 167753.0, 156838.0, 20579.0, 8659.0, 76457.0, 141416.0]","[100544.30931169039, 97922.20925606054, 96904.30285075877, 98765.08832856873, 97366.84516578563, 108918.4465822358, 110558.10954129731]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
US,2022-06-29,"[167753.0, 156838.0, 20579.0, 8659.0, 76457.0, 141416.0, 200404.0]","[115080.92800606054, 105806.99035075877, 105267.13520356873, 109097.43891578563, 107968.5403322358, 121696.81266629731, 126951.73849991988]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
US,2022-06-30,"[156838.0, 20579.0, 8659.0, 76457.0, 141416.0, 200404.0, 139061.0]","[122011.70910075877, 117554.05707856873, 119533.93891578563, 126704.7747072358, 122446.64079129731, 127824.87912491988, 131288.58165864588]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
US,2022-07-01,"[20579.0, 8659.0, 76457.0, 141416.0, 200404.0, 139061.0, 137707.0]","[134136.58832856873, 128532.31391578563, 130314.8528322358, 134871.9689162973, 133238.20724991988, 140480.90978364588, 144327.8481491307]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
US,2022-07-02,"[8659.0, 76457.0, 141416.0, 200404.0, 139061.0, 137707.0, 29301.0]","[120557.65766578563, 125403.6340822358, 126928.04704129731, 128530.00412491988, 129528.78478364588, 132711.9653366307, 129412.16897166404]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
US,2022-07-03,"[76457.0, 141416.0, 200404.0, 139061.0, 137707.0, 29301.0, 24768.0]","[102331.7590822358, 113629.40641629731, 113869.01974991988, 113584.75353364588, 114066.1372116307, 116464.79397166404, 109695.50324519072]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
US,2022-07-04,"[141416.0, 200404.0, 139061.0, 137707.0, 29301.0, 24768.0, 200875.0]","[93931.85954129731, 103917.92599991988, 102998.56603364588, 103009.1684616307, 100255.27834666404, 104951.12824519072, 100529.23195733252]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
US,2022-07-05,"[200404.0, 139061.0, 137707.0, 29301.0, 24768.0, 200875.0, 148201.0]","[98086.33224991988, 98859.87853364588, 96856.0903366307, 97728.98147166404, 94122.50324519072, 105476.60695733252, 106802.08765190933]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
US,2022-07-06,"[139061.0, 137707.0, 29301.0, 24768.0, 200875.0, 148201.0, 204317.0]","[113738.84728364588, 103994.8559616307, 102138.62209666404, 105094.03449519072, 102679.15383233252, 119052.33765190933, 125691.50599146128]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
US,2022-07-07,"[137707.0, 29301.0, 24768.0, 200875.0, 148201.0, 204317.0, 175452.0]","[123053.3403366307, 108264.16897166404, 106350.81574519072, 108828.88820733252, 112958.07202690933, 133048.64661646128, 139116.28200727055]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
US,2022-07-08,"[29301.0, 24768.0, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0]","[124059.15334666404, 114631.28449519072, 115043.40383233252, 121397.10327690933, 124601.14661646128, 136539.34450727055, 138558.80447438353]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
