country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-05-24,"[1355.0, 1612.0, 1659.0, 1809.0, 1736.0, 1509.0, 1107.0]","[1228.2353936032005, 1743.923707631423, 2414.9208162351974, 1952.6690742959304, 1922.5071378409907, 1561.1056662724468, 895.3756282624443]","[Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00')]"
United Kingdom,2020-05-25,"[1612.0, 1659.0, 1809.0, 1736.0, 1509.0, 1107.0, 1070.0]","[1762.3280635380765, 2433.2683682913757, 1970.9760679259975, 1940.764131955518, 1579.4013052946793, 913.961085536086, 688.4275744316466]","[Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00')]"
United Kingdom,2020-05-26,"[1659.0, 1809.0, 1736.0, 1509.0, 1107.0, 1070.0, 1444.0]","[2411.633682357774, 1949.2170714200995, 1919.0485567333799, 1557.6602275633013, 891.9756526583053, 666.5163603539246, 1101.8239549134785]","[Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00')]"
United Kingdom,2020-05-27,"[1809.0, 1736.0, 1509.0, 1107.0, 1070.0, 1444.0, 1470.0]","[1840.1506837885656, 1809.9971892873252, 1448.5798057693526, 782.8812001720778, 557.3816357196353, 992.7387221212196, 1651.8323623102426]","[Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00')]"
United Kingdom,2020-05-28,"[1736.0, 1509.0, 1107.0, 1070.0, 1444.0, 1470.0, 1348.0]","[1805.4168297360268, 1443.9803209965494, 778.2706882905612, 552.7424382512286, 988.1376804677602, 1647.295619136987, 1220.871198606856]","[Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00')]"
United Kingdom,2020-05-29,"[1509.0, 1107.0, 1070.0, 1444.0, 1470.0, 1348.0, 1238.0]","[1433.8630648782168, 768.0493928427587, 542.5206795412472, 977.8630102695829, 1637.238130844338, 1210.7052629117381, 897.1178416828877]","[Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00')]"
United Kingdom,2020-05-30,"[1107.0, 1070.0, 1444.0, 1470.0, 1348.0, 1238.0, 1111.0]","[779.0081412436772, 553.4796804972323, 988.8591168224583, 1648.1970949139732, 1221.622887756507, 908.0872324261205, 926.3148249596986]","[Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00')]"
United Kingdom,2020-05-31,"[1070.0, 1444.0, 1470.0, 1348.0, 1238.0, 1111.0, 792.0]","[600.8804667270263, 1036.2703703168847, 1695.7358625325103, 1269.0520152598967, 955.4969167280623, 973.7351398803652, 452.68228062106306]","[Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00')]"
United Kingdom,2020-06-01,"[1444.0, 1470.0, 1348.0, 1238.0, 1111.0, 792.0, 718.0]","[1104.4958668172283, 1763.7412612451008, 1337.2675134216665, 1023.8553635526861, 1041.9537143556338, 521.03790556906, 652.0043424932263]","[Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00')]"
United Kingdom,2020-06-02,"[1470.0, 1348.0, 1238.0, 1111.0, 792.0, 718.0, 1095.0]","[1812.8946049843107, 1386.3449255676435, 1072.9437142266288, 1091.047231114537, 570.0990171323144, 701.1148036214407, 1091.36568224261]","[Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00')]"
United Kingdom,2020-06-03,"[1348.0, 1238.0, 1111.0, 792.0, 718.0, 1095.0, 1158.0]","[1336.7881610407042, 1023.4310952564459, 1041.4865464064333, 520.5788882769515, 651.5204541512688, 1041.7861186348364, 976.7974512856949]","[Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00')]"
United Kingdom,2020-06-04,"[1238.0, 1111.0, 792.0, 718.0, 1095.0, 1158.0, 1188.0]","[1024.894565378984, 1042.9950254188311, 522.0360416603828, 653.0455327577631, 1043.3126131199099, 978.2918628082108, 1142.4414233214304]","[Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00')]"
United Kingdom,2020-06-05,"[1111.0, 792.0, 718.0, 1095.0, 1158.0, 1188.0, 1007.0]","[1074.0962348020196, 553.2451704091172, 684.0681722772558, 1074.385210418572, 1009.5825313091682, 1173.5173767227361, 679.9645473934896]","[Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00')]"
United Kingdom,2020-06-06,"[792.0, 718.0, 1095.0, 1158.0, 1188.0, 1007.0, 1054.0]","[558.2524224436538, 689.2118785653703, 1079.5205940927583, 1014.7246360668709, 1178.635139881096, 684.8356057035219, 821.5122020812473]","[Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00')]"
United Kingdom,2020-06-07,"[718.0, 1095.0, 1158.0, 1188.0, 1007.0, 1054.0, 888.0]","[723.0507078633219, 1113.3459403122433, 1048.5411536301451, 1212.4614271547746, 718.6730942022142, 855.3464820411899, 358.28875832216227]","[Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00')]"
United Kingdom,2020-06-08,"[1095.0, 1158.0, 1188.0, 1007.0, 1054.0, 888.0, 807.0]","[1112.5994823149492, 1047.8403703244078, 1211.7122482241718, 717.9058656677096, 854.5900131300896, 357.5162823616712, 683.5405247312934]","[Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00')]"
United Kingdom,2020-06-09,"[1158.0, 1188.0, 1007.0, 1054.0, 888.0, 807.0, 1028.0]","[1045.3062785767672, 1209.1702617831158, 715.3526281018027, 852.0063066775724, 354.92995754857697, 680.9564206571214, 781.3648412598708]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00')]"
United Kingdom,2020-06-10,"[1188.0, 1007.0, 1054.0, 888.0, 807.0, 1028.0, 1083.0]","[1225.4390767402572, 731.646113713427, 868.3093874919774, 371.22727180496537, 697.2274375444383, 797.68079474669, 1092.4380732656832]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00')]"
United Kingdom,2020-06-11,"[1007.0, 1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0]","[726.1492318504847, 862.8419150189724, 365.72893117095964, 691.7735201823155, 792.207325975301, 1087.0515715944662, 799.677472813713]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00')]"
United Kingdom,2020-06-12,"[1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0]","[903.503695763672, 406.4078486622115, 732.4062385828871, 832.8772998507123, 1127.6961645517945, 840.3407520323804, 697.1921703220324]","[Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00')]"
United Kingdom,2020-06-13,"[888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0]","[428.2020581427238, 754.1476366205465, 854.6575302843942, 1149.507617475678, 862.1489067426138, 719.0021058036326, 683.4062585695374]","[Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00')]"
United Kingdom,2020-06-14,"[807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0]","[820.5912200447062, 921.1363541959979, 1216.1250866851456, 928.7316945880773, 785.5807082328529, 749.9409509796733, 657.0561822003177]","[Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00')]"
United Kingdom,2020-06-15,"[1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0]","[919.2469023436855, 1214.1385062006532, 926.7053280729202, 783.5619222789292, 747.9701337016921, 655.1117961304566, 504.6221263340053]","[Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00')]"
United Kingdom,2020-06-16,"[1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0]","[1229.955922801213, 942.4453821242486, 799.2945300886057, 763.6979860462982, 670.8293852335638, 520.3388834716773, 913.3578408823207]","[Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00')]"
United Kingdom,2020-06-17,"[1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0]","[921.1433005280052, 777.9857232507554, 742.3975437440448, 649.5462176465772, 499.04621749198594, 892.0820788252535, 1133.5961081130943]","[Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00')]"
United Kingdom,2020-06-18,"[1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0]","[789.4320568936289, 753.8385011528635, 660.9168497092546, 510.43778264317484, 903.4687174815494, 1144.9726490581181, 1092.8547481056992]","[Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00')]"
United Kingdom,2020-06-19,"[986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0]","[787.2118078079496, 694.2609575543969, 543.8027052253789, 936.80403621107, 1178.333643196417, 1126.2299178972885, 1208.4667919925873]","[Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00')]"
United Kingdom,2020-06-20,"[666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0]","[723.0423604430019, 572.5562093277368, 965.6123977302796, 1207.2184234221404, 1155.0846667399012, 1237.3689229515353, 969.3191444855005]","[Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00')]"
United Kingdom,2020-06-21,"[624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0]","[564.2944972284519, 957.3375859893425, 1198.9251088052883, 1146.7462884954584, 1228.988012601069, 961.0199569240084, 751.0514015017415]","[Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00')]"
United Kingdom,2020-06-22,"[892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0]","[966.0665269808771, 1207.727896919391, 1155.3765846913693, 1237.6594516631226, 969.7933781051931, 759.7935724055972, 703.7301015534298]","[Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
United Kingdom,2020-06-23,"[882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0]","[1197.0285594728095, 1144.8273030650917, 1227.1559447575614, 959.0323609163227, 749.0848689116681, 693.0365185397792, 978.6748286149466]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
United Kingdom,2020-06-24,"[776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0]","[1098.1820928649088, 1179.8432189227472, 913.10686767408, 702.8583491633001, 646.7490828506989, 932.3926752268565, 1134.9958534501902]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
United Kingdom,2020-06-25,"[697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0]","[1134.6118342253924, 866.6140955744823, 656.61644676059, 600.5614829537672, 886.2379678871306, 1089.3491098855868, 721.8841607401049]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
United Kingdom,2020-06-26,"[641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0]","[803.2525794703298, 593.2348492815897, 537.1810970607374, 822.859506721011, 1025.9860799226083, 658.5445277384828, 703.5441847540479]","[Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
United Kingdom,2020-06-27,"[634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0]","[569.7188819846597, 513.6673092621386, 799.3532149127954, 1002.4990440709273, 635.0480814939244, 680.033297585681, 575.7217241560156]","[Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
United Kingdom,2020-06-28,"[407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0]","[522.8323139820242, 808.5616105143433, 1011.6103899246068, 644.8427264331591, 689.6231846831167, 585.1937629064602, 542.9753760945387]","[Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
United Kingdom,2020-06-29,"[620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0]","[791.9650892217949, 995.202599321568, 627.5855851214798, 672.6320774193264, 568.2863354915457, 526.4491051887389, 451.24854441166576]","[Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
United Kingdom,2020-06-30,"[404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0]","[970.134155141389, 602.5580849321191, 647.55871982272, 543.2769625568728, 501.4453870861123, 426.28153574898664, 726.4260432808643]","[Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
United Kingdom,2020-07-01,"[63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0]","[520.74096734816, 565.7099377458977, 461.395586578218, 419.4664735996339, 344.2762663970444, 644.5391894160477, 529.6288251954203]","[Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
United Kingdom,2020-07-02,"[6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0]","[499.46310560013825, 395.1493723118036, 353.25712359462415, 278.06850339717164, 578.3571433010222, 463.4049795466795, 421.8215633620345]","[Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
United Kingdom,2020-07-03,"[502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0]","[323.7304458326761, 281.7257901581795, 206.51950633902095, 506.7977704518072, 391.9895790824837, 350.3038911858314, 460.9654679104652]","[Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
United Kingdom,2020-07-04,"[625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0]","[307.569113717288, 232.37027164699975, 532.6860718386013, 417.8536926516217, 376.17001483726926, 486.90063098535506, 449.95465571858597]","[Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
United Kingdom,2020-07-05,"[519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0]","[278.339918100042, 578.6596772708486, 463.81919170504017, 422.14499418001145, 532.9048099734337, 495.9363102806008, 378.64362126101037]","[Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
United Kingdom,2020-07-06,"[353.0, 584.0, 642.0, 643.0, 524.0, 826.0, 650.0]","[613.4490367520066, 498.67360485746707, 456.9467293009464, 567.6608380590635, 530.7146285087557, 413.4061631548526, 288.79336442797984]","[Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
United Kingdom,2020-07-07,"[584.0, 642.0, 643.0, 524.0, 826.0, 650.0, 533.0]","[461.0082540399461, 419.2901490306026, 530.0580183180257, 493.0840669559212, 375.7722701765231, 251.14225811396113, 532.3271417843994]","[Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
United Kingdom,2020-07-08,"[642.0, 643.0, 524.0, 826.0, 650.0, 533.0, 1244.0]","[437.0904972290908, 547.8548170568583, 510.87869144925764, 393.5594200905271, 268.9299756200891, 550.129130755833, 619.7947250983764]","[Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00')]"
United Kingdom,2020-07-09,"[643.0, 524.0, 826.0, 650.0, 533.0, 1244.0, 538.0]","[577.463131235998, 540.495000971531, 423.1717729787843, 298.55431459337393, 579.741101444937, 649.4293266388413, 590.4694193506247]","[Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00')]"
United Kingdom,2020-07-10,"[524.0, 826.0, 650.0, 533.0, 1244.0, 538.0, 645.0]","[549.9930146393552, 432.65453743276146, 308.028016319518, 589.2378955902907, 658.9559349168021, 599.9787415405087, 311.97588236163364]","[Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00')]"
United Kingdom,2020-07-11,"[826.0, 650.0, 533.0, 1244.0, 538.0, 645.0, 687.0]","[428.86814039948473, 304.2513238749683, 585.4521677949232, 655.1895338797116, 596.1924512979461, 308.24493399148895, 550.9450743834809]","[Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00')]"
United Kingdom,2020-07-12,"[650.0, 533.0, 1244.0, 538.0, 645.0, 687.0, 831.0]","[361.7294238306584, 642.9834387986346, 712.7446117413208, 653.7348027716977, 365.65166304049427, 608.4911021059144, 574.163523339238]","[Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00')]"
United Kingdom,2020-07-13,"[533.0, 1244.0, 538.0, 645.0, 687.0, 831.0, 726.0]","[684.7085674041618, 754.4835041883206, 695.4509225110301, 407.39056583097636, 650.2059444566856, 615.8771709906263, 504.2085324709639]","[Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00')]"
United Kingdom,2020-07-14,"[1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0]","[732.5365964120411, 673.4889472784415, 385.4639348447352, 628.2393464871222, 593.9126550647308, 482.23915911830454, 651.7662969698741]","[Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00')]"
United Kingdom,2020-07-15,"[538.0, 645.0, 687.0, 831.0, 726.0, 586.0, 445.0]","[747.5084875536526, 459.50789921754165, 702.2536217917993, 667.9322066390708, 556.2513264784671, 725.7822559459976, 909.8494279923863]","[Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00')]"
