country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-06-01,"[41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0]","[17827.678554736383, 14885.015589680908, 13029.948243327264, 18144.921829599858, 18931.914865524013, 17668.31797747648, 24794.679994935752, 14905.153262982487, 8181.636220424909, 7703.488243549138, 12368.590192994634, 12307.598320004508, 16472.666922675882, 15008.954205335285]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
Brazil,2022-06-02,"[36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0]","[18907.86324593091, 15469.387696452264, 13786.925735849858, 19493.149240524013, 20250.86485247648, 18946.357729310752, 25849.315372357487, 15797.466298549909, 8643.101524799138, 8687.629255494634, 13724.301445004508, 13609.739188300882, 17925.671002210285, 16450.219934788955]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
Brazil,2022-06-03,"[0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0]","[19156.713868327264, 16571.931595224858, 15289.582834274013, 20982.19883685148, 21022.156557435752, 19359.739200482487, 25961.05614229991, 15936.445274799138, 9329.973005494634, 10362.754570004508, 15064.430594550882, 14411.723736585285, 17905.782434788955, 16181.020752823191]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
Brazil,2022-06-04,"[0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0]","[17075.623001474858, 17679.076974899013, 15908.74180560148, 20199.402651185752, 20301.000919232487, 17763.62059542491, 24411.445274799138, 15013.373396119634, 10533.090507504508, 11810.664969550882, 14801.729595960285, 12723.915247288955, 14468.579346573191, 12692.419160579753]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
Brazil,2022-06-05,"[57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0]","[15806.541818649013, 18070.80235247648, 15193.312807435752, 18040.729434857487, 19008.40965792491, 16044.035118549138, 23563.990583619634, 14423.500663754508, 10894.950125800882, 11799.688580335285, 13761.411341038955, 10608.364502823191, 12159.903535579753, 10582.965940431059]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
Brazil,2022-06-06,"[71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0]","[18650.94688372648, 17290.076479310752, 14734.444278607487, 18416.85497042491, 20089.062462299138, 17659.142927369634, 25166.21941375451, 15710.875907050882, 10312.196392835285, 10798.505091038955, 14304.903565323191, 12482.184785579753, 15485.231565431059, 14418.106405980652]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
Brazil,2022-06-07,"[49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0]","[22429.711244935752, 16051.766544232487, 14029.894032924909, 19900.234337299138, 23750.187849244634, 21751.38542937951, 28678.491141425882, 18333.583111585285, 10140.653528538955, 9945.790284073191, 16291.762910579753, 16074.768674806059, 21076.311484105652, 20971.971417688437]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
Brazil,2022-06-08,"[45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0]","[23751.123966107487, 16826.91356417491, 15328.312462299138, 22499.264021119634, 26193.16277312951, 24579.643485175882, 30144.751080335285, 19864.350794163955, 11018.860596573191, 11284.641816829753, 18104.76867480606, 18400.163046605652, 23494.572980188437, 23103.754335996004]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
Brazil,2022-06-09,"[56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0]","[24239.71434542491, 18613.081993549138, 17662.437849244634, 25291.03191375451, 27739.428641425882, 26020.911236585285, 30726.780481663955, 20545.20044032319, 12103.434785579753, 13624.571409181059, 20180.000937230652, 19896.780011438437, 24172.809023496004, 22957.492271326955]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
Brazil,2022-06-10,"[27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0]","[25709.917931049138, 19944.474958619634, 19655.94792937951, 27841.381766425882, 29788.190533460285, 27887.907434788955, 32044.44848719819, 21648.509004329753, 13311.372190431059, 15588.704062230652, 22551.049542688437, 22031.623476621004, 25701.722740076955, 24335.9567090872]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
Brazil,2022-06-11,"[11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0]","[25163.502302369634, 21854.60417937951, 21373.303641425882, 28954.213970960285, 30706.079309788955, 28023.86254969819, 31842.659394954753, 21827.84484668106, 15236.592734105652, 17848.680402063437, 23913.299257871004, 22093.683677576955, 24119.8043653372, 22529.89569716525]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
Brazil,2022-06-12,"[40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0]","[23647.51433562951, 23332.295828925882, 21386.950299085285, 28113.460169163955, 29994.55590907319, 26795.001191829753, 30756.88390918106, 21387.370077855652, 16543.768292688437, 19175.113710996004, 23697.712974451955, 20375.7594434622, 21394.54022841525, 19842.68814280755]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
Brazil,2022-06-13,"[44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0]","[24350.602469550882, 24249.309674085285, 22639.635950413955, 28118.79809657319, 28974.698457454753, 26207.57140918106, 30842.012655980652, 21713.387433313437, 16844.738710996004, 19372.976646326955, 23532.3024122122, 20369.74335341525, 21281.46548655755, 19341.58014074369]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
Brazil,2022-06-14,"[70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0]","[25491.985455335285, 24566.981653538955, 23120.65942469819, 28008.104707454753, 28699.36828418106, 26230.172812230652, 31853.677472375937, 22338.486757871004, 17038.330161951955, 19034.5367872122, 23675.88397841525, 20719.74868968255, 22272.99225011869, 20426.509191936733]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
Brazil,2022-06-15,"[0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0]","[27773.370325413955, 22447.14379969819, 21310.926973079753, 28229.01672168106, 30569.858359105652, 28862.436261438437, 33815.083437558504, 23984.101646326955, 16471.8180372122, 17765.07733779025, 24039.72720530755, 22947.53717199369, 26152.433020061733, 25540.041703583534]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
Brazil,2022-06-16,"[0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0]","[25548.38794032319, 22783.415254329753, 16523.01086230606, 25672.075155980652, 31358.106183313437, 29945.057070371004, 33920.973716639455, 25815.1988965872, 16058.946478415251, 15912.96743968255, 23460.13678136869, 18923.975988811733, 24763.031937958534, 24881.38275473994]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
Brazil,2022-06-17,"[0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0]","[22228.825410579753, 21916.78429980606, 15880.942343480652, 24166.740948938437, 30029.129335996004, 27544.554771326955, 31027.6910840872, 23308.88397841525, 16192.10220530755, 17145.72857824369, 21766.253332561733, 17438.434281708534, 21676.58783286494, 20287.850705696103]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
Brazil,2022-06-18,"[0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0]","[19293.03820605606, 21803.573202855652, 17259.141339563437, 23017.633242246004, 27152.755943201955, 24111.1988965872, 27733.97772841525, 20232.88931468255, 16321.109437618688, 18168.567785686733, 19862.229203583534, 15820.515567239941, 18044.124143196103, 15112.013916726719]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
Brazil,2022-06-19,"[142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0]","[17244.157187230652, 21537.057355188437, 17976.307070371004, 20886.718833826955, 23921.9176465872, 20507.43671279025, 25244.91275218255, 17771.45123449369, 16136.245520061733, 17894.430375458534, 17669.07220786494, 13665.569455696103, 14761.476807351719, 11093.294263716321]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
Brazil,2022-06-20,"[64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0]","[26791.196027063437, 17479.049257871004, 15441.345786951955, 23134.6285840872, 30355.66327529025, 28186.98111155755, 32839.00982824369, 22644.681066936733, 14105.789750458534, 14178.859317239941, 21097.616330696103, 21587.62524485172, 28080.45441996632, 27105.834325659533]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
Brazil,2022-06-21,"[71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0]","[28253.809023496004, 19750.127036951955, 19649.4703809622, 28077.09686904025, 33353.74771312005, 30748.53912511869, 34267.42813724923, 23327.832719208534, 15238.982364114941, 17078.286252571103, 24734.39282297672, 24744.57160746632, 30123.658544409533, 27756.27668153627]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
Brazil,2022-06-22,"[72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0]","[30108.089927576955, 22438.0934278372, 22906.12616591525, 32570.24771312005, 35834.08795324369, 33416.92325443673, 35910.686234833534, 24922.94134848994, 16600.102658821103, 19719.47485422672, 28193.38606059132, 27404.502294409533, 31944.56281434877, 29257.113519687067]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
Brazil,2022-06-23,"[60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0]","[32201.0348340872, 23819.45429091525, 24582.25259593255, 35589.62701574369, 38258.78653568673, 36419.595414521034, 38454.87396567744, 27214.309690071103, 17890.53344797672, 21510.80598246632, 30685.584325659533, 29994.78644716127, 34738.73558999957, 32442.784294063218]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
Brazil,2022-06-24,"[0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0]","[33563.56171279025, 26514.62759593255, 27232.63092199369, 38650.28067631173, 40224.755082489784, 38676.45111411494, 40243.41174085235, 29255.23657297672, 20054.90168559132, 23978.459325659533, 33273.01691591127, 31687.641839999567, 35851.79015343822, 33411.90423985213]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
Brazil,2022-06-25,"[0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0]","[29624.36197093255, 30857.25201574369, 31407.544348186733, 39412.613480927284, 37372.75189536494, 34743.3819556961, 36844.48754953922, 27097.77863871632, 22916.162450659533, 28222.96222841127, 33322.81957437457, 28666.120231563218, 28771.261661727127, 24446.028045352483]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
Brazil,2022-06-26,"[107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0]","[27259.09381261869, 33322.51407474923, 32415.889359833534, 36742.87396567744, 33296.8575416336, 30248.25415110172, 34770.14191996632, 25611.492528784533, 24429.40168153627, 29099.263910312067, 31661.319450313218, 24647.896427352127, 23356.135467227483, 18736.735789474486]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
Brazil,2022-06-27,"[76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0, 44043.0]","[33342.36075443673, 31454.194047333534, 30175.46673911494, 36507.6212135086, 35445.53247141422, 33615.11945902882, 39221.95346628453, 29106.82160341127, 23603.836175937067, 26079.362419063218, 32742.962833602127, 28017.020232852483, 30460.009226974486, 28034.197394865085]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
