country,forecast_origin,true_values,predictions,forecast_dates
Australia,2021-04-23,"[15.0, 10.0, 17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0]","[-237.5880429259912, 330.92260467182183, 309.95413351518596, 326.40980544141837, -432.5734021963592, -427.58266422268343, -430.54245560563123, -428.22738840852685, -234.20997958960643, -499.76968928291683, -502.07661560493716, -499.868800832593, -498.6989150723425, -499.8904843160899, -500.9545550841076, 240.1879495106808, 238.3273878387075, 240.3219252310777, -3.3802756927769977, -3.1155303377197763, -2.8480915145555787, -3.3815120341541323, -3.780692377264074, -4.047303685888787, 135.2201445442346, 136.1524126941518, 135.48649366993843, 135.4864749024147]","[Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00')]"
Australia,2021-04-24,"[10.0, 17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0]","[428.57435900239625, 395.4134096910971, 442.74852336106323, -357.7176093332392, -318.6231609491742, -347.4906894432709, -327.4905425937761, -144.68211543364308, -404.5249623877545, -411.23685222046953, -406.4457096155381, -406.7448570706962, -407.1269252070562, -408.62341809204463, 332.555343086442, 330.58635211456107, 332.6305178744842, 89.01125427128414, 89.2818997715008, 89.54940683996631, 89.01384692557403, 88.61645708387384, 88.34791581191632, 228.56953712177625, 229.50153677641703, 228.83575512929946, 228.83536789888524, 228.96888129920313]","[Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00')]"
Australia,2021-04-25,"[17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0, 4.0]","[218.8796477598401, 285.0276099924621, -552.637326587596, -447.06601909430117, -529.5318035020588, -468.7935168578475, -306.2142883275613, -549.2846558792965, -567.4275331095721, -555.7025582971057, -560.0647866214476, -558.1339073921812, -560.9081960568778, 182.95655813694333, 180.63704774438978, 182.85294793040174, -55.46252193653583, -55.161181447820915, -54.902405415090946, -55.4384574650968, -55.83361455034262, -56.10574289888025, 85.5390798396698, 86.47029054540363, 85.80502270283347, 85.80371158678864, 85.93798451870364, 85.67057625803498]","[Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00')]"
Australia,2021-04-26,"[37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0, 4.0, 12.0]","[202.90015365251892, -619.6778589398481, -539.886921772635, -587.8977171541761, -554.8676804769378, -368.531082253139, -626.9107487418878, -635.6699685233681, -629.8130512878737, -630.6257913201234, -630.7737869520141, -632.3608413139092, 112.35445616783731, 110.38716813657125, 112.42045435062931, -124.29988940896678, -124.03799001055921, -123.76449972183865, -124.3037869855046, -124.6978928534999, -124.96790685136163, 17.42725004255429, 18.357561802438575, 17.69289410029957, 17.692309269236958, 17.825776761344112, 17.559327780883276, 18.091950531317913]","[Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00')]"
Australia,2021-04-27,"[33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0, 4.0, 12.0, 10.0]","[-683.4293926921736, -595.9788795459461, -664.1097941414985, -603.3632713807884, -438.3053885135368, -680.2720694802019, -700.6459400395745, -687.1606045650348, -692.7477270657698, -689.9994557381574, -693.2853306836054, 52.25942682446122, 49.75848900608379, 52.0762155915144, -183.89644996159944, -183.5637608697898, -183.32225542989246, -183.84875318166053, -184.2466720034132, -184.51654440950395, -41.67430174615159, -40.74540104360255, -41.40887509037929, -41.41031304337083, -41.27626652447646, -41.54308086536739, -41.010256475020704, -41.27669657388791]","[Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00')]"
Australia,2021-04-28,"[23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0, 4.0, 12.0, 10.0, 17.0]","[-311.33128264954576, -411.95718417462433, -266.32906361817373, -219.34525769430556, -367.59433091139414, -460.0165576322274, -397.3217359994628, -435.240637867652, -412.2548519547351, -427.8151790960197, 321.2726237953556, 314.6720686324022, 319.2498714267607, 83.03031599547292, 83.98114242022002, 83.92097316648294, 83.53181851712104, 83.08029624007465, 82.82761246083078, 226.3768475264127, 227.29894552776838, 226.64256306155548, 226.63632537255398, 226.77366435424776, 226.50496229540175, 227.0382237503842, 226.7713562192093, -59.922034024058036]","[Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00')]"
Australia,2021-04-29,"[25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0, 4.0, 12.0, 10.0, 17.0, 17.0]","[-281.505150906493, -152.23407354254067, -65.19420045215091, -269.51322435398583, -316.4620884543273, -288.3049732438952, -302.6491001594631, -295.1403050994054, -301.0173422832547, 441.33032183669616, 438.17443405750913, 440.79020944407534, 205.09275860468605, 205.46649234129916, 205.70175740586586, 205.16896365853287, 204.7824194573042, 204.50381329905701, 347.77927771677054, 348.7009660533662, 348.04238162046374, 348.03883466220424, 348.17385797210864, 347.9069053494014, 348.4389181575038, 348.1728590505255, 62.04222048477553, 295.86764555828313]","[Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00')]"
Australia,2021-04-30,"[13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0, 4.0, 12.0, 10.0, 17.0, 17.0, 11.0]","[-33.140684939148834, 39.73274245565631, -127.49423183576017, -225.78318323734547, -156.21523159379979, -202.04096321608353, -173.0346758942061, -193.02679246075076, 557.7395937404134, 549.229001837524, 554.9840795088801, 317.7907217125348, 319.15022651036236, 318.85992870274066, 318.5962434656305, 318.07956000061023, 317.85994465503643, 461.2561467870123, 462.1840747984313, 461.52587072084106, 461.5201637389424, 461.6575863181897, 461.388716062596, 461.92189348214623, 461.6549516168618, 175.23651030557073, 408.7703637474072, 408.10718816324254]","[Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00')]"
Australia,2021-05-01,"[13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0, 4.0, 12.0, 10.0, 17.0, 17.0, 11.0, 9.0]","[57.30504934238399, -112.27322073772548, -204.77169989589765, -143.06496284965817, -182.55997205880186, -158.36050292871, -175.07435864617028, 572.5334905365515, 565.3686786806423, 570.308192798222, 333.54030319654584, 334.6257684425805, 334.4877242865335, 334.14191780456855, 333.6662469670678, 333.42574948006086, 476.80852478149615, 477.73433616970783, 477.0761421026514, 477.07033273997786, 477.20771003169324, 476.9387205912391, 477.47253752856295, 477.20535523530367, 190.83292183249227, 424.41967973819703, 423.7552487008378, 770.2177994847146]","[Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00')]"
Australia,2021-05-02,"[14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0, 4.0, 12.0, 10.0, 17.0, 17.0, 11.0, 9.0, 13.0]","[-133.21511507571597, -222.58948381488284, -167.18236887294114, -198.45449377433584, -180.80737083048365, -192.58193602140676, 548.2371192846716, 543.2661596400093, 546.8381044539777, 312.28545760983366, 312.88799746143104, 313.0238803063178, 312.52768031068723, 312.1317044299635, 311.8506993739534, 457.79045938515605, 458.707651818756, 458.0527788810848, 458.04604984641054, 458.1833628722499, 457.9147487661927, 458.44817037654707, 458.1813214924233, 166.73364642640504, 398.93176553966555, 398.2671988129432, 745.4160359592997, 745.4160745346419]","[Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00')]"
Australia,2021-05-03,"[12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0, 4.0, 12.0, 10.0, 17.0, 17.0, 11.0, 9.0, 13.0, 9.0]","[-166.38515258151338, -117.85671013077913, -131.12484102239517, -138.32972704000417, -130.0527614874595, 600.4964079837692, 605.9398711664691, 602.6717318294083, 370.26960298093985, 368.2761986843883, 369.93441226714623, 368.57145897137053, 368.6534867340668, 368.11785928275947, 514.7255859048518, 515.5794180666866, 514.9531220287198, 514.9350798601614, 515.0757443741749, 514.8071066019324, 515.3393983783934, 515.0738060545037, 222.5495829945433, 456.8782157743325, 456.21321410445415, 803.8246017253069, 803.8244226232478, 803.5586858707761]","[Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00')]"
Australia,2021-05-04,"[15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0, 4.0, 12.0, 10.0, 17.0, 17.0, 11.0, 9.0, 13.0, 9.0, 13.0]","[-48.66206121482749, -70.44329814528629, -55.804780040127646, -77.5472866923754, 677.3827662389657, 664.4339800326975, 673.7225232710116, 433.32452637047135, 436.489858552189, 435.0193411846413, 435.4913291311862, 434.5293519214754, 434.5697492802499, 580.9943384883413, 582.0041452359422, 581.3023426328198, 581.3185901755646, 581.4455127860704, 581.181180194004, 581.71289734733, 581.4462863704173, 288.6759340407541, 522.7547017588081, 522.0912575493693, 868.732171664278, 868.7324106036122, 868.4666635473333, 868.4667515994237]","[Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00')]"
Australia,2021-05-05,"[19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0, 4.0, 12.0, 10.0, 17.0, 17.0, 11.0, 9.0, 13.0, 9.0, 13.0, 6.0]","[-45.81325312666018, -34.169390727949924, -48.158197243305814, 696.0390054591094, 691.7074153323541, 694.4448835132263, 458.15446924079214, 458.38140059738447, 458.7498711436075, 458.1061916043329, 457.7978730587869, 457.4656404318399, 603.9130781959285, 604.8142784303443, 604.167862720363, 604.1569330122138, 604.2962195169862, 604.0267851556514, 604.5604219125296, 604.2935473499949, 311.8880782813743, 546.3330974523104, 545.6686286197784, 892.4574635239697, 892.4574747552828, 892.1916440226527, 892.191638665746, 892.0587282087553]","[Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00')]"
Australia,2021-05-06,"[9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0, 4.0, 12.0, 10.0, 17.0, 17.0, 11.0, 9.0, 13.0, 9.0, 13.0, 6.0, 13.0]","[-9.096648127321417, -26.069364845362657, 726.1788471746398, 711.0101746559651, 722.4924487837989, 480.26705964068174, 485.0374400156963, 482.421261313301, 483.6456857949011, 482.2047281129854, 482.5371754573473, 628.9643240584179, 630.0735393083592, 629.3163837662546, 629.3623514050395, 629.473908101085, 629.2171223654913, 629.7454210842494, 629.4802201702046, 336.3581812972508, 570.0867095618903, 569.4232488490015, 915.9442990825111, 915.9446457230803, 915.6787751116477, 915.6789210660916, 915.546011416641, 916.874267608452]","[Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00')]"
