country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-05-17,"[72051.0, 58719.0, 48910.0, 0.0, 0.0, 47443.0, 64437.0]","[180016.31584885874, 184995.04973386263, 190250.99776266515, 195454.3452389277, 198581.6380857897, 189997.8453509661, 191098.92171143735]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
Germany,2022-05-18,"[58719.0, 48910.0, 0.0, 0.0, 47443.0, 64437.0, 49141.0]","[181494.25285886263, 186428.74776266515, 191979.6108639277, 196715.5130857897, 199758.1266009661, 191259.49983643735, 192961.38560274045]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
Germany,2022-05-19,"[48910.0, 0.0, 0.0, 47443.0, 64437.0, 49141.0, 0.0]","[182965.93526266515, 187828.4389889277, 193172.9662107897, 197952.3609759661, 200936.31233643735, 192409.88560274045, 194022.83484786522]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
Germany,2022-05-20,"[0.0, 0.0, 47443.0, 64437.0, 49141.0, 0.0, 41557.0]","[183859.7827389277, 188704.4505857897, 193668.9078509661, 198733.74983643735, 201704.83872774045, 193035.47547286522, 194266.89978576364]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
Germany,2022-05-21,"[0.0, 47443.0, 64437.0, 49141.0, 0.0, 41557.0, 43444.0]","[182217.9349607897, 187150.4703509661, 190741.74983643735, 197220.55747774045, 200256.17859786522, 191073.11853576364, 190421.13389947749]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
Germany,2022-05-22,"[47443.0, 64437.0, 49141.0, 0.0, 41557.0, 43444.0, 0.0]","[179180.7359759661, 184413.84358643735, 187427.29185274045, 194734.80359786522, 197914.82166076364, 188153.96202447749, 186487.92006889154]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
Germany,2022-05-23,"[64437.0, 49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0]","[177654.01546143735, 183214.94810274045, 187258.81922286522, 193777.97791076364, 197056.50889947749, 187061.68569389154, 186618.5486981175]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
Germany,2022-05-24,"[49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0]","[177680.93247774045, 183367.13172286522, 188481.11853576364, 193950.88389947749, 197206.79506889154, 187262.6111981175, 188268.04584251659]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
Germany,2022-05-25,"[0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0]","[178390.52234786522, 184051.43103576364, 189373.30577447749, 194499.23256889154, 197689.3455731175, 187774.60834251659, 189192.6419603658]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
Germany,2022-05-26,"[41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0]","[177997.60291076364, 183698.71202447749, 187845.88881889154, 193997.2361981175, 197186.96771751659, 186888.7044603658, 186967.35003917437]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
Germany,2022-05-27,"[43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0]","[177638.24327447749, 183455.59194389154, 188187.2830731175, 193877.20209251659, 197107.0013353658, 186693.55316417437, 187412.55934665806]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
Germany,2022-05-28,"[0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0]","[177259.32631889154, 183096.8924481175, 188279.63959251659, 193522.7513353658, 196743.78753917437, 186357.01247165806, 187561.17605637579]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
Germany,2022-05-29,"[0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0]","[176225.4705731175, 182119.12396751659, 186418.4544603658, 192426.94378917437, 195675.79372165806, 184976.70730637579, 185104.99824803718]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
Germany,2022-05-30,"[61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0]","[175138.57709251659, 181242.5794603658, 185082.25628917437, 191558.38747165806, 194896.22293137579, 183749.92012303718, 183399.77840748447]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
Germany,2022-05-31,"[54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0]","[175597.6575853658, 181825.95941417437, 187140.94997165806, 192258.56668137579, 195621.77949803718, 184532.46590748447, 186087.22342635872]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
Germany,2022-06-01,"[48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0]","[177320.19378917437, 183492.77809665806, 189350.28543137579, 193709.24824803718, 197001.93465748447, 186056.31717635872, 188605.07272645348]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
Germany,2022-06-02,"[42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0]","[179571.01247165806, 185611.31668137579, 191540.37324803718, 195573.63778248447, 198796.80155135872, 187958.43210145348, 190870.53575876402]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
Germany,2022-06-03,"[0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0]","[181797.03543137579, 187721.74824803718, 193451.49715748447, 197448.86405135872, 200632.97897645348, 189816.27013376402, 192722.85450223816]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
Germany,2022-06-04,"[0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0]","[182244.23262303718, 188179.91903248447, 192637.34842635872, 197713.74460145348, 200939.72325876402, 189778.82325223816, 191224.10033723467]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
Germany,2022-06-05,"[0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0]","[181526.52840748447, 187657.37967635872, 191470.52585145348, 197245.53575876402, 200586.71387723816, 188978.77221223467, 189590.54904369568]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
Germany,2022-06-06,"[46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0]","[180693.05155135872, 187138.15085145348, 190593.22325876402, 196802.47950223816, 200263.78783723467, 188150.47091869568, 188435.1807990393]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
Germany,2022-06-07,"[84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0]","[180876.61960145348, 187526.62950876402, 192138.40137723816, 197391.03783723467, 200897.12716869568, 188707.1495490393, 190426.63330077904]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
Germany,2022-06-08,"[77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0, 92344.0]","[183143.17638376402, 189721.04200223816, 195989.19408723467, 199577.28341869568, 202992.1651740393, 191189.82080077904, 195078.27988887503]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
Germany,2022-06-09,"[77878.0, 0.0, 0.0, 70715.0, 105840.0, 92344.0, 89142.0]","[186862.93262723816, 193163.67846223467, 200020.75216869568, 202709.0245490393, 205972.49267577904, 194606.17051387503, 199495.35454282537]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
Germany,2022-06-10,"[0.0, 0.0, 70715.0, 105840.0, 92344.0, 89142.0, 28118.0]","[191352.86596223467, 197317.72091869568, 204329.4620490393, 206507.63330077904, 209639.29551387503, 198659.97954282537, 204018.46750350122]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
Germany,2022-06-11,"[0.0, 70715.0, 105840.0, 92344.0, 89142.0, 28118.0, 0.0]","[193608.76779369568, 199432.8682990393, 204278.47705077904, 208207.67051387503, 211349.74516782537, 200029.79562850122, 202963.29276973323]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
Germany,2022-06-12,"[70715.0, 105840.0, 92344.0, 89142.0, 28118.0, 0.0, 0.0]","[193849.5089240393, 199858.39892577904, 203504.67051387503, 208668.77641782537, 211952.24875350122, 200071.98026973323, 201510.66184465558]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
Germany,2022-06-13,"[105840.0, 92344.0, 89142.0, 28118.0, 0.0, 0.0, 87207.0]","[195173.38330077904, 201379.65488887503, 206264.04204282537, 210439.74875350122, 213807.12089473323, 201877.42746965558, 204833.626231812]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
Germany,2022-06-14,"[92344.0, 89142.0, 28118.0, 0.0, 0.0, 87207.0, 123097.0]","[198739.60801387503, 204894.51079282537, 211258.38937850122, 213887.43339473323, 217183.83371965558, 205631.798106812, 210682.20743103168]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
Germany,2022-06-15,"[89142.0, 28118.0, 0.0, 0.0, 87207.0, 123097.0, 119232.0]","[203325.05766782537, 209237.95187850122, 215893.90214473323, 217916.22434465558, 221087.313731812, 209908.76993103168, 215629.0219340793]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
Germany,2022-06-16,"[28118.0, 0.0, 0.0, 87207.0, 123097.0, 119232.0, 119360.0]","[207873.96750350122, 213504.12089473323, 220098.31809465558, 221915.751231812, 224988.95743103168, 214128.4906840793, 219917.24997008685]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
Germany,2022-06-17,"[0.0, 0.0, 87207.0, 123097.0, 119232.0, 119360.0, 108190.0]","[211006.40214473323, 216554.38059465558, 221246.985606812, 224644.95743103168, 227739.8188090793, 216532.43747008685, 220240.55737577047]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
Germany,2022-06-18,"[0.0, 87207.0, 123097.0, 119232.0, 119360.0, 108190.0, 0.0]","[211459.69309465558, 217273.032481812, 220119.26993103168, 225393.7094340793, 228646.12497008685, 216675.43237577047, 218148.8143404412]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
Germany,2022-06-19,"[87207.0, 123097.0, 119232.0, 119360.0, 108190.0, 0.0, 0.0]","[209503.001231812, 215816.76993103168, 217802.9125590793, 224301.89059508685, 227763.97925077047, 215013.6580904412, 215164.86102581216]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
Germany,2022-06-20,"[123097.0, 119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0]","[208763.01993103168, 215404.9750590793, 219530.82809508685, 224515.10425077047, 228064.2518404412, 215341.18915081216, 217632.47631061083]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
Germany,2022-06-21,"[119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0]","[211295.3031840793, 217891.82809508685, 224070.72925077047, 227096.7362154412, 230523.12665081216, 218313.69506061083, 223151.7215349996]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
Germany,2022-06-22,"[119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0]","[215691.43747008685, 221953.26050077047, 229038.5799654412, 230909.09540081216, 234132.17943561083, 222544.0340349996, 228638.61236981122]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
Germany,2022-06-23,"[108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0]","[221113.35425077047, 226946.7987154412, 234325.42352581216, 235553.86693561083, 238590.2684099996, 227572.86236981122, 234212.07193560502]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
Germany,2022-06-24,"[0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0]","[226660.2049654412, 232118.28290081216, 239075.99193561083, 240331.0184099996, 243246.31549481122, 232574.22818560502, 238959.16517154826]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
Germany,2022-06-25,"[0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0]","[228492.73602581216, 233907.49193561083, 237553.9715349996, 241743.79986981122, 244751.74381060502, 233363.21204654826, 235848.72382912866]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
Germany,2022-06-26,"[90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0]","[227009.66381061083, 232871.0184099996, 234764.06549481122, 240974.91568560502, 244241.14954654826, 231884.88007912866, 232000.7058407035]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
Germany,2022-06-27,"[142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0]","[225964.0809099996, 232261.67486981122, 235835.57193560502, 241001.36829654826, 244439.02070412866, 231881.4558407035, 233628.1015628901]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
Germany,2022-06-28,"[133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0]","[228039.51861981122, 234400.16568560502, 240253.46204654826, 243335.08320412866, 246711.6902157035, 234591.1171878901, 239131.54314480314]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
Germany,2022-06-29,"[132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0]","[232353.91568560502, 238468.19642154826, 245195.84882912866, 247154.1902157035, 250356.7890628901, 238763.87126980314, 244619.44514614384]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
Germany,2022-06-30,"[113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0]","[237582.16517154826, 243334.03632912866, 250333.7995907035, 251704.8828128901, 254737.65251980314, 243640.89827114384, 250031.2076551458]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
Germany,2022-07-01,"[0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0]","[242659.78632912866, 248108.7214657035, 254481.0546878901, 256128.68376980314, 259058.92952114384, 248176.9732801458, 254043.95065638353]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
Germany,2022-07-02,"[0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0]","[243353.8777157035, 248851.5703128901, 251742.74626980314, 256589.97639614384, 259638.2232801458, 247902.95065638353, 249544.685898447]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
Germany,2022-07-03,"[101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0]","[240491.4921878901, 246547.48064480314, 247672.17952114384, 254674.2389051458, 258009.85690638353, 245191.810898447, 244304.50438648835]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
Germany,2022-07-04,"[147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0]","[238819.68376980314, 245400.24202114384, 248522.6295301458, 254277.63815638353, 257793.295273447, 244718.81688648835, 245817.73262464482]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
Germany,2022-07-05,"[130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0]","[240265.58577114384, 246957.6139051458, 252417.91940638353, 256080.264023447, 259520.19188648835, 246833.95137464482, 250784.76073334337]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
Germany,2022-07-06,"[135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0]","[243339.1295301458, 249817.12253138353, 256065.920273447, 258769.83251148835, 262030.52949964482, 249812.83885834337, 254821.4643164905]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
Germany,2022-07-07,"[117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0]","[247414.26315638353, 253555.826523447, 260260.47313648835, 262295.0294996448, 265383.60448334337, 253646.3080664905, 259269.75132855325]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
Germany,2022-07-08,"[0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0]","[251092.310898447, 256913.89501148835, 263251.7794996448, 265385.26073334337, 268362.2299414905, 256911.98570355325, 262115.35894153448]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
