country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-11-01,"[48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0]","[9546.57025452408, 10187.992016217178, 10217.787578076624, 9025.543058583236, 6671.427997588418, 5982.864032233242, 7774.536666984173]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Germany,2022-11-02,"[29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0]","[9644.799543897421, 9894.154221156274, 8893.651788571904, 6537.757397941499, 5865.935437633522, 7497.650191330872, 9103.824303694666]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Germany,2022-11-03,"[78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0]","[9352.725187836462, 8563.636619147734, 6423.962745576451, 5747.4938435529175, 7344.774706518809, 8800.82094946352, 9276.249450135898]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Germany,2022-11-04,"[56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0]","[8377.030766896214, 6262.022390300656, 5722.256599956636, 7286.135215497723, 8731.04210111822, 9199.659842934852, 9474.242091114473]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
Germany,2022-11-05,"[0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0]","[6029.3554988956685, 5549.460381315591, 7240.104574570952, 8641.59568817831, 9121.014138505949, 9350.318182888244, 8394.362615456383]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
Germany,2022-11-06,"[0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0]","[5395.4120081747815, 6945.874318568355, 8488.17312970268, 8928.171624995703, 9086.7894150145, 8379.024641371627, 6450.328521970754]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
Germany,2022-11-07,"[38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0]","[6778.150370448982, 8185.608737691985, 8759.364415737418, 8892.564059671875, 8103.37360340468, 6440.373614258322, 5838.729229929842]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
Germany,2022-11-08,"[61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0]","[8037.483356524261, 8510.736550998334, 8791.780545102722, 7970.767500928887, 6245.433280207221, 5851.680735408398, 7151.271024585871]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
Germany,2022-11-09,"[47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0]","[8305.935433697077, 8532.990709127269, 7879.868039389175, 6118.715132971451, 5673.20465694405, 7110.125047004273, 8294.029179338693]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
Germany,2022-11-10,"[38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0]","[8280.479388165842, 7603.446964578361, 6022.310656805998, 5547.195349370464, 6934.212120463804, 8207.473330977125, 8525.256170254845]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
Germany,2022-11-11,"[33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0]","[7311.17498744302, 5726.072811721433, 5430.820938809981, 6781.118271130283, 8015.938657632206, 8401.368134098871, 8432.48994712245]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
Germany,2022-11-12,"[0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0]","[5582.073328668702, 5194.963453414212, 6702.67175541506, 7875.138372209097, 8225.80792099736, 8412.421294390113, 7662.769603972171]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
Germany,2022-11-13,"[0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0]","[5048.277007551885, 6408.753329138364, 7721.794374063765, 8033.765629126862, 8150.396241719859, 7634.331066683097, 6043.770581085973]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
Germany,2022-11-14,"[28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0]","[6247.96604744506, 7420.328333800354, 7866.326620111264, 7959.297709719055, 7364.62483942151, 6020.452143826534, 5539.481824675673]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
Germany,2022-11-15,"[47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25327.999999999996]","[7225.099237204441, 7600.528224007234, 7855.003783471488, 7235.775862191809, 5827.616113994546, 5506.281607706933, 6600.699247663012]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
Germany,2022-11-16,"[38610.0, 33306.0, 27587.0, 0.0, 0.0, 25327.999999999996, 41676.0]","[7355.034486302036, 7581.88558995153, 7148.3942111329025, 5715.438355742716, 5330.713292734093, 6520.358354705117, 7478.599961982759]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
Germany,2022-11-17,"[33306.0, 27587.0, 0.0, 0.0, 25327.999999999996, 41676.0, 33290.0]","[7402.718368662758, 6899.392333099775, 5635.217586452032, 5224.447467450903, 6353.881573268488, 7430.004306939215, 7715.126904191361]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
Germany,2022-11-18,"[27587.0, 0.0, 0.0, 25327.999999999996, 41676.0, 33290.0, 38090.0]","[6707.138660873574, 5373.594937867617, 5123.097887689315, 6223.530343257761, 7247.170093597781, 7646.1704968311, 7742.2200329041925]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
Germany,2022-11-19,"[0.0, 0.0, 25327.999999999996, 41676.0, 33290.0, 38090.0, 30015.999999999996]","[5300.89471045728, 4916.67112231091, 6163.855701606216, 7132.547944001412, 7485.408285222328, 7759.511287652773, 7193.080606346004]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
Germany,2022-11-20,"[0.0, 25327.999999999996, 41676.0, 33290.0, 38090.0, 30015.999999999996, 0.0]","[4778.903293285251, 5874.967887463225, 6983.035047780376, 7298.287346280768, 7504.848017434683, 7157.06559437252, 5784.350713400959]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
Germany,2022-11-21,"[25327.999999999996, 41676.0, 33290.0, 38090.0, 30015.999999999996, 0.0, 0.0]","[5723.236652639087, 6686.979459965158, 7137.003005371215, 7318.989853658312, 6896.533655893401, 5753.27300318469, 5293.61046053575]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
Germany,2022-11-22,"[41676.0, 33290.0, 38090.0, 30015.999999999996, 0.0, 0.0, 24687.999999999996]","[6621.150326059308, 6922.816791258035, 7241.584584314947, 6791.67734942387, 5577.030397965066, 5333.050377071467, 6288.218892197367]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
Germany,2022-11-23,"[33290.0, 38090.0, 30015.999999999996, 0.0, 0.0, 24687.999999999996, 46552.00000000001]","[6934.01222166998, 7056.356401602392, 6736.082438641778, 5495.67438278068, 5165.831299417344, 6357.824479629108, 7265.407589998358]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
Germany,2022-11-24,"[38090.0, 30015.999999999996, 0.0, 0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001]","[7038.258777284494, 6525.379027446029, 5413.557986172868, 5065.307847322268, 6177.690919536876, 7305.907796905322, 7557.279010013516]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
Germany,2022-11-25,"[30015.999999999996, 0.0, 0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0]","[6278.2067227111365, 5137.007236361723, 4977.318606530683, 6064.629529869849, 7134.36102050869, 7455.745272821464, 7334.25835531637]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
Germany,2022-11-26,"[0.0, 0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0, 30420.0]","[5119.2105513646775, 4803.833601682417, 6038.765418373269, 7050.909461327158, 7324.025642641255, 7395.204966635002, 6861.265937434082]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
Germany,2022-11-27,"[0.0, 24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0, 30420.0, 0.0]","[4666.52301553449, 5750.129501473715, 6901.182153545439, 7138.403476274631, 7140.169152903491, 6823.213930061844, 5619.2333856099]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
Germany,2022-11-28,"[24687.999999999996, 46552.00000000001, 43768.00000000001, 36115.0, 30420.0, 0.0, 0.0]","[5600.607433818018, 6606.501469331499, 6977.169390353725, 6955.283561222119, 6562.595519826839, 5585.399051031879, 5196.042637366384]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
Germany,2022-11-29,"[46552.00000000001, 43768.00000000001, 36115.0, 30420.0, 0.0, 0.0, 27841.0]","[6402.405296863431, 6700.359143891218, 6847.122973572061, 6445.785279949693, 5385.449871490985, 5135.99705412598, 6002.497228148646]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
Germany,2022-11-30,"[43768.00000000001, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0]","[6559.45506306949, 6607.8027395038625, 6381.188744008621, 5307.1753724078835, 4967.397768671301, 5973.73448082241, 6866.52700956472]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
Germany,2022-12-01,"[36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.00000000001]","[6480.539865269317, 6141.298674030398, 5238.178863636705, 4887.7496009974775, 5807.190610901112, 6840.015077475689, 7053.752890028479]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
Germany,2022-12-02,"[30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.00000000001, 40256.0]","[6083.444760336089, 5025.6692060925925, 4820.3702458662465, 5718.296947148621, 6682.026370383394, 7072.711326928725, 7067.995199376091]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
Germany,2022-12-03,"[0.0, 0.0, 27841.0, 46787.0, 45331.00000000001, 40256.0, 35826.0]","[4947.09565958359, 4608.851114439121, 5667.120594911435, 6593.877617557441, 6918.369308021644, 7081.333458386691, 6619.263719368296]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
Germany,2022-12-04,"[0.0, 27841.0, 46787.0, 45331.00000000001, 40256.0, 35826.0, 0.0]","[4480.27787852733, 5384.306339083715, 6451.300687015246, 6739.602550508823, 6833.833260502895, 6584.786954426727, 5472.967375546033]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
Germany,2022-12-05,"[27841.0, 46787.0, 45331.00000000001, 40256.0, 35826.0, 0.0, 0.0]","[5243.953279261646, 6162.4477767913595, 6586.11721340114, 6656.094548475423, 6332.141150808112, 5443.218693516444, 5032.065575325082]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
Germany,2022-12-06,"[46787.0, 45331.00000000001, 40256.0, 35826.0, 0.0, 0.0, 32865.0]","[6000.929615262814, 6324.668080159305, 6559.65089991074, 6227.201593567285, 5248.810746220046, 4997.849814692561, 5731.376041645088]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
Germany,2022-12-07,"[45331.00000000001, 40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0]","[6292.096891128864, 6367.532162099431, 6190.95173835767, 5192.763394549309, 4849.503083887865, 5776.444626113973, 6629.559267973082]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
Germany,2022-12-08,"[40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0, 48327.0]","[6333.776360709737, 5996.198510791728, 5155.216255477529, 4797.053680845229, 5635.37737978408, 6668.451388128591, 6920.969838405051]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
Germany,2022-12-09,"[35826.0, 0.0, 0.0, 32865.0, 53745.0, 48327.0, 44875.0]","[5946.934132624184, 4943.833935964204, 4731.456358847448, 5553.672134685861, 6509.980619190628, 6944.125039675563, 6944.7620772936325]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
Germany,2022-12-10,"[0.0, 0.0, 32865.0, 53745.0, 48327.0, 44875.0, 40700.99999999999]","[4904.023878310118, 4537.581025262733, 5518.32232092705, 6441.939879463878, 6802.56134252861, 6985.98712856028, 6553.784078980266]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
Germany,2022-12-11,"[0.0, 32865.0, 53745.0, 48327.0, 44875.0, 40700.99999999999, 0.0]","[4414.561861134498, 5240.111543985072, 6303.718607853657, 6628.7706774590315, 6743.3590961724385, 6522.980640110099, 5436.310091932981]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
Germany,2022-12-12,"[32865.0, 53745.0, 48327.0, 44875.0, 40700.99999999999, 0.0, 0.0]","[5105.600032296185, 6019.114234765261, 6481.20323452302, 6570.000688466723, 6275.690581164905, 5410.305306289714, 4970.8813939771735]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
Germany,2022-12-13,"[53745.0, 48327.0, 44875.0, 40700.99999999999, 0.0, 0.0, 34309.0]","[5906.783586617409, 6247.430103306121, 6500.343665653485, 6194.990660401521, 5236.355069322307, 4973.391194255762, 5664.290000068118]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
Germany,2022-12-14,"[48327.0, 44875.0, 40700.99999999999, 0.0, 0.0, 34309.0, 55015.0]","[6305.665874008688, 6349.904438718586, 6184.536294369373, 5204.06360990571, 4844.456467046079, 5772.658473453605, 6659.7540712681075]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
Germany,2022-12-15,"[44875.0, 40700.99999999999, 0.0, 0.0, 34309.0, 55015.0, 52528.0]","[6436.931294945976, 6033.607775843116, 5177.450230633394, 4796.896992254008, 5638.409282782858, 6776.857225838436, 7088.204189848798]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
Germany,2022-12-16,"[40700.99999999999, 0.0, 0.0, 34309.0, 55015.0, 52528.0, 47988.0]","[6130.221980029781, 5038.9441583413845, 4780.102526536509, 5592.097939563729, 6660.687615401274, 7216.661045207867, 7224.2586475975595]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
Germany,2022-12-17,"[0.0, 0.0, 34309.0, 55015.0, 52528.0, 47988.0, 41431.0]","[4926.77073816723, 4562.657393169317, 5555.3719607157045, 6599.606414981787, 7075.097201720313, 7220.708351193291, 6629.461259014177]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
Germany,2022-12-18,"[0.0, 34309.0, 55015.0, 52528.0, 47988.0, 41431.0, 0.0]","[4438.276852955529, 5279.614219043263, 6462.121808017044, 6902.075258679614, 6980.272313282621, 6600.902315484352, 5449.780870419157]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
Germany,2022-12-19,"[34309.0, 55015.0, 52528.0, 47988.0, 41431.0, 0.0, 0.0]","[5145.139019954237, 6179.822634259812, 6756.004529081594, 6808.439340861848, 6353.720674521662, 5425.831745853691, 4978.53848864045]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
Germany,2022-12-20,"[55015.0, 52528.0, 47988.0, 41431.0, 0.0, 0.0, 0.0]","[6199.823053852326, 6569.166706820235, 6749.059507102619, 6272.812184328583, 5254.226799384531, 5066.704578027654, 5867.373710836278]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
Germany,2022-12-21,"[52528.0, 47988.0, 41431.0, 0.0, 0.0, 0.0, 34133.0]","[6580.318395117031, 6568.641767067126, 6232.681707129232, 5198.825072177792, 4914.543471800414, 5939.376158675791, 6876.081363629782]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
Germany,2022-12-22,"[47988.0, 41431.0, 0.0, 0.0, 0.0, 34133.0, 60452.0]","[6662.140082895574, 6085.951983598239, 5172.0987298610735, 4864.282503653141, 5807.758055418182, 6998.758468125256, 7360.240722287897]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
Germany,2022-12-23,"[41431.0, 0.0, 0.0, 0.0, 34133.0, 60452.0, 73539.0]","[6136.853924948703, 5007.187731203994, 4828.995589912001, 5748.302142924275, 6865.3585426887585, 7455.516867249552, 7377.446026793374]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
