country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-11-04,"[36866.0, 33954.0, 30570.0, 29981.0, 32143.0, 32992.0, 39613.0, 43445.0, 39167.0, 37993.0, 36415.0, 40262.0, 37135.0, 38217.0]","[43156.027740131874, 42533.15645717871, 35709.66696820069, 33695.68097839171, 41601.01059439792, 41728.29523096611, 42840.08445682461, 42396.52500967669, 40578.499332771506, 34936.95683550356, 33359.88530505337, 43917.420072241744, 43187.14271722431, 41002.455698432634]","[Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00')]"
United Kingdom,2021-11-05,"[33954.0, 30570.0, 29981.0, 32143.0, 32992.0, 39613.0, 43445.0, 39167.0, 37993.0, 36415.0, 40262.0, 37135.0, 38217.0, 48096.0]","[41695.558707430486, 34975.82575258266, 32309.501161533874, 40668.62972589849, 41172.47101898738, 41967.83780349663, 41300.70476880378, 39804.02410144364, 34096.19577673344, 31979.386426351415, 42950.27516360365, 42576.948727503346, 39973.37923345701, 40884.28438814042]","[Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00')]"
United Kingdom,2021-11-06,"[30570.0, 29981.0, 32143.0, 32992.0, 39613.0, 43445.0, 39167.0, 37993.0, 36415.0, 40262.0, 37135.0, 38217.0, 48096.0, 44790.0]","[33621.10255030394, 31359.86893642721, 39264.932269174795, 40155.66167156072, 41133.87765637089, 40122.630103403186, 38255.04653256595, 33188.26268664862, 31075.95134100767, 41573.27676571489, 41387.282154135064, 39197.68328846087, 39765.94159092325, 37051.44792199589]","[Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00')]"
United Kingdom,2021-11-07,"[29981.0, 32143.0, 32992.0, 39613.0, 43445.0, 39167.0, 37993.0, 36415.0, 40262.0, 37135.0, 38217.0, 48096.0, 44790.0, 40325.0]","[30864.667362243694, 38843.384065491235, 39344.75977204843, 40391.56974190073, 39641.5368239092, 37961.46952185887, 32558.88172756605, 30696.244025487173, 41081.721989412676, 40674.51374866674, 38613.25268131536, 39317.34303233681, 36675.85043607286, 30874.50662988093]","[Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00')]"
United Kingdom,2021-11-08,"[32143.0, 32992.0, 39613.0, 43445.0, 39167.0, 37993.0, 36415.0, 40262.0, 37135.0, 38217.0, 48096.0, 44790.0, 40325.0, 39793.0]","[38590.45405573772, 39140.22331130444, 40159.4266726467, 39391.90564224135, 37803.10092577289, 32576.502571642326, 30762.36323385719, 40890.09599370297, 40490.35271834904, 38380.16972351708, 39086.14306255455, 36628.870109845666, 30959.303440488533, 29887.84947248663]","[Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00')]"
United Kingdom,2021-11-09,"[32992.0, 39613.0, 43445.0, 39167.0, 37993.0, 36415.0, 40262.0, 37135.0, 38217.0, 48096.0, 44790.0, 40325.0, 39793.0, 45223.0]","[38480.331627968386, 39705.43764829994, 38474.486027601975, 36745.32132854887, 31955.71594052395, 29681.628200294646, 39886.80159662624, 39939.785556139905, 37899.37773531175, 38214.80292263813, 35562.29532721847, 30059.933822716655, 28782.79101099787, 37212.319641420225]","[Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00')]"
United Kingdom,2021-11-10,"[39613.0, 43445.0, 39167.0, 37993.0, 36415.0, 40262.0, 37135.0, 38217.0, 48096.0, 44790.0, 40325.0, 39793.0, 45223.0, 42865.0]","[38540.28663526605, 37685.149169383076, 35732.637310915045, 30761.893487207148, 28729.896087794772, 38873.66581401063, 38735.80598833797, 36999.86915383624, 37432.404698832644, 34525.75807213277, 28892.075133255115, 27694.95391641816, 36221.92473114161, 36524.11036117781]","[Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00')]"
United Kingdom,2021-11-11,"[43445.0, 39167.0, 37993.0, 36415.0, 40262.0, 37135.0, 38217.0, 48096.0, 44790.0, 40325.0, 39793.0, 45223.0, 42865.0, 43117.0]","[37723.42117931151, 36063.55534572215, 31032.653981110918, 28880.89177428914, 38964.918748549106, 38981.45736447436, 37210.043861500155, 37413.43436857644, 34783.013375190356, 29356.085211109406, 27963.632865166393, 36276.797970267005, 36718.44954579141, 37257.74456474393]","[Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00')]"
United Kingdom,2021-11-12,"[39167.0, 37993.0, 36415.0, 40262.0, 37135.0, 38217.0, 48096.0, 44790.0, 40325.0, 39793.0, 45223.0, 42865.0, 43117.0, 47167.0]","[36737.53707828544, 31719.289924159726, 29906.105589862542, 39899.6571700668, 39605.877331421776, 38128.56076101728, 38568.17994876605, 35320.86554543035, 29809.945178966896, 28985.010575653934, 37284.81588738695, 37419.023824744574, 38151.22582748217, 39986.452356560265]","[Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00')]"
United Kingdom,2021-11-13,"[37993.0, 36415.0, 40262.0, 37135.0, 38217.0, 48096.0, 44790.0, 40325.0, 39793.0, 45223.0, 42865.0, 43117.0, 47167.0, 49916.0]","[32458.634097801976, 30701.549936342253, 40407.93416033613, 40064.252556727864, 38583.55056813196, 39019.029821948665, 35884.82049831272, 30524.00869022657, 29869.13806146298, 37844.465049997496, 37913.31301983849, 38677.92873991559, 40534.841897924525, 38110.65592149536]","[Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00')]"
United Kingdom,2021-11-14,"[36415.0, 40262.0, 37135.0, 38217.0, 48096.0, 44790.0, 40325.0, 39793.0, 45223.0, 42865.0, 43117.0, 47167.0, 49916.0, 40041.0]","[31362.68652500763, 41104.70813761814, 41025.99682172268, 39129.067428542716, 39531.76349250507, 36800.91431647975, 31426.157468104026, 30072.498456704903, 38362.920798322346, 38786.056283159975, 39071.72225586632, 40868.8999731908, 38846.48166014408, 36396.17668978462]","[Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00')]"
United Kingdom,2021-11-15,"[40262.0, 37135.0, 38217.0, 48096.0, 44790.0, 40325.0, 39793.0, 45223.0, 42865.0, 43117.0, 47167.0, 49916.0, 40041.0, 36760.0]","[41744.827787200695, 41638.27860132383, 40137.62772749613, 40197.383305636744, 37328.616894810955, 32341.007247885824, 31421.48200033987, 38997.76777427192, 39436.03011292192, 40355.83872564981, 41703.86187982648, 39229.02194445065, 37797.217813951334, 35119.698430233926]","[Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00')]"
United Kingdom,2021-11-16,"[37135.0, 38217.0, 48096.0, 44790.0, 40325.0, 39793.0, 45223.0, 42865.0, 43117.0, 47167.0, 49916.0, 40041.0, 36760.0, 42496.0]","[41513.143009861895, 40200.916138968845, 40293.59139719902, 37009.94776523886, 31621.441698125225, 30404.82277956765, 38900.05611390281, 39467.25561458713, 40091.63990078922, 41555.09753882119, 38944.44247566431, 36845.80762568282, 34012.35968871013, 39802.88687530723]","[Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00')]"
United Kingdom,2021-11-17,"[38217.0, 48096.0, 44790.0, 40325.0, 39793.0, 45223.0, 42865.0, 43117.0, 47167.0, 49916.0, 40041.0, 36760.0, 42496.0, 40410.0]","[39259.58009980849, 39386.19176037317, 36430.41698120997, 31533.669244488894, 30362.016728311537, 38052.545395861416, 38501.19855197724, 39448.206539095954, 40743.097478070944, 38526.605317425354, 36472.25455438951, 33925.41045630483, 38953.936321854024, 39200.82810826202]","[Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00')]"
United Kingdom,2021-11-18,"[48096.0, 44790.0, 40325.0, 39793.0, 45223.0, 42865.0, 43117.0, 47167.0, 49916.0, 40041.0, 36760.0, 42496.0, 40410.0, 48009.0]","[39162.79219645075, 36257.90620922345, 31632.294853019397, 30856.846025860115, 38033.046596524146, 38322.02110987585, 39295.49048046632, 40667.230925597585, 38518.905158867936, 36489.36991242651, 34258.076502443946, 39065.64897252834, 39173.0402749552, 39918.51698500864]","[Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00')]"
United Kingdom,2021-11-19,"[44790.0, 40325.0, 39793.0, 45223.0, 42865.0, 43117.0, 47167.0, 49916.0, 40041.0, 36760.0, 42496.0, 40410.0, 48009.0, 53492.0]","[37687.55325217002, 32463.93772768039, 31877.799529129672, 39291.099642631736, 39317.03013445918, 40750.16347025777, 42188.28347446116, 39282.89552960835, 37331.273209228515, 35303.446114601815, 40224.62905640904, 40135.794252938875, 41167.444382013775, 40881.991562250216]","[Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00')]"
United Kingdom,2021-11-20,"[40325.0, 39793.0, 45223.0, 42865.0, 43117.0, 47167.0, 49916.0, 40041.0, 36760.0, 42496.0, 40410.0, 48009.0, 53492.0, 51204.0]","[33377.93787251571, 33218.093173366964, 40836.55144678813, 40537.72822148658, 41809.608906799906, 43727.02391256618, 40306.410479147475, 38585.961562715296, 36719.43759319962, 42126.21774265798, 41955.15102144988, 42418.42613515603, 42679.86579338029, 40341.85067816659]","[Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00')]"
United Kingdom,2021-11-21,"[39793.0, 45223.0, 42865.0, 43117.0, 47167.0, 49916.0, 40041.0, 36760.0, 42496.0, 40410.0, 48009.0, 53492.0, 51204.0, 41818.0]","[33605.76267293744, 41396.523260792754, 41726.19509292894, 42537.35956677607, 43974.99361467127, 41203.7923459662, 39424.680163169345, 36809.36181326212, 42176.19523818952, 42548.036934799595, 42896.07608022251, 42734.242611576985, 41203.250277934785, 36545.37177427348]","[Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00')]"
United Kingdom,2021-11-22,"[45223.0, 42865.0, 43117.0, 47167.0, 49916.0, 40041.0, 36760.0, 42496.0, 40410.0, 48009.0, 53492.0, 51204.0, 41818.0, 43628.0]","[42525.84697600769, 42559.860968213856, 43985.61186979788, 45189.67811559292, 42079.71723820694, 40852.88291036288, 38544.77541965294, 43571.63547740975, 43772.57538681129, 44508.03764207851, 44222.67491057022, 42103.398792367814, 37729.62259891197, 37875.59112491189]","[Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00')]"
United Kingdom,2021-11-23,"[42865.0, 43117.0, 47167.0, 49916.0, 40041.0, 36760.0, 42496.0, 40410.0, 48009.0, 53492.0, 51204.0, 41818.0, 43628.0, 51336.0]","[43135.39522755508, 44209.20063448245, 45535.639628449455, 42522.8392072327, 41038.25782871992, 38512.56409547994, 43748.413551716345, 43963.464524154035, 44686.8415387556, 44366.35938421202, 42496.655111102715, 37901.88704462161, 37651.77259146602, 46456.3597416944]","[Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00')]"
United Kingdom,2021-11-24,"[43117.0, 47167.0, 49916.0, 40041.0, 36760.0, 42496.0, 40410.0, 48009.0, 53492.0, 51204.0, 41818.0, 43628.0, 51336.0, 45373.0]","[44004.71987558343, 45598.87350595886, 42437.904463655344, 40885.35627545577, 38646.630403850766, 43948.266502646955, 43936.64936688371, 44593.36831737485, 44466.24347796516, 42429.41344367511, 37689.256713031995, 37873.4183319732, 46637.86289237477, 44253.82730583807]","[Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00')]"
United Kingdom,2021-11-25,"[47167.0, 49916.0, 40041.0, 36760.0, 42496.0, 40410.0, 48009.0, 53492.0, 51204.0, 41818.0, 43628.0, 51336.0, 45373.0, 51053.0]","[45481.487024784044, 41929.24543819418, 40524.61683006156, 38339.86497987799, 43739.56976581728, 43992.914436285544, 44461.44420204774, 44590.10678002743, 42065.14831547926, 37405.78236421889, 37599.11011985025, 46311.52544761262, 44209.49602762818, 45081.60067535115]","[Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00')]"
United Kingdom,2021-11-26,"[49916.0, 40041.0, 36760.0, 42496.0, 40410.0, 48009.0, 53492.0, 51204.0, 41818.0, 43628.0, 51336.0, 45373.0, 51053.0, 50483.0]","[42180.65087740157, 41177.26175759681, 38940.9112911723, 44075.11632220116, 44259.77591569615, 44866.71947230426, 44936.32231350761, 42206.43036391508, 37753.44495158978, 38257.242394256944, 46761.736495585916, 44587.58095173054, 45619.237136035146, 45109.404227665575]","[Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00')]"
United Kingdom,2021-11-27,"[40041.0, 36760.0, 42496.0, 40410.0, 48009.0, 53492.0, 51204.0, 41818.0, 43628.0, 51336.0, 45373.0, 51053.0, 50483.0, 58603.0]","[42372.44481044171, 40054.77787768756, 45469.15353504642, 45349.26709412454, 45654.63209929162, 45955.655624113664, 43822.39517236194, 38848.41543744589, 39312.840367065735, 48180.18872815479, 45531.89689679669, 46281.967249164874, 46206.97194261101, 41957.438082776585]","[Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00')]"
United Kingdom,2021-11-28,"[36760.0, 42496.0, 40410.0, 48009.0, 53492.0, 51204.0, 41818.0, 43628.0, 51336.0, 45373.0, 51053.0, 50483.0, 58603.0, 52590.0]","[39515.87549646755, 45041.16689590028, 44747.66697050341, 45285.31818283151, 45656.35165779774, 43493.62168079182, 38378.26911331638, 38797.03528513382, 47687.914506442845, 44980.62273281117, 45715.769239749454, 45723.056719118686, 41576.36491569291, 38054.63465629668]","[Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00')]"
United Kingdom,2021-11-29,"[42496.0, 40410.0, 48009.0, 53492.0, 51204.0, 41818.0, 43628.0, 51336.0, 45373.0, 51053.0, 50483.0, 58603.0, 52590.0, 48353.0]","[44369.36263016346, 44019.28881041141, 44467.40942055964, 44930.296625933755, 43244.46758842297, 38249.57190528101, 38554.44595500785, 47169.51201040842, 44362.13478852233, 44790.83150039401, 44937.08129391328, 41279.154432145544, 37978.33574104005, 38545.44189383596]","[Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00')]"
United Kingdom,2021-11-30,"[40410.0, 48009.0, 53492.0, 51204.0, 41818.0, 43628.0, 51336.0, 45373.0, 51053.0, 50483.0, 58603.0, 52590.0, 48353.0, 54213.0]","[43416.74677701435, 44365.693191729304, 44286.58556696928, 43311.362642628344, 37809.960521645946, 37634.456592075105, 46956.45500158082, 43820.50851517997, 44211.326152627866, 44376.81490106018, 40937.81983102277, 37501.39434585743, 37088.96219968727, 47301.27621521872]","[Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00')]"
