country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-04-03,"[3424.0, 2405.0, 2831.0, 2404.0, 2797.0, 3124.0, 0.0, 2713.0, 1730.0, 3686.0, 2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0]","[3606.086711806463, 3241.8196339202646, 3004.3978174936774, 2960.77829427776, 3426.2183611649066, 3952.678214999252, 3526.132297290385, 3046.6792335669656, 2581.2714828402895, -1642.1624240365636, -1444.491228265889, -1073.255527225263, -891.595394537502, -1002.5454932483353, -1375.5265530233632, -1896.13140760426, -2216.7452888905304, -2022.7819678151238, -1655.6506120232225, -1431.7873711423392, -1588.4814313983995, -2191.6222544067873, -2499.732090512479, -2774.6885852694363, -2592.266412342381, -2317.454875477973, -2037.994623827346, -2151.9694614361065]","[Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00')]"
United Kingdom,2021-04-04,"[2405.0, 2831.0, 2404.0, 2797.0, 3124.0, 0.0, 2713.0, 1730.0, 3686.0, 2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0]","[3214.502925790652, 2977.1389867242406, 2933.5106998061015, 3398.910974662142, 3925.357666012419, 3498.802818122437, 2983.503095871162, 2548.5640567033706, -1674.283851853256, -1476.768378429808, -1105.6095085021473, -923.6843943997256, -1034.8051814565829, -1430.2440118072766, -1931.8138093623534, -2252.291379795283, -2058.446430478944, -1691.288102970344, -1467.3543645438108, -1624.0726647959352, -2247.5987339165213, -2538.355958795839, -2813.2030121405746, -2630.963019780478, -2356.1113235301345, -2076.6773596482053, -2190.6909913924137, -2649.3117106045493]","[Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00')]"
United Kingdom,2021-04-05,"[2831.0, 2404.0, 2797.0, 3124.0, 0.0, 2713.0, 1730.0, 3686.0, 2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0]","[2855.831136017949, 2812.0969009479463, 3277.6274366112857, 3803.9562040137903, 3377.5859524861107, 2862.2778338889902, 2267.8250816297573, -1818.3673471558475, -1620.9884521715212, -1249.5839623399384, -1067.7070642318322, -1178.7003262822943, -1574.2368666161929, -2175.473087630575, -2411.2536730450247, -2217.558470900695, -1850.2483673223326, -1626.2830483800633, -1782.9310044044676, -2406.4404666083815, -2788.3437937017266, -2985.8460408419814, -2803.697902346379, -2528.65960767057, -2249.1877258678614, -2363.151854420438, -2821.806188740063, -3223.151032948587]","[Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00')]"
United Kingdom,2021-04-06,"[2404.0, 2797.0, 3124.0, 0.0, 2713.0, 1730.0, 3686.0, 2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0]","[2808.7378592293708, 3274.3823760339606, 3800.9356851925745, 3374.4197545920592, 2858.827382355495, 2264.3974191414454, -1828.1934526214068, -1626.1807093373648, -1254.7367352406336, -1073.130546084414, -1183.9284346315644, -1579.5971932207297, -2180.8957403125264, -2420.138380932849, -2223.4211195373996, -1856.100679005158, -1632.224193637447, -1788.8275177817284, -2412.810875462854, -2794.570310843888, -2995.2060959239593, -2810.250559568681, -2535.2785064080786, -2255.756299114803, -2369.638327663824, -2828.5587339589774, -3229.8653176350817, -3498.4278637162774]","[Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00')]"
United Kingdom,2021-04-07,"[2797.0, 3124.0, 0.0, 2713.0, 1730.0, 3686.0, 2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0]","[3213.529468469711, 3740.0624574438875, 3313.629021942047, 2798.1152498528577, 2203.4846080820034, -1887.705622808851, -1765.8326716341544, -1326.5853073179537, -1144.2822850532873, -1255.3859894663306, -1651.2047050048052, -2252.698751061766, -2491.684986976315, -2345.1262954058716, -1935.1872873827892, -1711.0477566218935, -1867.634211813818, -2491.4288434776126, -2873.5128243307713, -3073.95829998858, -2934.9747238531963, -2621.0049296058305, -2341.4480864113793, -2455.365256563092, -2914.3455195179613, -3315.810232379991, -3584.9474955244873, -3823.7063805005737]","[Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00')]"
United Kingdom,2021-04-08,"[3124.0, 0.0, 2713.0, 1730.0, 3686.0, 2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0]","[3677.808671153573, 3251.3706754479176, 2735.814329810213, 2141.2063682844723, -1950.5231289172186, -1828.6950533312195, -1471.5275096950086, -1219.3866141454264, -1330.5383502178313, -1726.4223914043878, -2327.8888682033694, -2566.8548704549867, -2420.3308035568984, -2061.675003217084, -1793.9285235377552, -1950.52147234413, -2574.3319061358425, -2956.3991911503213, -3156.829958081006, -3017.8977411613882, -2750.764333545824, -2431.408031009122, -2545.3354662358574, -3004.3501142671425, -3405.776956216693, -3674.7930299762465, -3913.4824745686, -3385.852736531462]","[Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00')]"
United Kingdom,2021-04-09,"[0.0, 2713.0, 1730.0, 3686.0, 2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0]","[3168.3569158278956, 2652.9638545569237, 2058.2985017569677, -2030.6311225491277, -1909.0967521267867, -1551.9043006172299, -1408.638636774621, -1427.1637989865849, -1823.0453070704807, -2424.4739070854157, -2663.222885697981, -2516.965297644411, -2158.2792631109432, -1958.6080892427515, -2057.2755736477616, -2680.8334170416542, -3063.0184932931893, -3263.271294933239, -3124.609049029206, -2857.389955386737, -2600.2960845366706, -2661.3479547000716, -3120.2519193189414, -3521.7266319415703, -3791.080224013624, -4029.5922389021744, -3502.1890287316673, -3339.8750730562324]","[Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00')]"
United Kingdom,2021-04-10,"[2713.0, 1730.0, 3686.0, 2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0, 2490.0]","[2179.2309561464763, 1584.4540021208086, -2506.545022039508, -2385.537911560029, -2028.6112500651386, -1883.927507638191, -2527.216674543947, -2392.9443485510465, -2994.6678752479966, -3233.1589351806, -3087.2417240510426, -2728.1957080413695, -2528.1431094085337, -3016.747853440092, -3308.7806236064907, -3691.2336712188944, -3891.3214808555667, -3753.391286304443, -3485.8141452061564, -3228.8014494613367, -3646.0638274930675, -3802.514908104144, -4203.920784312726, -4472.919133464723, -4710.201173494796, -4183.526131907386, -4021.1355877706906, -4287.115098706344]","[Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00')]"
United Kingdom,2021-04-11,"[1730.0, 3686.0, 2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0, 2490.0, 2056.0]","[1664.7217837007963, -2421.857865320174, -2300.5445852420576, -1943.6634384594183, -1799.3140287839926, -2442.4469117047356, -2202.527505987406, -2893.5799576704208, -3132.140616588797, -2985.940394175401, -2626.9841953005157, -2427.070003047354, -2915.635643079634, -3141.7996709336176, -3579.9091537961294, -3780.0345297429017, -3641.791719713111, -3374.3608080588497, -3117.3578189402233, -3534.5447422510933, -3630.690777723495, -4083.009324699286, -4352.303509890113, -4589.861688590745, -4062.937218830987, -3900.6434640080192, -4166.393095606744, -4326.075157637583]","[Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00')]"
United Kingdom,2021-04-12,"[3686.0, 2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0, 2490.0, 2056.0, 1771.0]","[-2416.943271584672, -2295.931359781218, -1938.959118120179, -1794.3145643082248, -2437.566518111402, -2198.125778992149, -2876.3099318830164, -3125.828331345957, -2979.91072377784, -2620.84180757331, -2420.7896641168313, -2909.360159265568, -3135.6910264949215, -3565.934514467804, -3772.914352192979, -3634.968251811143, -3367.3658493882604, -3110.338865621634, -3527.571821517163, -3624.0076440645853, -4069.075545288037, -4344.497717434857, -4581.820602457111, -4055.0928826176732, -3892.690035608362, -4158.634865714124, -4318.465977135589, -4781.20134783114]","[Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00')]"
United Kingdom,2021-04-13,"[2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0, 2490.0, 2056.0, 1771.0, 2377.0]","[-1031.2705602487395, -676.5405414619445, -522.4157215754406, -1171.0095149819472, -929.8298178264408, -1609.847184649664, -735.6779417462767, -1544.0764799441304, -1182.6906744178254, -980.5032619480655, -1469.0329044964894, -1690.934094211657, -2122.664048513245, -1626.953287705586, -2088.9038417675542, -1819.065177635643, -1563.1268525603462, -1980.7381864197237, -2075.468992963762, -2519.6553390441823, -2161.9980673516534, -2933.882422403118, -2412.446886895059, -2250.0441600335744, -2519.2018120065018, -2673.231370824093, -3138.3424241073026, -2766.055945748247]","[Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00')]"
United Kingdom,2021-04-14,"[2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0, 2490.0, 2056.0, 1771.0, 2377.0, 2490.0]","[-9.831587440071054, 145.12477760105304, -504.0344437652244, -261.00095646788066, -941.3687555332823, -103.64097669825962, -215.61314465677322, -418.958485819533, -216.70654230607065, -705.110169830871, -925.3390398537246, -1357.1681413092087, -884.2574138002801, -911.3365492733236, -994.1902959987427, -738.4672878108939, -1155.9851742736937, -1249.343608526293, -1693.4191418913892, -1359.8486778554125, -1733.3922035037308, -1534.6214602808236, -1372.376295734638, -1641.6638629981053, -1794.017695633331, -2259.4752547950816, -1905.9199271769096, -1898.1576354882104]","[Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00')]"
United Kingdom,2021-04-15,"[2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0, 2490.0, 2056.0, 1771.0, 2377.0, 2490.0, 2297.0]","[594.4317685154726, -53.44747880733897, 191.16221847279138, -488.972132459018, 325.9751794266518, 214.7454895409682, 511.3428010357073, 301.54433603758696, -186.77889096996196, -406.35342237417944, -837.7300787405713, -378.9574648000108, -404.73385676266025, -175.54015885112094, -176.72845030963572, -594.0438660678301, -686.1770896001211, -1130.3480364187305, -811.0240536765792, -1186.5080941666833, -700.8846757149382, -773.5892122858172, -1041.9551210532163, -1194.1132425910935, -1659.1461330964148, -1317.978963871528, -1309.7226640115464, -1037.0484689215587]","[Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00')]"
