country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-04-23,"[27543.0, 23392.0, 18773.0, 11907.0, 10976.0, 22231.0, 24736.0]","[27136.73224001701, 26475.438926497285, 21379.710452480784, 14799.626950288488, 13316.068938575489, 26577.02394970385, 31499.38509540734]","[Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00')]"
Germany,2021-04-24,"[23392.0, 18773.0, 11907.0, 10976.0, 22231.0, 24736.0, 24329.0]","[26519.898312194033, 21416.319707783896, 14921.846361775166, 13369.845822149204, 26651.333091091874, 31602.084386848135, 28831.471770262124]","[Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00')]"
Germany,2021-04-25,"[18773.0, 11907.0, 10976.0, 22231.0, 24736.0, 24329.0, 18935.0]","[21091.990126334822, 14658.639761076207, 12421.850317925864, 26251.120397709532, 31053.189684533, 28063.359333244276, 24878.612103293795]","[Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00')]"
Germany,2021-04-26,"[11907.0, 10976.0, 22231.0, 24736.0, 24329.0, 18935.0, 16290.0]","[14416.006359049225, 12224.127412328065, 25546.66460709883, 30752.663229521688, 27654.856049010097, 24308.378113480885, 20286.230975053164]","[Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00')]"
Germany,2021-04-27,"[10976.0, 22231.0, 24736.0, 24329.0, 18935.0, 16290.0, 9160.0]","[11965.78419025406, 25325.419844735214, 29988.03417659435, 27339.46295985515, 23877.6054949947, 19680.44414772133, 13148.08511653394]","[Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00')]"
Germany,2021-04-28,"[22231.0, 24736.0, 24329.0, 18935.0, 16290.0, 9160.0, 7534.0]","[25233.64727748449, 29909.64815845119, 27039.006802316173, 23744.074929203853, 19497.181888699935, 12896.570869026868, 12120.948024882062]","[Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00')]"
Germany,2021-04-29,"[24736.0, 24329.0, 18935.0, 16290.0, 9160.0, 7534.0, 18034.0]","[29585.01909173248, 26789.738029474807, 22842.79237485552, 19122.003892505574, 12377.245975939448, 11395.549464919051, 22550.42992095858]","[Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00')]"
Germany,2021-04-30,"[24329.0, 18935.0, 16290.0, 9160.0, 7534.0, 18034.0, 21953.0]","[26276.310340915905, 22418.58620656469, 17634.8678946341, 11741.264483640818, 10522.22443235019, 21342.63987715267, 24219.55074423362]","[Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00')]"
Germany,2021-05-01,"[18935.0, 16290.0, 9160.0, 7534.0, 18034.0, 21953.0, 18485.0]","[22216.279955420094, 17470.631508601848, 11150.642209076675, 10274.843120454172, 20998.673049871664, 23740.667453289487, 23231.37159149467]","[Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00')]"
Germany,2021-05-02,"[16290.0, 9160.0, 7534.0, 18034.0, 21953.0, 18485.0, 15685.0]","[17132.65774174125, 10878.99812156566, 9281.760252700698, 20584.223583327443, 23167.388797032905, 22426.85542814144, 18024.982285194834]","[Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00')]"
Germany,2021-05-03,"[9160.0, 7534.0, 18034.0, 21953.0, 18485.0, 15685.0, 12656.0]","[10799.786881136226, 9217.957013843661, 20338.143441934357, 23072.171682428452, 22278.38166029102, 17818.232780838167, 14915.768523718802]","[Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00')]"
Germany,2021-05-04,"[7534.0, 18034.0, 21953.0, 18485.0, 15685.0, 12656.0, 6922.0]","[9038.187500625249, 20188.7615563635, 22563.73208462708, 22069.651287431403, 17532.81569130607, 14513.059387920792, 8279.42261549112]","[Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00')]"
Germany,2021-05-05,"[18034.0, 21953.0, 18485.0, 15685.0, 12656.0, 6922.0, 6125.0]","[20029.113932904755, 22432.558663709788, 21612.41840095163, 17337.00564505238, 14247.12927569468, 7907.879172840134, 6729.509948921015]","[Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00')]"
Germany,2021-05-06,"[21953.0, 18485.0, 15685.0, 12656.0, 6922.0, 6125.0, 14909.0]","[22225.53405763031, 21441.989340851076, 16731.765425040325, 13991.530200238385, 7558.185950563213, 6241.361419836119, 15720.575865228331]","[Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00')]"
Germany,2021-05-07,"[18485.0, 15685.0, 12656.0, 6922.0, 6125.0, 14909.0, 17419.0]","[21400.036034716028, 16693.730157926286, 13892.608078008994, 7502.104259099771, 6170.500188390205, 15641.158566651944, 18995.15986817702]","[Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00')]"
Germany,2021-05-08,"[15685.0, 12656.0, 6922.0, 6125.0, 14909.0, 17419.0, 11336.0]","[16402.250725708654, 13661.727494901088, 6631.142322417055, 5815.3046221712375, 15135.710035503356, 18285.00800749303, 15905.559957476637]","[Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00')]"
Germany,2021-05-09,"[12656.0, 6922.0, 6125.0, 14909.0, 17419.0, 11336.0, 7894.0]","[13586.79460551054, 6571.399014649879, 5598.471548780782, 15043.952671579025, 18158.948942448496, 15730.547691028096, 12515.609837079955]","[Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00')]"
Germany,2021-05-10,"[6922.0, 6125.0, 14909.0, 17419.0, 11336.0, 7894.0, 8500.0]","[6475.8827599927745, 5522.484700056213, 14761.765414203872, 18039.63978414855, 15564.725508702379, 12284.670380167445, 9885.650820841647]","[Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00')]"
Germany,2021-05-11,"[6125.0, 14909.0, 17419.0, 11336.0, 7894.0, 8500.0, 5412.0]","[5564.851315920444, 14800.526709481672, 18177.42211596445, 15627.759342256748, 12368.868966562748, 9997.851236361917, 4404.1842099923415]","[Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00')]"
Germany,2021-05-12,"[14909.0, 17419.0, 11336.0, 7894.0, 8500.0, 5412.0, 4209.0]","[14857.262168138592, 18223.412070889015, 15794.99184040497, 12438.509205475508, 10096.236325448906, 4541.508444727406, 3548.094288394401]","[Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00')]"
Germany,2021-05-13,"[17419.0, 11336.0, 7894.0, 8500.0, 5412.0, 4209.0, 11040.0]","[18227.48374975574, 15795.619353457125, 12450.614124112677, 10100.38236632733, 4547.048907059411, 3557.1753456359015, 12050.256727395934]","[Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00')]"
Germany,2021-05-14,"[11336.0, 7894.0, 8500.0, 5412.0, 4209.0, 11040.0, 12298.0]","[15710.950512845133, 12382.5830579742, 9855.80655625174, 4444.057830938481, 3414.8888922488495, 11852.225900518, 14371.854071606356]","[Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00')]"
Germany,2021-05-15,"[7894.0, 8500.0, 5412.0, 4209.0, 11040.0, 12298.0, 8769.0]","[11926.745435921679, 9485.733719237143, 3115.6372821141977, 2854.7072155867927, 11079.792045497516, 13294.651392935832, 8516.33748414723]","[Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00')]"
Germany,2021-05-16,"[8500.0, 5412.0, 4209.0, 11040.0, 12298.0, 8769.0, 7082.0]","[9063.632108835636, 2774.4162376753457, 1629.0022646508337, 10562.234834140356, 12583.056780266646, 7527.142519987754, 4668.4925976473905]","[Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00')]"
Germany,2021-05-17,"[5412.0, 4209.0, 11040.0, 12298.0, 8769.0, 7082.0, 6714.0]","[2714.392877366494, 1576.4403326597458, 10389.048828221254, 12518.022792506452, 7423.651754769806, 4535.997397587749, 4301.891461351007]","[Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00')]"
Germany,2021-05-18,"[4209.0, 11040.0, 12298.0, 8769.0, 7082.0, 6714.0, 2682.0]","[1866.488483563355, 10617.329319365383, 13331.058240797634, 7768.75544608851, 5005.043210546777, 4963.673362308065, 1749.1192788475414]","[Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00')]"
Germany,2021-05-19,"[11040.0, 12298.0, 8769.0, 7082.0, 6714.0, 2682.0, 1911.0]","[10868.21597251806, 13527.784489557924, 8478.506322005991, 5309.355787481195, 5375.238690486847, 2328.8521745845514, 1173.5037441400289]","[Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00')]"
Germany,2021-05-20,"[12298.0, 8769.0, 7082.0, 6714.0, 2682.0, 1911.0, 2626.0]","[13549.61337358282, 8492.31271894082, 5362.675902522946, 5400.012569830331, 2363.2062301375986, 1223.7314278525985, 7789.982082040641]","[Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00')]"
Germany,2021-05-21,"[8769.0, 7082.0, 6714.0, 2682.0, 1911.0, 2626.0, 6313.0]","[8368.144607305157, 5256.056691840448, 5017.298905402467, 2187.4767623154944, 983.3743056095252, 7476.01263535943, 8813.424483012977]","[Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00')]"
Germany,2021-05-22,"[7082.0, 6714.0, 2682.0, 1911.0, 2626.0, 6313.0, 7380.0]","[5295.787430902349, 5048.806498503035, 2302.58126743606, 1025.2166014539387, 7542.799430826462, 8914.871779928688, 5034.068785662318]","[Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00')]"
Germany,2021-05-23,"[6714.0, 2682.0, 1911.0, 2626.0, 6313.0, 7380.0, 5426.0]","[5236.357242895585, 2463.725517074107, 1585.955708722616, 7777.069640895383, 9223.978031874854, 5472.8003340426, 3560.698945813272]","[Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00')]"
Germany,2021-05-24,"[2682.0, 1911.0, 2626.0, 6313.0, 7380.0, 5426.0, 3852.0]","[2636.3462143068155, 1718.0705061104884, 8226.37386777528, 9410.387277272219, 5729.125419919581, 3927.534855910058, 3846.228066100923]","[Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00')]"
Germany,2021-05-25,"[1911.0, 2626.0, 6313.0, 7380.0, 5426.0, 3852.0, 1978.0]","[1720.0016010020618, 8232.144825107003, 9429.056611334947, 5737.166059613487, 3933.2600949543453, 3856.9696629555515, 442.7889579550337]","[Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00')]"
Germany,2021-05-26,"[2626.0, 6313.0, 7380.0, 5426.0, 3852.0, 1978.0, 1785.0]","[8251.139980154914, 9452.233966579242, 5801.386321384307, 3963.4430854919283, 3891.6193139888032, 488.2007097980204, -340.1851818982732]","[Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00')]"
Germany,2021-05-27,"[6313.0, 7380.0, 5426.0, 3852.0, 1978.0, 1785.0, 4917.0]","[8859.23275070049, 5321.824506294074, 2252.2551467862922, 3165.1946415765506, -504.24543408472033, -1726.1787902575436, 461.42596693686795]","[Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00')]"
Germany,2021-05-28,"[7380.0, 5426.0, 3852.0, 1978.0, 1785.0, 4917.0, 4640.0]","[5064.463257220529, 2045.639958104058, 2396.952152117545, -831.4125381040786, -2172.6105867376596, -162.34587255122383, 2535.332584465909]","[Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00')]"
Germany,2021-05-29,"[5426.0, 3852.0, 1978.0, 1785.0, 4917.0, 4640.0, 3165.0]","[2289.150778536242, 2588.4372939611094, -132.82795682030584, -1878.744930590385, 249.17806575997696, 3105.871454678292, 3242.358946958498]","[Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00')]"
Germany,2021-05-30,"[3852.0, 1978.0, 1785.0, 4917.0, 4640.0, 3165.0, 2294.0]","[2920.3514574216806, 137.9489747624803, -921.9730589632366, 647.8606148240304, 3657.8691364617225, 4024.6935726850284, 2465.9325464742114]","[Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00')]"
Germany,2021-05-31,"[1978.0, 1785.0, 4917.0, 4640.0, 3165.0, 2294.0, 2440.0]","[236.95870188714008, -841.8732590388211, 931.6769476887212, 3778.6628964064357, 4190.523831720588, 2697.5302624066385, 1159.5560720334845]","[Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00')]"
Germany,2021-06-01,"[1785.0, 4917.0, 4640.0, 3165.0, 2294.0, 2440.0, 1117.0]","[-663.3638733635921, 1071.211200191388, 4306.341681663371, 4412.139051408479, 3001.6501366200964, 1585.4875591836058, -620.3871977549798]","[Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00')]"
Germany,2021-06-02,"[4917.0, 4640.0, 3165.0, 2294.0, 2440.0, 1117.0, 1204.0]","[1329.28564908732, 4511.70088054305, 5156.7038227641615, 3322.791563394263, 2019.5979965624351, -14.153639117114073, -373.63522318966125]","[Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00')]"
Germany,2021-06-03,"[4640.0, 3165.0, 2294.0, 2440.0, 1117.0, 1204.0, 3254.0]","[4891.329896337646, 5461.008336243905, 4404.020339997773, 2482.6250664287086, 619.5230770140585, 506.30088295951293, 2443.9217941153993]","[Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00')]"
Germany,2021-06-04,"[3165.0, 2294.0, 2440.0, 1117.0, 1204.0, 3254.0, 3187.0]","[5426.671619776288, 4376.946827774721, 2399.980894779267, 582.9793873694293, 455.50525665370253, 2372.211728240074, 3179.9578157333863]","[Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00')]"
Germany,2021-06-05,"[2294.0, 2440.0, 1117.0, 1204.0, 3254.0, 3187.0, 2440.0]","[4158.745353941664, 2217.0704922871487, -99.99405841116106, 176.20806472110638, 1976.4298419021893, 2626.0215743868425, 1864.0874298009371]","[Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00')]"
Germany,2021-06-06,"[2440.0, 1117.0, 1204.0, 3254.0, 3187.0, 2440.0, 1911.0]","[2019.9797979158932, -260.3988266847052, -393.0731322200069, 1733.7228341409352, 2296.1359628286295, 1408.1012328561749, 415.76444921512984]","[Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00')]"
Germany,2021-06-07,"[1117.0, 1204.0, 3254.0, 3187.0, 2440.0, 1911.0, 1489.0]","[-215.34739724446447, -356.4880316149254, 1865.824762176672, 2354.028131194394, 1481.9461915528882, 521.0413743029249, 376.2749029922947]","[Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00')]"
Germany,2021-06-08,"[1204.0, 3254.0, 3187.0, 2440.0, 1911.0, 1489.0, 549.0]","[-216.96242630399266, 1977.421618477844, 2757.9049565418263, 1653.515171037409, 756.3478881903933, 704.1572810662218, -651.6546604613884]","[Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00')]"
Germany,2021-06-09,"[3254.0, 3187.0, 2440.0, 1911.0, 1489.0, 549.0, 652.0]","[2121.0663112296324, 2873.005211633549, 2077.5307581766137, 930.9639273708868, 950.7526176441213, -301.7044530778023, -245.61673525497895]","[Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00')]"
Germany,2021-06-10,"[3187.0, 2440.0, 1911.0, 1489.0, 549.0, 652.0, 1455.0]","[2999.312907150605, 2178.2155888398247, 1278.6154852215823, 1101.0929312777334, -109.8404511837368, 22.304208513549774, 2153.5110571100354]","[Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00')]"
Germany,2021-06-11,"[2440.0, 1911.0, 1489.0, 549.0, 652.0, 1455.0, 1330.0]","[2214.9089461741246, 1309.7347630062568, 1156.2802145742676, -103.39916460664524, 21.713537203645235, 2138.2928568001375, 1901.4028899372477]","[Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00')]"
Germany,2021-06-12,"[1911.0, 1489.0, 549.0, 652.0, 1455.0, 1330.0, 1076.0]","[1322.4250761991455, 1181.7600327035725, -12.332219856309036, 84.49035619424157, 2234.224238271192, 1980.7568949658353, 1035.2443226049681]","[Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00')]"
Germany,2021-06-13,"[1489.0, 549.0, 652.0, 1455.0, 1330.0, 1076.0, 0.0]","[1238.4854507591672, 44.18095497380244, 272.598565582524, 2335.909290651903, 2094.8683241529893, 1172.6720630345808, 613.3245864181004]","[Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00')]"
Germany,2021-06-14,"[549.0, 652.0, 1455.0, 1330.0, 1076.0, 0.0, 1950.0]","[70.75695458262952, 294.04066934046955, 2412.5724297800302, 2127.319288792443, 1216.806943734838, 675.0784794897314, 516.4953299299436]","[Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00')]"
