country,forecast_origin,true_values,predictions,forecast_dates
US,2022-05-17,"[203833.0, 135549.0, 148781.0, 28154.0, 13177.0, 149200.0, 83860.0]","[97214.8822171636, 96025.02556734675, 98696.56714284688, 99930.74213205348, 102330.19197322521, 108738.60497948591, 114405.77883882471]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
US,2022-05-18,"[135549.0, 148781.0, 28154.0, 13177.0, 149200.0, 83860.0, 210740.0]","[111306.33806734675, 101767.11401784688, 104777.71088205348, 108091.69197322521, 114695.85497948591, 131093.5835263247, 135831.83936409428]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
US,2022-05-19,"[148781.0, 28154.0, 13177.0, 149200.0, 83860.0, 210740.0, 135530.0]","[114557.39526784688, 110781.10150705348, 117432.89509822521, 123796.30810448591, 129012.46633882471, 141240.08155159428, 139251.38893050756]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
US,2022-05-20,"[28154.0, 13177.0, 149200.0, 83860.0, 210740.0, 135530.0, 107832.0]","[121777.28119455348, 121863.66853572521, 130214.87841698591, 137471.8100888247, 141294.00342659428, 151503.17799300756, 146263.70178813828]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
US,2022-05-21,"[13177.0, 149200.0, 83860.0, 210740.0, 135530.0, 107832.0, 14273.0]","[115144.14509822521, 122954.70654198591, 130221.81790132471, 136523.63623909428, 137855.27955550756, 138420.24085063828, 134281.09124941932]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
US,2022-05-22,"[149200.0, 83860.0, 210740.0, 135530.0, 107832.0, 14273.0, 7127.0]","[105537.38622948591, 116052.56008882471, 120414.13623909428, 124356.27955550756, 123606.05335063828, 117872.92718691932, 118667.38625163853]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
US,2022-05-23,"[83860.0, 210740.0, 135530.0, 107832.0, 14273.0, 7127.0, 62512.0]","[109488.21633882471, 114634.82373909428, 118092.31861800756, 120556.10803813828, 119212.44281191932, 118636.54250163853, 122093.59541944118]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
US,2022-05-24,"[210740.0, 135530.0, 107832.0, 14273.0, 7127.0, 62512.0, 167171.0]","[107658.99561409428, 109714.55299300756, 111331.54553813828, 112590.53656191932, 112811.29250163853, 113899.76729444118, 120711.57112732454]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
US,2022-05-25,"[135530.0, 107832.0, 14273.0, 7127.0, 62512.0, 167171.0, 228723.0]","[121625.97486800756, 112425.90491313828, 113213.77093691932, 115075.38625163853, 120339.78291944118, 133986.64143982454, 142358.97824963855]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
US,2022-05-26,"[107832.0, 14273.0, 7127.0, 62512.0, 167171.0, 228723.0, 122320.0]","[121297.32678813828, 117085.64593691932, 121679.90187663853, 126634.60323194118, 130662.59456482454, 140381.64231213855, 142047.8175980841]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
US,2022-05-27,"[14273.0, 7127.0, 62512.0, 167171.0, 228723.0, 122320.0, 156986.0]","[121995.69281191932, 120304.07375163853, 125311.79854444118, 130750.58675232454, 134709.22043713855, 142069.5207230841, 142538.26185921076]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
US,2022-05-28,"[7127.0, 62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0]","[109770.60500163853, 115798.84541944118, 120558.43050232454, 125616.21262463855, 126567.1300980841, 123883.82435921076, 124373.07746941471]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
US,2022-05-29,"[62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0]","[97509.79854444118, 105887.97737732454, 108348.20481213855, 111187.6222855841, 109978.10560921076, 101981.17121941471, 106580.11680243947]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
US,2022-05-30,"[167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0]","[92012.44612732454, 98678.98606213855, 99687.2941605841, 100468.57435921076, 97953.74934441471, 90942.75742743947, 98644.1462943716]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
US,2022-05-31,"[228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0]","[97371.54856213855, 95277.7316605841, 96088.27748421076, 96180.48371941471, 95744.25742743947, 98430.4275443716, 107795.91675614033]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
US,2022-06-01,"[122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0]","[112393.7941605841, 103359.99623421076, 106215.43684441471, 107748.05430243947, 110842.9744193716, 124622.74488114033, 131073.74149851676]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
US,2022-06-02,"[156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0]","[116058.90248421076, 111581.95246941471, 116893.66367743947, 120465.2712943716, 124300.52613114033, 135883.92899851676, 137446.80101961087]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
US,2022-06-03,"[28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0]","[124002.13996941471, 122294.88242743947, 129503.1697318716, 134456.72144364033, 138143.82743601676, 149380.63695711087, 147282.76800487048]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
US,2022-06-04,"[16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0]","[117942.17930243947, 122769.6306693716, 128708.60425614033, 133348.48368601676, 136097.66039461087, 138966.60394237048, 137912.40107708026]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
US,2022-06-05,"[159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0]","[107798.4587943716, 116179.47925614033, 120073.06962351676, 123586.66820711087, 124268.16644237048, 120244.25263958026, 122323.25573385885]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
US,2022-06-06,"[86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0]","[112907.22925614033, 116231.96024851676, 119721.35570711087, 122473.35394237048, 122603.83076458026, 123919.49010885885, 127510.39528515912]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
US,2022-06-07,"[198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0]","[112225.08524851676, 112259.87133211087, 113714.97894237048, 115611.75263958026, 117808.19323385885, 121047.42653515912, 127885.4689782646]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
US,2022-06-08,"[131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0]","[125233.96508211087, 115354.11956737048, 115920.26826458026, 118901.67760885885, 125762.36403515912, 140039.4533532646, 147888.81356028904]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
US,2022-06-09,"[106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0, 130031.0]","[123429.38519237048, 120323.58076458026, 125267.56823385885, 131521.37966015912, 135695.7736657646, 144177.31356028904, 144368.28140317503]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
US,2022-06-10,"[35395.0, 17874.0, 151569.0, 90177.0, 184888.0, 130031.0, 138812.0]","[122531.54951458026, 123549.74010885885, 129335.03591015912, 135741.7189782646, 138264.44637278904, 142856.64859067503, 141422.82644119184]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
US,2022-06-11,"[17874.0, 151569.0, 90177.0, 184888.0, 130031.0, 138812.0, 17794.0]","[113287.44323385885, 119381.39528515912, 124154.0471032646, 129180.52449778904, 129488.04702817503, 126887.53737869184, 127175.15260843362]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
US,2022-06-12,"[151569.0, 90177.0, 184888.0, 130031.0, 138812.0, 17794.0, 18150.0]","[101733.89528515912, 109562.5471032646, 112072.52449778904, 114773.51577817503, 113354.22487869184, 106078.13698343362, 110618.40915131877]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
US,2022-06-13,"[90177.0, 184888.0, 130031.0, 138812.0, 17794.0, 18150.0, 96043.0]","[104205.2346032646, 105336.35262278904, 107323.32827817503, 108693.27175369184, 107709.19948343362, 107320.98727631877, 114143.72969108738]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
US,2022-06-14,"[184888.0, 130031.0, 138812.0, 17794.0, 18150.0, 96043.0, 111186.0]","[104184.47762278904, 103090.23452817503, 104145.95925369184, 104729.30885843362, 105648.59665131877, 108075.12031608738, 116445.89628630021]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
US,2022-06-15,"[130031.0, 138812.0, 17794.0, 18150.0, 96043.0, 111186.0, 185360.0]","[114644.39077817503, 108043.00612869184, 110043.93385843362, 111680.87790131877, 115280.47969108738, 125849.31816130021, 132673.72224533715]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
US,2022-06-16,"[138812.0, 17794.0, 18150.0, 96043.0, 111186.0, 185360.0, 138707.0]","[117289.20925369184, 112830.94948343362, 116918.33102631877, 120480.08906608738, 124529.63066130021, 134312.98787033715, 137238.09118889528]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
US,2022-06-17,"[17794.0, 18150.0, 96043.0, 111186.0, 185360.0, 138707.0, 117207.0]","[121240.37135843362, 120379.53415131877, 126551.12031608738, 131406.2400363002, 134334.80037033715, 142368.91150139528, 141489.91798748745]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
US,2022-06-18,"[18150.0, 96043.0, 111186.0, 185360.0, 138707.0, 117207.0, 41115.0]","[112074.12790131877, 118154.07344108738, 123381.64628630021, 127564.33162033715, 128622.33337639528, 127820.62111248745, 127904.66438644106]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
US,2022-06-19,"[96043.0, 111186.0, 185360.0, 138707.0, 117207.0, 41115.0, 22462.0]","[102349.52656608738, 109905.81816130021, 112623.05037033715, 114957.20837639528, 114756.80861248745, 109491.77376144106, 113818.30775589525]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
US,2022-06-20,"[111186.0, 185360.0, 138707.0, 117207.0, 41115.0, 22462.0, 159935.0]","[100527.75566130021, 105755.50349533715, 107684.75525139528, 108847.54298748745, 107629.69563644106, 104330.35463089525, 110576.1926533014]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
US,2022-06-21,"[185360.0, 138707.0, 117207.0, 41115.0, 22462.0, 159935.0, 97810.0]","[102283.51912033715, 100618.91150139528, 100712.60548748745, 100985.47688644106, 102618.19838089525, 105581.1457783014, 115279.52301091945]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
US,2022-06-22,"[138707.0, 117207.0, 41115.0, 22462.0, 159935.0, 97810.0, 189893.0]","[112679.13025139528, 103519.19923748745, 104199.43001144106, 106052.38588089525, 111400.0520283014, 123747.61676091945, 132312.81526081718]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
US,2022-06-23,"[117207.0, 41115.0, 22462.0, 159935.0, 97810.0, 189893.0, 167753.0]","[114985.19923748745, 109340.80501144106, 113468.58900589525, 118116.8489033014, 122929.72613591945, 133527.08088581718, 135971.42958486982]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
US,2022-06-24,"[41115.0, 22462.0, 159935.0, 97810.0, 189893.0, 167753.0, 156838.0]","[117404.77376144106, 114869.26088089525, 120255.1614033014, 125890.25738591945, 130319.56526081718, 138879.83583486982, 138711.35116475605]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
US,2022-06-25,"[22462.0, 159935.0, 97810.0, 189893.0, 167753.0, 156838.0, 20579.0]","[110670.85463089525, 114130.0207783014, 119280.13238591945, 124663.22151081718, 127167.97645986982, 128441.10116475605, 128163.28393195767]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
US,2022-06-26,"[159935.0, 97810.0, 189893.0, 167753.0, 156838.0, 20579.0, 8659.0]","[101012.7239033014, 107908.60113591945, 111556.08088581718, 115435.83583486982, 115707.56991475605, 111170.04955695767, 113478.8693177593]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
US,2022-06-27,"[97810.0, 189893.0, 167753.0, 156838.0, 20579.0, 8659.0, 76457.0]","[107058.24176091945, 108861.12776081718, 112273.22645986982, 115042.46053975605, 115121.31518195767, 116824.6818177593, 120459.56125324429]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
US,2022-06-28,"[189893.0, 167753.0, 156838.0, 20579.0, 8659.0, 76457.0, 141416.0]","[109144.01838581718, 106942.10145986982, 108520.47616475605, 110386.75268195767, 113244.5568177593, 118524.53000324429, 125138.23554429493]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
US,2022-06-29,"[167753.0, 156838.0, 20579.0, 8659.0, 76457.0, 141416.0, 200404.0]","[119230.28895986982, 112788.44491475605, 115844.65893195767, 119253.5411927593, 123843.32687824429, 135463.98554429493, 139630.45549659024]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
US,2022-06-30,"[156838.0, 20579.0, 8659.0, 76457.0, 141416.0, 200404.0, 139061.0]","[122527.49178975605, 122663.19018195767, 130486.7755677593, 136309.8112532443, 137562.87616929493, 145346.31487159024, 141842.95629060408]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
US,2022-07-01,"[20579.0, 8659.0, 76457.0, 141416.0, 200404.0, 139061.0, 137707.0]","[132646.36205695767, 132641.6349427593, 139941.8425032443, 144810.35273179493, 147373.14299659024, 157276.43285310408, 154506.8168566047]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
US,2022-07-02,"[8659.0, 76457.0, 141416.0, 200404.0, 139061.0, 137707.0, 29301.0]","[124291.9630677593, 131496.2487532443, 137355.40741929493, 141417.15862159024, 142533.15941560408, 142866.6762316047, 141732.75674965157]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
US,2022-07-03,"[76457.0, 141416.0, 200404.0, 139061.0, 137707.0, 29301.0, 24768.0]","[113002.98312824429, 122668.76679429493, 125609.36174659024, 127810.50316560408, 127387.31685660471, 121414.88174965157, 125060.30802459508]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
US,2022-07-04,"[141416.0, 200404.0, 139061.0, 137707.0, 29301.0, 24768.0, 200875.0]","[107776.95429429493, 114324.18987159024, 115351.89379060408, 116014.09810660471, 114883.86612465157, 109853.80802459508, 117352.50273607468]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
US,2022-07-05,"[200404.0, 139061.0, 137707.0, 29301.0, 24768.0, 200875.0, 148201.0]","[110605.75237159024, 108922.45629060408, 108633.05123160471, 108738.75674965157, 110084.29239959508, 112778.58086107468, 123151.95106351696]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
US,2022-07-06,"[139061.0, 137707.0, 29301.0, 24768.0, 200875.0, 148201.0, 204317.0]","[120673.92504060408, 111778.53560660471, 112605.50674965157, 114333.74552459508, 119050.59648607468, 130962.81043851696, 139631.32568613352]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
US,2022-07-07,"[137707.0, 29301.0, 24768.0, 200875.0, 148201.0, 204317.0, 175452.0]","[127131.26998160471, 114918.19424965157, 115756.55802459508, 119462.39336107468, 128539.07606351696, 144419.79443613352, 151824.76803292136]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
US,2022-07-08,"[29301.0, 24768.0, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0]","[126600.97549965157, 120695.37052459508, 125751.64336107468, 133070.43543851696, 139746.73193613352, 150435.28365792136, 150102.73203265906]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
