country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-10-02,"[5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715]","[9724.764672593737, 9121.350680165655, 8591.9887417018, 8128.212218345246, 7723.609936121144, 7372.226989987302, 7068.4419646086935, 6806.9669343574515, 6582.847463312868, 6391.463161027946, 6228.969081599259, 6092.836613237135, 5980.773485305544, 5890.561092676526]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Australia,2022-10-03,"[5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0]","[9192.568345691101, 8521.498221223448, 7915.9420432283605, 7368.746234352897, 6874.3101897996785, 6427.426167946478, 6023.233833972395, 5657.220259857856, 5325.2199243846135, 5023.414713135748, 4748.457747686637, 4497.943071594384, 4269.802243396958, 4062.053216579999]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Australia,2022-10-04,"[5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143]","[8701.181941813287, 8071.61726808366, 7618.501673264622, 7285.655765035159, 7032.968744626898, 6841.59176453417, 6693.495189688724, 6571.018011049412, 6467.629530558031, 6380.421880862369, 6304.824504272483, 6234.825496025311, 6167.932025372305, 6105.080916873877]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Australia,2022-10-05,"[5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715]","[8374.065906422902, 7562.7708231997385, 6857.271663287414, 6243.88220997177, 5710.337782404276, 5245.317765812379, 4838.445611499506, 4480.555901571581, 4165.388376557836, 3888.014767331432, 3643.7192702020484, 3427.992500015344, 3236.531490152958, 3065.2396925325083]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Australia,2022-10-06,"[5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715]","[8058.287613450347, 7097.775484367085, 6290.671140946684, 5612.614310131681, 5041.651526974789, 4558.069601160245, 4145.933032532266, 3794.8706213942105, 3495.7503628508807, 3239.9388713353082, 3019.3013806087533, 2826.5648759338324, 2657.744147108645, 2509.9004697875107]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Australia,2022-10-07,"[5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0]","[7508.7743115398025, 6496.555629954069, 5663.806400734, 4978.873463704096, 4413.519240620915, 3943.1793697875855, 3550.8729801530308, 3224.0984144078657, 2951.180716385875, 2721.2083338532484, 2524.591651245508, 2356.086519113283, 2211.7018062872967, 2087.4841303599605]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Australia,2022-10-08,"[5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143]","[7004.1186926882965, 5817.5352394963265, 4880.352722789661, 4140.073530907349, 3551.3616108216793, 3081.3866038054603, 2707.544484751005, 2409.4022721430756, 2168.4089237113803, 1971.8691531931822, 1812.1667145612005, 1682.0474812448886, 1574.5685065947534, 1483.650267185189]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Australia,2022-10-09,"[5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143, 4746.0]","[6030.747337976039, 5038.667058269551, 4247.729858447463, 3618.0230759141737, 3114.571500344149, 2708.9416704863847, 2382.9341799859344, 2121.275146139832, 1909.866461832133, 1736.3909517412683, 1593.8388417576236, 1476.958070984368, 1380.6492892224665, 1300.0137423092158]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Australia,2022-10-11,"[5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715]","[4552.036581453719, 3894.1583186331227, 3652.0074030518035, 3534.210325415494, 3455.7210532232207, 3387.1070255000045, 3324.183516424104, 3261.662942605072, 3203.340906364057, 3141.12719300418, 3082.4865487171355, 3031.7691593981212, 2973.6779889065706, 2915.945194523259]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Australia,2022-10-12,"[4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715, 4911.0]","[3761.365222273542, 3248.3925728232603, 3070.382122159102, 2993.5235031356438, 2947.6888969301754, 2908.82112345891, 2875.45098218374, 2840.5135577696187, 2808.6547812671606, 2775.978936102016, 2739.6754928865903, 2711.551707943291, 2685.740882833218, 2648.675111303526]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Australia,2022-10-13,"[4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715, 4911.0, 3368.1428571428573]","[4680.032533071114, 5199.572482326417, 5579.410441908943, 5851.880113583772, 6041.233779858701, 6164.052043522633, 6235.272368845638, 6268.548055781896, 6273.072858963192, 6253.833448914921, 6215.699047572628, 6163.593571290246, 6102.394205570859, 6034.572209002021]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Australia,2022-10-14,"[4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715, 4911.0, 3368.1428571428573, 4799.571428571428]","[5368.818565456482, 5974.303721802381, 6045.783399759026, 5971.462252747034, 5856.740308870985, 5731.781499007929, 5602.261371703997, 5472.3759223476945, 5340.816810178248, 5211.908852066938, 5079.7176896210585, 4947.421656892108, 4820.125313854639, 4688.3986552953065]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Australia,2022-10-15,"[4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715, 4911.0, 3368.1428571428573, 4799.571428571428, 4832.285714285715]","[5857.243434230955, 6016.830796528058, 6126.176422126834, 6196.1824751658005, 6233.841030073504, 6244.511093186597, 6233.497286473047, 6206.049847532148, 6167.115830568569, 6118.8301670996825, 6062.297350168556, 5998.843304383309, 5929.931850772082, 5857.164706783027]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
Australia,2022-10-16,"[4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715, 4911.0, 3368.1428571428573, 4799.571428571428, 4832.285714285715, 4863.0]","[6338.563155474812, 6180.53256703115, 6036.656752521174, 5900.974000268866, 5761.907408913886, 5623.825103010374, 5488.138385762061, 5353.29772176805, 5216.901831527764, 5080.636549927119, 4945.418163853864, 4811.460714427624, 4678.365254584363, 4545.1736914019275]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Australia,2022-10-17,"[4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715, 4911.0, 3368.1428571428573, 4799.571428571428, 4832.285714285715, 4863.0, 4883.714285714285]","[6277.73512740991, 6296.04617272937, 6294.015214889038, 6276.394507285912, 6245.280657469727, 6202.734171868639, 6151.028122254824, 6092.648145744474, 6030.292444797799, 5965.559005391827, 5898.195835156089, 5828.451136333857, 5756.6998980804565, 5683.443728736993]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Australia,2022-10-18,"[4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715, 4911.0, 3368.1428571428573, 4799.571428571428, 4832.285714285715, 4863.0, 4883.714285714285, 4902.857142857143]","[6029.789554575539, 6176.011997735692, 6247.896771577004, 6265.510847856071, 6248.50050749864, 6211.826155909252, 6158.955243768197, 6094.179266963039, 6023.265738060849, 5950.341673661251, 5874.76830766982, 5796.6525979523485, 5717.042841421997, 5637.928674039301]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Australia,2022-10-19,"[4689.285714285715, 4682.0, 4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715, 4911.0, 3368.1428571428573, 4799.571428571428, 4832.285714285715, 4863.0, 4883.714285714285, 4902.857142857143, 4959.571428571428]","[6071.426175982204, 6229.940061650602, 6286.116234218182, 6283.074344027643, 6248.821245612211, 6191.389034681234, 6122.654180654558, 6049.783679058276, 5971.878573236051, 5890.636300485427, 5810.379777904425, 5731.710876105246, 5652.811750992834, 5573.360924520033]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Australia,2022-10-20,"[4682.0, 4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715, 4911.0, 3368.1428571428573, 4799.571428571428, 4832.285714285715, 4863.0, 4883.714285714285, 4902.857142857143, 4959.571428571428, 5439.714285714285]","[6246.368129828052, 6363.642197037654, 6346.103169823147, 6286.562626110805, 6208.583181181947, 6131.276278091826, 6049.135198576671, 5970.075995620168, 5893.135427902383, 5810.225914287463, 5730.79107237322, 5660.6970948955295, 5580.479078627765, 5498.04379803824]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
Australia,2022-10-21,"[4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715, 4911.0, 3368.1428571428573, 4799.571428571428, 4832.285714285715, 4863.0, 4883.714285714285, 4902.857142857143, 4959.571428571428, 5439.714285714285, 5971.142857142857]","[6280.228238930956, 6326.913870387979, 6283.344317286548, 6216.107215036149, 6136.836164441085, 6060.562775747266, 5979.373471853067, 5903.855331520798, 5829.566686272991, 5744.581596022166, 5667.762682224739, 5599.63851469823, 5517.104179592755, 5447.165228481599]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
Australia,2022-10-22,"[4746.0, 4806.285714285715, 4855.285714285715, 4911.0, 3368.1428571428573, 4799.571428571428, 4832.285714285715, 4863.0, 4883.714285714285, 4902.857142857143, 4959.571428571428, 5439.714285714285, 5971.142857142857, 6047.571428571428]","[6784.152467967085, 6571.718524306952, 6379.9758314922965, 6206.68017848141, 6049.487509878267, 5906.920239275709, 5777.7320803041885, 5660.704381524725, 5554.646126428913, 5458.393933438912, 5370.812055907457, 5290.792382117849, 5217.254435283962, 5149.180821381274]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Australia,2022-10-23,"[4806.285714285715, 4855.285714285715, 4911.0, 3368.1428571428573, 4799.571428571428, 4832.285714285715, 4863.0, 4883.714285714285, 4902.857142857143, 4959.571428571428, 5439.714285714285, 5971.142857142857, 6047.571428571428, 6152.714285714285]","[6221.583264470274, 6101.336966309261, 5990.774113353865, 5887.685682033619, 5791.341398564491, 5701.17899413138, 5616.516930637185, 5536.554400702807, 5460.37132766715, 5386.92836558712, 5315.06692856301, 5244.380454939949, 5175.292474450179, 5107.790316680413]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
Australia,2022-10-24,"[4855.285714285715, 4911.0, 3368.1428571428573, 4799.571428571428, 4832.285714285715, 4863.0, 4883.714285714285, 4902.857142857143, 4959.571428571428, 5439.714285714285, 5971.142857142857, 6047.571428571428, 6152.714285714285, 6303.428571428572]","[6085.02822014745, 5983.462966351319, 5887.313767307938, 5796.321783780123, 5710.238336953424, 5628.824908436131, 5551.853140259273, 5479.104834876615, 5410.371955164664, 5345.454151625608, 5284.117625098398, 5226.191678461664, 5171.535198307114, 5120.009989593167]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Australia,2022-10-25,"[4911.0, 3368.1428571428573, 4799.571428571428, 4832.285714285715, 4863.0, 4883.714285714285, 4902.857142857143, 4959.571428571428, 5439.714285714285, 5971.142857142857, 6047.571428571428, 6152.714285714285, 6303.428571428572, 6544.857142857143]","[6212.045329028594, 6066.285244927809, 5930.904285928007, 5805.271419739661, 5688.78805219066, 5580.88802722631, 5481.037626909336, 5388.730006273109, 5303.372473917428, 5224.548517602065, 5151.928694437903, 5085.190574429726, 5024.018740476223, 4968.104788369981]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Australia,2022-10-26,"[3368.1428571428573, 4799.571428571428, 4832.285714285715, 4863.0, 4883.714285714285, 4902.857142857143, 4959.571428571428, 5439.714285714285, 5971.142857142857, 6047.571428571428, 6152.714285714285, 6303.428571428572, 6544.857142857143, 6713.0]","[6193.688641009517, 6017.399408927189, 5857.556048539767, 5712.704091494535, 5581.504935215951, 5462.598724623536, 5354.769794196096, 5257.221427874929, 5169.184508954055, 5089.910102118494, 5018.669453444272, 4954.753990398418, 4897.475321838963, 4846.1652380149435]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Australia,2022-10-28,"[4832.285714285715, 4863.0, 4883.714285714285, 4902.857142857143, 4959.571428571428, 5439.714285714285, 5971.142857142857, 6047.571428571428, 6152.714285714285, 6303.428571428572, 6544.857142857143, 6713.0, 8034.428571428572, 7832.428571428572]","[5911.246896980325, 5615.17505717831, 5439.996572905586, 5323.369623178714, 5245.093157258357, 5183.44129249274, 5131.814535490061, 5088.469191473314, 5046.4682263891655, 5004.8424412738195, 4965.580747665091, 4928.033516070937, 4889.397822424895, 4849.3216617551625]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
