country,forecast_origin,true_values,predictions,forecast_dates
US,2021-09-05,"[64743.0, 90037.0, 210084.0, 177624.0, 166706.0, 241690.0, 90575.0]","[86656.87244478913, 118164.08197996841, 206291.08575472224, 181059.88776401663, 255750.24477136065, 212184.44390815514, 116467.5574158211]","[Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00')]"
US,2021-09-06,"[90037.0, 210084.0, 177624.0, 166706.0, 241690.0, 90575.0, 49620.0]","[108475.4113853709, 204349.19232145618, 175261.7292411927, 249424.46511156982, 211060.10668364912, 109288.5037729221, 83073.92934669778]","[Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00')]"
US,2021-09-07,"[210084.0, 177624.0, 166706.0, 241690.0, 90575.0, 49620.0, 207683.0]","[191623.37707071012, 172900.79105830603, 244196.2555327007, 201790.3290275087, 106611.36003584013, 79577.21686279365, 183563.6210923567]","[Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00')]"
US,2021-09-08,"[177624.0, 166706.0, 241690.0, 90575.0, 49620.0, 207683.0, 145609.0]","[178888.60400462392, 249142.6817214661, 206905.6046830803, 111345.05254216072, 79455.5645941316, 190859.33833474584, 171417.95153956427]","[Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00')]"
US,2021-09-09,"[166706.0, 241690.0, 90575.0, 49620.0, 207683.0, 145609.0, 173213.0]","[251195.66929124156, 211270.68179244894, 109738.95004746661, 75366.7480755467, 192419.49440954605, 172715.38921134334, 216405.67804384878]","[Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00')]"
US,2021-09-10,"[241690.0, 90575.0, 49620.0, 207683.0, 145609.0, 173213.0, 158653.0]","[174193.02128787784, 107136.42970763241, 68037.74025794023, 165018.23685289375, 164438.1440129578, 187701.59893076966, 222502.78417343166]","[Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00')]"
US,2021-09-11,"[90575.0, 49620.0, 207683.0, 145609.0, 173213.0, 158653.0, 210630.0]","[129857.37571502771, 69035.15885613252, 182096.79509482888, 182735.68161769453, 194369.29279656438, 249061.05630181418, 206885.8486159968]","[Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00')]"
US,2021-09-12,"[49620.0, 207683.0, 145609.0, 173213.0, 158653.0, 210630.0, 76313.0]","[54456.79792747052, 176804.31994541225, 176003.32501258145, 181831.2500860083, 245738.82665968474, 194258.60085102555, 104006.40567684686]","[Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00')]"
US,2021-09-13,"[207683.0, 145609.0, 173213.0, 158653.0, 210630.0, 76313.0, 46031.0]","[176626.77669984367, 174867.92217790257, 183125.602749168, 244977.867882694, 194740.4067322641, 102402.80778434529, 69124.14465704699]","[Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00')]"
US,2021-09-14,"[145609.0, 173213.0, 158653.0, 210630.0, 76313.0, 46031.0, 169381.0]","[188750.35625321238, 187674.49985511918, 251415.0691244968, 203817.73570398148, 105697.99674223056, 78583.6340494445, 196048.5397345413]","[Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
US,2021-09-15,"[173213.0, 158653.0, 210630.0, 76313.0, 46031.0, 169381.0, 121879.0]","[166384.99500543394, 243007.71193043666, 194347.70532490083, 93086.22437887816, 76521.31800916127, 182845.7741678172, 175805.10677646621]","[Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
US,2021-09-16,"[158653.0, 210630.0, 76313.0, 46031.0, 169381.0, 121879.0, 131631.0]","[248323.5292490238, 194007.08958567522, 94006.66652428162, 77589.1606717736, 183328.55401452276, 177659.1374619884, 193429.32558628672]","[Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
US,2021-09-17,"[210630.0, 76313.0, 46031.0, 169381.0, 121879.0, 131631.0, 129076.0]","[157277.0304346253, 84611.76265986719, 59478.91042352942, 160215.93987834745, 171114.42855675606, 165413.95249882847, 200112.92518167247]","[Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
US,2021-09-18,"[76313.0, 46031.0, 169381.0, 121879.0, 131631.0, 129076.0, 174569.0]","[103623.80176294911, 64855.45081018085, 169767.1005627846, 185993.2310009398, 167618.2404555426, 216913.33477716858, 179802.89106432302]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00')]"
US,2021-09-19,"[46031.0, 169381.0, 121879.0, 131631.0, 129076.0, 174569.0, 61915.0]","[53408.31640809198, 167061.17095965327, 178919.26732203137, 159748.81862643623, 213896.9458359008, 171179.03530483806, 77712.26907309786]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00')]"
US,2021-09-20,"[169381.0, 121879.0, 131631.0, 129076.0, 174569.0, 61915.0, 55657.0]","[163083.35311922577, 178282.01186863176, 157243.75342147876, 211582.5424827674, 170477.26390491673, 75536.74542964919, 61267.29117173758]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00')]"
US,2021-09-21,"[121879.0, 131631.0, 129076.0, 174569.0, 61915.0, 55657.0, 153901.0]","[180483.17706716855, 161777.20279247875, 214645.84335068305, 172346.61801022777, 75483.33469574065, 61830.6912531889, 161402.70788957892]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00')]"
US,2021-09-22,"[131631.0, 129076.0, 174569.0, 61915.0, 55657.0, 153901.0, 113209.0]","[136238.51929434112, 206894.64047312757, 159863.61040778743, 60159.167617151325, 58857.495686152004, 143540.66774344444, 145734.7615183583]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00')]"
US,2021-09-23,"[129076.0, 174569.0, 61915.0, 55657.0, 153901.0, 113209.0, 121880.0]","[204489.6036142434, 159404.88537717253, 60028.82710773359, 58794.84896167949, 142765.68006929717, 143710.15171177045, 155314.08067532454]","[Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00')]"
US,2021-09-24,"[174569.0, 61915.0, 55657.0, 153901.0, 113209.0, 121880.0, 110147.0]","[127559.12022835565, 49615.954366454, 40718.51256472989, 123277.39673057568, 139913.25850039345, 132664.24464295193, 143123.5834272697]","[Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00')]"
US,2021-09-25,"[61915.0, 55657.0, 153901.0, 113209.0, 121880.0, 110147.0, 154832.0]","[68936.64359107708, 45647.506748839216, 131340.71458722246, 151078.4375778427, 137086.89527046005, 157535.85237720588, 127268.79414024099]","[Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00')]"
US,2021-09-26,"[55657.0, 153901.0, 113209.0, 121880.0, 110147.0, 154832.0, 49796.0]","[41963.52066810317, 129846.92988892672, 147726.74290877802, 132808.0367109139, 158932.89967129682, 125555.41143522617, 54085.00749627778]","[Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00')]"
US,2021-09-27,"[153901.0, 113209.0, 121880.0, 110147.0, 154832.0, 49796.0, 46238.0]","[137665.97967205304, 153284.95100644694, 137930.9308382403, 160945.7488922045, 126381.1185677769, 58844.120815528004, 38832.35767840525]","[Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00')]"
US,2021-09-28,"[113209.0, 121880.0, 110147.0, 154832.0, 49796.0, 46238.0, 140564.0]","[158825.3955757952, 138335.9419135953, 163823.71515976504, 131126.9520629259, 61253.596158377295, 45178.71640041377, 125216.45955442509]","[Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00')]"
US,2021-09-29,"[121880.0, 110147.0, 154832.0, 49796.0, 46238.0, 140564.0, 95558.0]","[121849.13072686078, 159922.55666604693, 120735.49470386427, 48197.92172970098, 42167.8164300145, 111155.98747533154, 99046.47890656599]","[Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00')]"
US,2021-09-30,"[110147.0, 154832.0, 49796.0, 46238.0, 140564.0, 95558.0, 112749.0]","[160163.25366778972, 121490.86556541795, 47388.45841101928, 40671.882346955, 110838.57976498266, 98342.10423733032, 144796.7816559153]","[Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00')]"
US,2021-10-01,"[154832.0, 49796.0, 46238.0, 140564.0, 95558.0, 112749.0, 101108.0]","[101283.02116778104, 42034.11448773996, 29438.33228095675, 96161.38492247672, 93320.93359314112, 128670.85949728952, 119150.78268787889]","[Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00')]"
US,2021-10-02,"[49796.0, 46238.0, 140564.0, 95558.0, 112749.0, 101108.0, 130561.0]","[66074.64288499502, 37832.406763254774, 105871.85241455173, 107160.79863949768, 132503.45571697076, 136859.81725864255, 106429.58847315228]","[Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00')]"
US,2021-10-03,"[46238.0, 140564.0, 95558.0, 112749.0, 101108.0, 130561.0, 40380.0]","[31785.911411663266, 107632.2823368931, 107430.30736785577, 129068.02537823886, 133849.86547611398, 101478.99815909108, 27172.898256258777]","[Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00')]"
US,2021-10-04,"[140564.0, 95558.0, 112749.0, 101108.0, 130561.0, 40380.0, 41019.0]","[111927.77713356557, 107560.18753489693, 132256.73026952255, 139635.80679967403, 102396.08736449048, 29876.188002488874, 31170.58999067185]","[Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00')]"
US,2021-10-05,"[95558.0, 112749.0, 101108.0, 130561.0, 40380.0, 41019.0, 92844.0]","[118114.00219783929, 134785.96311742655, 144039.59714396528, 109778.4101555199, 32098.423572299234, 40429.667255594606, 81621.71785585232]","[Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00')]"
US,2021-10-06,"[112749.0, 101108.0, 130561.0, 40380.0, 41019.0, 92844.0, 111005.0]","[125214.62944635241, 140605.6293546556, 104399.28520118067, 26750.17501362155, 39729.218920652645, 75421.57525720447, 123306.25449750834]","[Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00')]"
US,2021-10-07,"[101108.0, 130561.0, 40380.0, 41019.0, 92844.0, 111005.0, 108317.0]","[136235.15255436022, 103236.48431993183, 22461.207034489842, 35141.21230421077, 74468.68036327898, 119705.47328049227, 168841.29683143768]","[Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00')]"
US,2021-10-08,"[130561.0, 40380.0, 41019.0, 92844.0, 111005.0, 108317.0, 86184.0]","[89025.55277942082, 18907.255520900813, 26862.622624349973, 63424.294521823445, 116646.75280622908, 158913.00890970032, 108033.75594556669]","[Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00')]"
US,2021-10-09,"[40380.0, 41019.0, 92844.0, 111005.0, 108317.0, 86184.0, 108751.0]","[37133.72577797195, 32755.20583256136, 72967.85536170144, 127582.52294741233, 160998.15513440123, 121346.8959905077, 105412.81337540147]","[Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00')]"
US,2021-10-10,"[41019.0, 92844.0, 111005.0, 108317.0, 86184.0, 108751.0, 41390.0]","[33701.88339152778, 73099.75915243916, 128733.15170790163, 163686.08183214001, 120940.40369859514, 106527.89162559868, 37565.01880449885]","[Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00')]"
US,2021-10-11,"[92844.0, 111005.0, 108317.0, 86184.0, 108751.0, 41390.0, 33191.0]","[75774.9441356203, 128486.55380055628, 161371.0761193793, 122575.3905774709, 106891.57262915296, 41176.46067593828, 34568.84146945795]","[Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00')]"
US,2021-10-12,"[111005.0, 108317.0, 86184.0, 108751.0, 41390.0, 33191.0, 96631.0]","[136011.9686743723, 165505.07286454705, 126435.24818751104, 111605.32636929928, 40904.63086183035, 38786.91952315513, 111144.16785474762]","[Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00')]"
US,2021-10-13,"[108317.0, 86184.0, 108751.0, 41390.0, 33191.0, 96631.0, 82630.0]","[156157.62225566825, 123456.94368391599, 106659.38548867714, 34309.95995688919, 36505.17440958228, 103270.17969067897, 103827.60112989647]","[Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00')]"
US,2021-10-14,"[86184.0, 108751.0, 41390.0, 33191.0, 96631.0, 82630.0, 92233.0]","[104347.98923981475, 100961.8017305067, 23402.35861671542, 23444.38694069982, 99391.50214669123, 88674.3037903287, 155703.36299501787]","[Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00')]"
US,2021-10-15,"[108751.0, 41390.0, 33191.0, 96631.0, 82630.0, 92233.0, 77332.0]","[91720.51727975908, 20395.799787324482, 18227.630212521297, 92801.61514207335, 87369.44482056884, 150009.34080888238, 93972.7560249522]","[Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00')]"
US,2021-10-16,"[41390.0, 33191.0, 96631.0, 82630.0, 92233.0, 77332.0, 95899.0]","[28477.975634406706, 22486.81314702509, 98344.91678676433, 92310.47152096522, 150122.072731157, 99151.98789009708, 93645.41719637372]","[Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00')]"
US,2021-10-17,"[33191.0, 96631.0, 82630.0, 92233.0, 77332.0, 95899.0, 34331.0]","[28735.649878066743, 100314.28819731799, 95293.4279540654, 153550.1859629912, 100132.7239278101, 97310.7951931114, 26985.75212250654]","[Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00')]"
US,2021-10-18,"[96631.0, 82630.0, 92233.0, 77332.0, 95899.0, 34331.0, 20971.0]","[100116.86488237392, 94707.53369531762, 156729.38394322564, 103033.57471829944, 98729.16530941808, 28192.10047042998, 13997.829554420921]","[Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00')]"
US,2021-10-19,"[82630.0, 92233.0, 77332.0, 95899.0, 34331.0, 20971.0, 109473.0]","[93484.49407842834, 152635.19423866476, 100104.3361942717, 96438.959416444, 28490.9880195071, 14355.775065202803, 75295.85994385104]","[Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00')]"
US,2021-10-20,"[92233.0, 77332.0, 95899.0, 34331.0, 20971.0, 109473.0, 67666.0]","[151228.29282151908, 99646.33226236254, 94726.11552872701, 24776.7603353503, 11950.021393375695, 71498.90582864408, 75707.34297955083]","[Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00')]"
US,2021-10-21,"[77332.0, 95899.0, 34331.0, 20971.0, 109473.0, 67666.0, 102467.0]","[73904.37046216559, 86879.99388740619, 13474.584111968235, -1993.1223097208615, 68352.44116277427, 58450.93247161086, 77786.82766166971]","[Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00')]"
US,2021-10-22,"[95899.0, 34331.0, 20971.0, 109473.0, 67666.0, 102467.0, 74558.0]","[88755.47298655017, 15617.187142265277, -715.223593028586, 66096.04933225924, 57646.59609415281, 78726.33310726212, 76818.78076869022]","[Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00')]"
US,2021-10-23,"[34331.0, 20971.0, 109473.0, 67666.0, 102467.0, 74558.0, 94717.0]","[16522.13013500517, -1931.1479198409115, 69701.02396360188, 59271.884555773795, 79256.9559682751, 78871.02495575222, 74477.0618279825]","[Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00')]"
US,2021-10-24,"[20971.0, 109473.0, 67666.0, 102467.0, 74558.0, 94717.0, 36339.0]","[7999.7129415614845, 72767.63492894801, 63549.291312288755, 83865.81834004291, 80495.3504338444, 79617.65504318902, 8431.978577456146]","[Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00')]"
US,2021-10-25,"[109473.0, 67666.0, 102467.0, 74558.0, 94717.0, 36339.0, 34031.0]","[75712.44665647545, 65607.04280630422, 87451.21255713252, 84657.22913979716, 80821.05739696715, 13502.527365164315, 8519.253532895456]","[Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00')]"
US,2021-10-26,"[67666.0, 102467.0, 74558.0, 94717.0, 36339.0, 34031.0, 109840.0]","[75975.96178442455, 91303.04303219821, 92768.02008299861, 91251.93388862922, 15358.66374596803, 17984.83139477132, 68008.43169897576]","[Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00')]"
US,2021-10-27,"[102467.0, 74558.0, 94717.0, 36339.0, 34031.0, 109840.0, 70093.0]","[88977.95552725458, 92741.09332112328, 89211.38698203723, 13499.096623887564, 18117.54734452459, 65374.60713638412, 62453.83810648637]","[Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00')]"
