country,forecast_origin,true_values,predictions,forecast_dates
China,2020-05-04,"[0.0, 17.0, 22.0, 11.0, 17.0, 29.0, 39.0]","[65.32003845740867, -17.919806045317216, -22.52308699507787, -47.24270944367545, -85.4340022563224, 37.092800077527045, 315.3345798551044]","[Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00')]"
China,2020-05-05,"[17.0, 22.0, 11.0, 17.0, 29.0, 39.0, 7.0]","[-36.699498388086916, -54.188591834815774, -91.92578794729245, -125.62262033499903, -5.536097444952921, 274.4342956457721, 269.6010688392885]","[Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00')]"
China,2020-05-06,"[22.0, 11.0, 17.0, 29.0, 39.0, 7.0, 22.0]","[-38.712344486580754, -65.93222627130211, -88.89816484909488, 27.50575050582499, 309.7591715144202, 302.5116198582357, 269.17307572326916]","[Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00')]"
China,2020-05-07,"[11.0, 17.0, 29.0, 39.0, 7.0, 22.0, 14.0]","[-48.458570194374, -59.53835104711549, 69.02809173471395, 347.4828667448123, 342.54387620509726, 306.4804947527858, 329.3550285779752]","[Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00')]"
China,2020-05-08,"[17.0, 29.0, 39.0, 7.0, 22.0, 14.0, 16.0]","[-42.393075223438366, 97.9122264022465, 388.56590384776695, 379.4633429387408, 345.6523698395131, 365.8686421767199, 341.3182419343932]","[Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00')]"
China,2020-05-09,"[29.0, 39.0, 7.0, 22.0, 14.0, 16.0, 20.0]","[115.10110827712565, 417.67709749753476, 420.44724958574744, 382.4701842857862, 404.9663944276096, 377.7338293249232, 372.2195541058086]","[Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00')]"
China,2020-05-10,"[39.0, 7.0, 22.0, 14.0, 16.0, 20.0, 18.0]","[392.2070485459981, 378.1128044635563, 322.93859615073217, 351.4665333398488, 320.93462161350965, 319.2814213325108, 345.2155188745334]","[Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00')]"
China,2020-05-11,"[7.0, 22.0, 14.0, 16.0, 20.0, 18.0, 22.0]","[275.17048656425715, 149.79695571880526, 109.69992720435705, 101.88192630943868, 87.39497657064997, 131.4104604096773, 144.92805721632064]","[Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00')]"
China,2020-05-12,"[22.0, 14.0, 16.0, 20.0, 18.0, 22.0, 27.0]","[69.1291146883083, -20.107362423690915, -80.29317023362427, -76.59025373752532, -43.420815924346265, -18.487707603883226, -24.99559012508439]","[Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00')]"
China,2020-05-13,"[14.0, 16.0, 20.0, 18.0, 22.0, 27.0, 16.0]","[-31.250463934035203, -98.34348576627347, -103.55360915921099, -68.38423596740137, -46.422609264196936, -51.04548949403245, -76.27281309041906]","[Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00')]"
China,2020-05-14,"[16.0, 20.0, 18.0, 22.0, 27.0, 16.0, 16.0]","[-86.7128963368633, -83.17531580076376, -38.45764125525101, -19.309898120694953, -21.94480476445782, -49.34218846373913, -32.28317494461655]","[Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00')]"
China,2020-05-15,"[20.0, 18.0, 22.0, 27.0, 16.0, 16.0, 39.0]","[-54.941863220973595, 12.977792317577647, 53.338444408590554, 43.809237863836756, 19.322560920225058, 32.93225126495166, 143.7393985016557]","[Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00')]"
China,2020-05-16,"[18.0, 22.0, 27.0, 16.0, 16.0, 39.0, 45.0]","[30.601737663476335, 91.27259015911831, 98.06000888105426, 68.5702086692513, 83.75508033313969, 154.97573803653552, 161.4741945978541]","[Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00')]"
China,2020-05-17,"[22.0, 27.0, 16.0, 16.0, 39.0, 45.0, 31.0]","[83.34241219407913, 85.6816033070818, 54.67006908444835, 70.23496640756707, 124.24340363664238, 130.8168797459159, 144.36631967567038]","[Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00')]"
China,2020-05-18,"[27.0, 16.0, 16.0, 39.0, 45.0, 31.0, 47.0]","[63.67547522255809, 22.459980328356956, 26.558922419143677, 51.03321024222303, 55.0793797840125, 71.16553093847381, 92.33958647300362]","[Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00')]"
China,2020-05-19,"[16.0, 16.0, 39.0, 45.0, 31.0, 47.0, 47.0]","[12.353117255319164, 7.820299657376835, 54.26643129286342, 61.64660229057654, 76.8637384632283, 102.26855510552296, 103.28448796696098]","[Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00')]"
China,2020-05-20,"[16.0, 39.0, 45.0, 31.0, 47.0, 47.0, 30.0]","[8.760224521427821, 53.03845122951264, 61.265632787999294, 76.37737871407518, 101.66091184088395, 102.52488699683506, 85.36143971133727]","[Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00')]"
China,2020-05-21,"[39.0, 45.0, 31.0, 47.0, 47.0, 30.0, 31.0]","[51.570911049017134, 61.1832397481843, 77.65391926797945, 102.35890875866927, 103.51359094461944, 86.0518544217595, 98.36394744516093]","[Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00')]"
China,2020-05-22,"[45.0, 31.0, 47.0, 47.0, 30.0, 31.0, 23.0]","[94.86728556636228, 99.74726839233456, 112.94090167376969, 118.65121463431406, 98.33578598609462, 113.96061429824401, 104.5574655181102]","[Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00')]"
China,2020-05-23,"[31.0, 47.0, 47.0, 30.0, 31.0, 23.0, 22.0]","[85.8855778483149, 88.46272591104595, 84.1886252943547, 67.0670172801702, 81.16053693912355, 73.64645833643574, 73.09720335521993]","[Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00')]"
China,2020-05-24,"[47.0, 47.0, 30.0, 31.0, 23.0, 22.0, 9.0]","[70.76185202531988, 54.02468278615233, 25.230406772975794, 43.7765810204659, 34.86587536621329, 37.06826641866484, 50.11812172171049]","[Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00')]"
China,2020-05-25,"[47.0, 30.0, 31.0, 23.0, 22.0, 9.0, 21.0]","[50.0435621223297, 17.332903655057947, 30.378662043866818, 22.106727137035413, 23.141388111535765, 37.32563792470712, 50.793741018333264]","[Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00')]"
China,2020-05-26,"[30.0, 31.0, 23.0, 22.0, 9.0, 21.0, 24.0]","[10.71373754526167, 25.871922281852687, 20.112499301998383, 21.534288855149313, 35.74050048431108, 50.92735580568391, 53.775226872388714]","[Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00')]"
China,2020-05-27,"[31.0, 23.0, 22.0, 9.0, 21.0, 24.0, 15.0]","[31.689035318173726, 27.214454727602153, 31.672139702466833, 44.9905408370793, 60.91294717881182, 63.17855453196037, 50.40024627342365]","[Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00')]"
China,2020-05-28,"[23.0, 22.0, 9.0, 21.0, 24.0, 15.0, 3.0]","[27.63812259162234, 32.27770187446269, 44.719960695945254, 58.52010660067937, 60.58381529230536, 47.98900531180006, 159.26879554795713]","[Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00')]"
China,2020-05-29,"[22.0, 9.0, 21.0, 24.0, 15.0, 3.0, 15.0]","[31.256248171933947, 42.456376395758554, 55.08446497035243, 57.47103908041903, 44.87536851728867, 155.80564509367767, 161.6840302843453]","[Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00')]"
China,2020-05-30,"[9.0, 21.0, 24.0, 15.0, 3.0, 15.0, 8.0]","[39.73482356349914, 50.891657223707625, 51.45552551445456, 39.59480470674461, 149.12325515168087, 155.65003805971662, 148.38519309808115]","[Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00')]"
China,2020-05-31,"[21.0, 24.0, 15.0, 3.0, 15.0, 8.0, 11.0]","[47.087197727080806, 41.916684085094936, 22.911638482323696, 132.86246392084834, 137.6011810328737, 132.04544877819453, 145.92728525896655]","[Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00')]"
China,2020-06-01,"[24.0, 15.0, 3.0, 15.0, 8.0, 11.0, 9.0]","[33.87024465725886, 9.838387414957843, 114.7329096273677, 122.19608883258917, 115.51240550427568, 130.68468749142346, 143.48641544867036]","[Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00')]"
China,2020-06-02,"[15.0, 3.0, 15.0, 8.0, 11.0, 9.0, 6.0]","[6.739848746854128, 111.68524690379449, 118.09479525877435, 111.91923585898562, 126.42636526747017, 138.80608412005571, 139.4784135051212]","[Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00')]"
China,2020-06-03,"[3.0, 15.0, 8.0, 11.0, 9.0, 6.0, 23.0]","[114.09936276244534, 123.68131054577559, 119.05266961581758, 133.07385500017386, 145.64859859729998, 146.00728389432837, 138.01325818357606]","[Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00')]"
China,2020-06-04,"[15.0, 8.0, 11.0, 9.0, 6.0, 23.0, 16.0]","[97.46947220832078, 69.24147338966682, 59.387373356460714, 77.67413472516564, 73.33132448710924, 70.67133483819231, 79.86016379358827]","[Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00')]"
China,2020-06-05,"[8.0, 11.0, 9.0, 6.0, 23.0, 16.0, 10.0]","[43.96500641166658, 21.488899809223863, 25.1848327585852, 26.888656023815372, 20.52955514589594, 32.979019188170064, 38.01052958072616]","[Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00')]"
China,2020-06-06,"[11.0, 9.0, 6.0, 23.0, 16.0, 10.0, 12.0]","[6.848250017247161, 3.4182197678181407, -2.4609448019960185, -5.216429106443115, 5.62992751234756, 8.975246376657452, 5.380900041490973]","[Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00')]"
China,2020-06-07,"[9.0, 6.0, 23.0, 16.0, 10.0, 12.0, 65.0]","[4.834901472489854, -0.13674046734297726, -1.8658144718366494, 8.424131301208439, 11.312786100619142, 7.471515272050083, 16.049797861282208]","[Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00')]"
China,2020-06-08,"[6.0, 23.0, 16.0, 10.0, 12.0, 65.0, 56.0]","[2.3992472587544103, 1.6269812393694332, 11.888570757365343, 12.960513280925031, 9.090489412121077, 17.36583461749184, 23.177276679255886]","[Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00')]"
China,2020-06-09,"[23.0, 16.0, 10.0, 12.0, 65.0, 56.0, 61.0]","[3.1551132142684937, 13.499689245527357, 14.46941715127357, 10.343832112749675, 18.713198339957657, 24.616884596937506, 26.71810101492047]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00')]"
China,2020-06-10,"[16.0, 10.0, 12.0, 65.0, 56.0, 61.0, 50.0]","[19.04913157070688, 23.50426786452185, 23.343345443934115, 30.409061806337384, 37.18575216816722, 38.37867791268124, 30.70358892516544]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00')]"
China,2020-06-11,"[10.0, 12.0, 65.0, 56.0, 61.0, 50.0, 41.0]","[22.73298783343408, 21.946480096830204, 28.3093130727174, 35.289469964445445, 36.36432676436323, 28.867035438660967, 50.240539821780594]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00')]"
China,2020-06-12,"[12.0, 65.0, 56.0, 61.0, 50.0, 41.0, 44.0]","[18.27116645825808, 22.216336300075458, 26.668915671013234, 28.623773423224087, 20.620890644242927, 42.589614269000606, 32.065492699897874]","[Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00')]"
China,2020-06-13,"[65.0, 56.0, 61.0, 50.0, 41.0, 44.0, 6.0]","[20.42870280310234, 23.638625407767087, 24.3366709562553, 16.739705724773934, 38.53038913763582, 28.25002034037566, 24.645210348448607]","[Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00')]"
China,2020-06-14,"[56.0, 61.0, 50.0, 41.0, 44.0, 6.0, 63.0]","[36.53223179682981, 46.001427074490245, 47.270106574529876, 66.03228189007959, 57.328360834884705, 51.67818309319773, 66.39752459064363]","[Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00')]"
China,2020-06-15,"[61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0]","[51.60440489779307, 56.71222677800758, 79.43837404049347, 69.10423151007912, 64.1913632783071, 78.10190700886521, 71.64418690173534]","[Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00')]"
China,2020-06-16,"[50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0]","[59.26760868489002, 83.85186945960447, 76.32808855695785, 70.7691952562308, 84.93154902704575, 78.20969463859741, 85.4833528292539]","[Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00')]"
China,2020-06-17,"[41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0]","[81.20873618863477, 71.3538181735777, 63.872418437215856, 78.79047391392594, 71.50808390407236, 79.31866148336019, 72.53239780879173]","[Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00')]"
China,2020-06-18,"[44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0]","[59.65865429778079, 44.332642179600676, 51.01705908803255, 46.60451274071537, 52.73228757015305, 47.7795937271221, 56.6903349976015]","[Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00')]"
China,2020-06-19,"[6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0]","[40.78334301384713, 44.15666852175644, 36.85453832911553, 44.10288397280573, 38.520864108331914, 48.27915534118054, 48.55071260974279]","[Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00')]"
China,2020-06-20,"[63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0]","[33.866023958787096, 20.51188193178592, 20.693955696676003, 17.498629727606517, 25.692953863519445, 27.05644340999258, 26.46346725016122]","[Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00')]"
China,2020-06-21,"[23.0, 58.0, 35.0, 22.0, 29.0, 28.0, 29.0]","[28.92636107298932, 34.63601305518362, 37.06565394488578, 43.21290628741971, 46.29633635576527, 44.47677794329696, 44.70420953382909]","[Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00')]"
China,2020-06-22,"[58.0, 35.0, 22.0, 29.0, 28.0, 29.0, 19.0]","[32.407898378461134, 33.69247377354672, 38.88390201186022, 43.80868728789182, 41.847418637095736, 42.133833236852105, 50.49117356621589]","[Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
China,2020-06-23,"[35.0, 22.0, 29.0, 28.0, 29.0, 19.0, 28.0]","[41.746565183696696, 51.81633095051595, 58.53692967857658, 54.64910635423058, 56.486946275667336, 63.59131973454647, 59.28461199226997]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
China,2020-06-24,"[22.0, 29.0, 28.0, 29.0, 19.0, 28.0, 6.0]","[49.976677552923015, 55.85450941866296, 50.56519794727745, 52.758308364256116, 59.403626617008655, 55.46223129306766, 53.96804749529435]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
China,2020-06-25,"[29.0, 28.0, 29.0, 19.0, 28.0, 6.0, 33.0]","[49.1254225487607, 38.56097876474554, 35.0505528147171, 43.47011150631437, 38.49922397824332, 38.28168405945283, 50.82927833852922]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
China,2020-06-26,"[28.0, 29.0, 19.0, 28.0, 6.0, 33.0, 16.0]","[33.176269058039885, 25.66399634321161, 30.016995489062957, 26.40662678847238, 25.37461879836486, 39.0095141387649, 34.2501494227966]","[Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
China,2020-06-27,"[29.0, 19.0, 28.0, 6.0, 33.0, 16.0, 12.0]","[24.236435263446907, 27.878383496828356, 23.0849886395969, 22.476105508091813, 35.78838449364259, 31.37458128720812, 34.94735893356003]","[Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
