country,forecast_origin,true_values,predictions,forecast_dates
China,2021-12-16,"[104.0, 147.0, 112.0, 148.0, 72.0, 140.0, 123.0]","[75.0777197816922, 85.95753147582569, 91.34814756002368, 90.27420593661599, 87.51289195465144, 88.0296464399673, 85.79512955963376]","[Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00')]"
China,2021-12-17,"[147.0, 112.0, 148.0, 72.0, 140.0, 123.0, 107.0]","[94.28401294385912, 105.18885768635859, 110.00548693343866, 105.13009430311132, 106.75480897786957, 103.21989027748641, 104.38439080332572]","[Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00')]"
China,2021-12-18,"[112.0, 148.0, 72.0, 140.0, 123.0, 107.0, 168.0]","[120.92134450357749, 135.12155233398377, 140.78673363564735, 138.20593514539846, 135.99025902485724, 135.5805396455607, 128.92004164308534]","[Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00')]"
China,2021-12-19,"[148.0, 72.0, 140.0, 123.0, 107.0, 168.0, 86.0]","[132.58600519930243, 137.45432566675888, 132.73658123602212, 131.14188982099313, 130.53709036524884, 124.12645018676567, 135.21118149331042]","[Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00')]"
China,2021-12-20,"[72.0, 140.0, 123.0, 107.0, 168.0, 86.0, 240.0]","[142.26216913573546, 140.46086414964057, 141.48422983972142, 140.76994415319277, 134.21092137273428, 144.84167103356174, 137.0511966196144]","[Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00')]"
China,2021-12-21,"[140.0, 123.0, 107.0, 168.0, 86.0, 240.0, 378.0]","[119.3590285651363, 107.3805754575998, 93.41888593191368, 89.50985229154192, 102.75925568020128, 93.55992786242594, 100.28161147313322]","[Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00')]"
China,2021-12-22,"[123.0, 107.0, 168.0, 86.0, 240.0, 378.0, 224.0]","[114.99608694268632, 101.99095068163544, 105.20121532031173, 111.58891519207552, 107.3607410044211, 112.00873220305752, 107.13665420115511]","[Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00')]"
China,2021-12-23,"[107.0, 168.0, 86.0, 240.0, 378.0, 224.0, 229.0]","[104.36621025020351, 109.41324158052755, 117.19444268400206, 113.00099100406712, 117.53612507117629, 112.44276166447574, 111.72881920527648]","[Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00')]"
China,2021-12-24,"[168.0, 86.0, 240.0, 378.0, 224.0, 229.0, 233.0]","[110.12045986933515, 118.32079113270908, 114.72013796391322, 119.23047772630525, 114.08624767684016, 113.23837884012028, 114.62713640155872]","[Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00')]"
China,2021-12-25,"[86.0, 240.0, 378.0, 224.0, 229.0, 233.0, 273.0]","[135.23236894458375, 142.49237799831803, 158.41644743014365, 149.91235424902334, 150.8408568729111, 149.78517302107232, 141.3473262573348]","[Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00')]"
China,2021-12-26,"[240.0, 378.0, 224.0, 229.0, 233.0, 273.0, 236.0]","[128.64899803638727, 134.90781452291495, 116.172747363209, 120.91356591958954, 117.85892278104656, 111.1092510397188, 123.0981538735208]","[Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00')]"
China,2021-12-27,"[378.0, 224.0, 229.0, 233.0, 273.0, 236.0, 127.0]","[167.10380814845195, 170.1712883914813, 196.89541155528005, 186.3652133818961, 183.76207814542067, 190.65352471915716, 178.79419366011018]","[Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00')]"
China,2021-12-28,"[224.0, 229.0, 233.0, 273.0, 236.0, 127.0, 337.0]","[231.06461136682105, 298.6513567617769, 331.0985577651842, 313.9226414509456, 327.947968032411, 307.6708807885135, 308.09373957108477]","[Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00')]"
China,2021-12-29,"[229.0, 233.0, 273.0, 236.0, 127.0, 337.0, 175.0]","[297.238726198254, 327.7218083608538, 309.4498279052089, 324.96363983851285, 303.29020663502865, 303.84156042436854, 305.6544955701303]","[Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00')]"
China,2021-12-30,"[233.0, 273.0, 236.0, 127.0, 337.0, 175.0, 293.0]","[307.4176279832307, 275.6924757745967, 277.60867546876796, 260.55994646785547, 258.1280848713172, 263.3945052605746, 264.03984908408137]","[Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00')]"
China,2021-12-31,"[273.0, 236.0, 127.0, 337.0, 175.0, 293.0, 216.0]","[254.33882043890404, 241.48229977929026, 209.69139021565408, 212.45990394334066, 214.74102916259372, 218.7839467733707, 215.58514860901877]","[Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00')]"
China,2022-01-01,"[236.0, 127.0, 337.0, 175.0, 293.0, 216.0, 211.0]","[247.01515448469118, 218.87555164927835, 225.30233238240265, 226.34395148181238, 231.1193631869444, 227.1099804084488, 218.85333010012684]","[Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00')]"
China,2022-01-02,"[127.0, 337.0, 175.0, 293.0, 216.0, 211.0, 247.0]","[217.77119884520675, 212.91574907239954, 216.84568507981166, 225.79776669607253, 214.74188306708214, 210.83380363373598, 222.7115665573965]","[Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00')]"
China,2022-01-03,"[337.0, 175.0, 293.0, 216.0, 211.0, 247.0, 221.0]","[180.64804689622324, 176.73327516519143, 159.76607018065133, 158.97422402911323, 157.07318770037588, 161.1691282061504, 167.08341890013725]","[Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00')]"
China,2022-01-04,"[175.0, 293.0, 216.0, 211.0, 247.0, 221.0, 254.0]","[217.53588418378797, 231.1643526726826, 262.78830461014445, 244.06068393165808, 261.7322286701152, 249.6316586213043, 232.45671092484122]","[Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00')]"
China,2022-01-05,"[293.0, 216.0, 211.0, 247.0, 221.0, 254.0, 284.0]","[219.44150835459604, 243.14401930623592, 216.4657419203394, 235.8293905923506, 225.53224655518076, 207.5924110853877, 222.0589231656407]","[Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00')]"
China,2022-01-06,"[216.0, 211.0, 247.0, 221.0, 254.0, 284.0, 240.0]","[264.3937093270941, 253.06942643928863, 282.229627559659, 274.83649630171266, 258.8734422095117, 264.0489413872166, 271.4916013615431]","[Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00')]"
China,2022-01-07,"[211.0, 247.0, 221.0, 254.0, 284.0, 240.0, 240.0]","[235.21182978175688, 263.17275865736343, 232.9684655329922, 225.57318777837253, 232.91615688135775, 235.39210240801668, 231.33890669326874]","[Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00')]"
China,2022-01-08,"[247.0, 221.0, 254.0, 284.0, 240.0, 240.0, 207.0]","[257.10894908017247, 221.094996124641, 208.38841908157087, 217.9506714941129, 219.4107165775204, 216.72684121146082, 215.3317122929754]","[Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00')]"
China,2022-01-09,"[221.0, 254.0, 284.0, 240.0, 240.0, 207.0, 143.0]","[218.11122337550438, 203.41847680657386, 210.8497045684496, 212.99107158174556, 209.8626076181303, 208.8841773208049, 211.06959309484458]","[Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00')]"
China,2022-01-10,"[254.0, 284.0, 240.0, 240.0, 207.0, 143.0, 274.0]","[204.13979807480786, 212.42340881500658, 215.1129890102073, 211.8277527123297, 210.9655004790943, 212.95124442141557, 217.68444591188614]","[Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00')]"
China,2022-01-11,"[284.0, 240.0, 240.0, 207.0, 143.0, 274.0, 195.0]","[226.73565729880025, 239.2456464823004, 245.7954503131957, 241.53277576848453, 245.3831286224276, 247.85425186292352, 221.58755114321988]","[Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00')]"
China,2022-01-12,"[240.0, 240.0, 207.0, 143.0, 274.0, 195.0, 132.0]","[255.79339064202495, 273.46175894108256, 280.7751757884814, 280.69815401552216, 285.38404716333764, 256.36813346898776, 276.9420190020652]","[Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00')]"
China,2022-01-13,"[240.0, 207.0, 143.0, 274.0, 195.0, 132.0, 115.0]","[268.9267428527404, 272.9589737493303, 269.9572518881113, 275.61198051682345, 246.11386729620105, 267.18332120949844, 257.1551995287294]","[Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00')]"
China,2022-01-14,"[207.0, 143.0, 274.0, 195.0, 132.0, 115.0, 105.0]","[264.62859866252876, 255.11282369370807, 255.46574442430125, 227.89955605087408, 248.50350112827678, 239.26193137868964, 248.02752943454124]","[Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00')]"
China,2022-01-15,"[143.0, 274.0, 195.0, 132.0, 115.0, 105.0, 116.0]","[232.88848321283612, 229.25109494067496, 186.33526491492444, 211.37504109226623, 200.71797896924338, 211.82212982113856, 204.91982839754735]","[Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00')]"
China,2022-01-16,"[274.0, 195.0, 132.0, 115.0, 105.0, 116.0, 119.0]","[200.32426238156864, 142.12371059894508, 147.173010000184, 142.61142358783243, 150.21471569216735, 146.72982151448068, 156.84986065352268]","[Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00')]"
China,2022-01-17,"[195.0, 132.0, 115.0, 105.0, 116.0, 119.0, 214.0]","[163.69257650209502, 182.66043579104223, 193.1836581289634, 194.97695129173144, 194.5903004350616, 201.6309904299742, 193.91095996949878]","[Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00')]"
China,2022-01-18,"[132.0, 115.0, 105.0, 116.0, 119.0, 214.0, 175.0]","[191.2956225251706, 207.9994125923226, 216.02538500582816, 213.11707249654606, 221.67536995075776, 212.57912245420076, 200.9365477899726]","[Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00')]"
China,2022-01-19,"[115.0, 105.0, 116.0, 119.0, 214.0, 175.0, 206.0]","[190.93062189484235, 187.5260362529669, 173.09904467631307, 185.41222729647652, 173.71834290913387, 165.16751431145119, 178.7190011609821]","[Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00')]"
China,2022-01-20,"[105.0, 116.0, 119.0, 214.0, 175.0, 206.0, 231.0]","[165.67170923903976, 136.37502767275572, 133.27904249177647, 127.26391503926469, 114.89093082673668, 132.04819884608136, 128.8570094320666]","[Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00')]"
China,2022-01-21,"[116.0, 119.0, 214.0, 175.0, 206.0, 231.0, 275.0]","[118.80729831440773, 103.78074600288981, 85.56066196840852, 77.45747917748241, 92.33448545498842, 91.8197819330407, 95.80778710448155]","[Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00')]"
China,2022-01-22,"[119.0, 214.0, 175.0, 206.0, 231.0, 275.0, 225.0]","[102.68138416091149, 84.21953076092977, 76.3437680354547, 91.05866574301191, 90.59394277896513, 94.63684425476146, 93.69283637094318]","[Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00')]"
China,2022-01-23,"[214.0, 175.0, 206.0, 231.0, 275.0, 225.0, 230.0]","[91.12523666071773, 86.52540368501816, 103.54671827053347, 99.89234506119989, 104.64703459656549, 105.73217331834026, 111.67305971707158]","[Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00')]"
China,2022-01-24,"[175.0, 206.0, 231.0, 275.0, 225.0, 230.0, 200.0]","[120.38088088070424, 162.8815143994208, 184.3840552245491, 179.81576856752238, 178.31311395461302, 190.7242308969765, 172.05931807687398]","[Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00')]"
China,2022-01-25,"[206.0, 231.0, 275.0, 225.0, 230.0, 200.0, 206.0]","[178.94745104577598, 211.89130742522343, 219.58149606453458, 214.9480990834207, 221.64866098153746, 206.21283466935014, 201.9401584914374]","[Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00')]"
China,2022-01-26,"[231.0, 275.0, 225.0, 230.0, 200.0, 206.0, 219.0]","[221.55578164708353, 231.95514779325998, 236.18572052355333, 238.3855744665512, 225.03145890727112, 219.6928640668998, 232.63127957160899]","[Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00')]"
China,2022-01-27,"[275.0, 225.0, 230.0, 200.0, 206.0, 219.0, 181.0]","[234.6776116083177, 241.2558072084751, 246.29338092849062, 232.34464577360026, 228.5983467978614, 240.3725572703325, 236.11883081954926]","[Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00')]"
China,2022-01-28,"[225.0, 230.0, 200.0, 206.0, 219.0, 181.0, 263.0]","[256.3973135966372, 268.93228451243294, 260.8614972993405, 256.0495985888748, 268.13527190855456, 263.5870872613754, 265.73276609904485]","[Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00')]"
China,2022-01-29,"[230.0, 200.0, 206.0, 219.0, 181.0, 263.0, 208.0]","[259.07164501121116, 246.69853901132558, 232.14630349941228, 247.79401220909182, 241.21244397420696, 246.11922518181248, 243.59060065489857]","[Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00')]"
China,2022-01-30,"[200.0, 206.0, 219.0, 181.0, 263.0, 208.0, 447.0]","[236.7318665944666, 218.1810750669572, 227.92131684109455, 222.99802127706886, 226.50681173092556, 226.15272612718255, 233.4348589453885]","[Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00')]"
China,2022-01-31,"[206.0, 219.0, 181.0, 263.0, 208.0, 447.0, 452.0]","[207.69308353098626, 209.62897474792152, 196.7070058230239, 202.62646438139643, 200.9434020423616, 209.6975989177811, 194.31790383872274]","[Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00')]"
China,2022-02-01,"[219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0]","[207.87143491786622, 191.88315327365083, 198.23049398605585, 194.986159129336, 204.781144980337, 191.44398267175578, 194.8721325721903]","[Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00')]"
China,2022-02-02,"[181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0]","[198.26720660091348, 206.1315244758465, 205.53458747649825, 214.48369097658954, 198.08144890479724, 200.66866126271572, 202.3951957620648]","[Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00')]"
China,2022-02-03,"[263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0]","[205.0847182127502, 196.18726493469387, 207.60382629692722, 190.93403554673415, 187.35367767802774, 195.95582543300256, 194.1513844708469]","[Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00')]"
China,2022-02-04,"[208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0]","[215.87957165431658, 232.98957501109712, 230.72324102259142, 226.64698223856675, 232.88853411215354, 231.7821903333644, 225.88469975733935]","[Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00')]"
China,2022-02-05,"[447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0]","[230.77430614164874, 226.78951409957497, 221.11400496947965, 228.0138282011922, 226.5638370635261, 220.98304802523003, 226.46381785858037]","[Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00')]"
China,2022-02-06,"[452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0]","[288.98847655028084, 325.5030497193697, 375.48623619013955, 358.7790992146019, 361.0762502604518, 356.78533577322327, 351.60762824598186]","[Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00')]"
China,2022-02-07,"[765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0]","[372.73477683895766, 454.7674907025308, 470.63498370394643, 462.07251871622975, 463.93922631902916, 451.5914609609141, 441.1526453235548]","[Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00')]"
China,2022-02-08,"[768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0]","[567.3683040594867, 659.6865164127561, 729.0832523718285, 703.4115655565782, 706.0993862137224, 677.5180958043734, 669.4157611936607]","[Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00')]"
