country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-09-04,"[0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0]","[17341.46875, 13130.3447265625, 12402.7626953125, 8252.0205078125, 8438.3828125, 14702.849609375, 14553.5546875, 11871.9228515625, 13873.4658203125, 13037.318359375, 13582.6953125, 13390.9345703125, 10739.9677734375, 13179.0576171875]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Brazil,2022-09-05,"[21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0]","[16698.337890625, 12516.5400390625, 12582.111328125, 8202.6494140625, 9224.755859375, 13576.4443359375, 13122.49609375, 11356.7109375, 11997.7734375, 12796.5322265625, 15327.1826171875, 13259.58203125, 9552.6220703125, 12346.673828125]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Brazil,2022-09-06,"[0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0]","[15520.9931640625, 12040.318359375, 10867.203125, 6015.8466796875, 7019.2353515625, 11885.2841796875, 11188.8173828125, 10267.625, 10882.2744140625, 10806.5009765625, 13303.99609375, 11275.263671875, 7497.5634765625, 10922.771484375]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Brazil,2022-09-07,"[0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0]","[15807.81640625, 11657.029296875, 10824.40625, 4847.86962890625, 4812.44775390625, 12667.99609375, 12818.208984375, 9577.826171875, 11479.2705078125, 9587.3681640625, 9852.9638671875, 10293.32421875, 7316.09375, 10653.8857421875]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Brazil,2022-09-08,"[0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0]","[15295.3212890625, 11337.037109375, 10636.880859375, 5590.7724609375, 6480.5107421875, 11943.0791015625, 11170.5517578125, 9440.5927734375, 10534.5, 10378.953125, 12486.775390625, 11372.765625, 7232.556640625, 10547.6923828125]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Brazil,2022-09-09,"[39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0]","[15195.927734375, 12324.189453125, 10002.3173828125, 4025.001220703125, 5373.98974609375, 11705.017578125, 11850.5703125, 10287.0078125, 11471.7001953125, 9878.82421875, 10556.6806640625, 10874.2841796875, 7600.310546875, 11380.599609375]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Brazil,2022-09-10,"[0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0]","[14492.185546875, 12313.4228515625, 7933.8408203125, 213.86297607421875, 1577.6357421875, 9169.046875, 11465.2626953125, 8497.6455078125, 9845.896484375, 6137.03369140625, 6225.48876953125, 7388.91259765625, 4184.29345703125, 9542.1552734375]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Brazil,2022-09-11,"[0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0]","[15107.6025390625, 9396.4560546875, 9314.33984375, 6262.66845703125, 6672.3388671875, 13472.3515625, 12700.7666015625, 8438.5673828125, 12526.93359375, 11178.943359375, 10885.216796875, 12568.271484375, 10150.080078125, 10539.09765625]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Brazil,2022-09-12,"[17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0]","[15237.35546875, 9941.33203125, 9506.5126953125, 7802.57080078125, 9877.140625, 13710.775390625, 11447.34375, 8335.1171875, 10615.060546875, 12786.3349609375, 16135.1630859375, 15476.7470703125, 9600.0107421875, 12063.74609375]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Brazil,2022-09-13,"[10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0]","[14524.91015625, 9579.1533203125, 10321.5517578125, 8138.7607421875, 10712.7705078125, 11761.8798828125, 10036.7568359375, 9560.18359375, 10555.6240234375, 13503.9443359375, 17236.384765625, 14760.478515625, 9948.07421875, 11023.62890625]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Brazil,2022-09-14,"[14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0]","[14352.2275390625, 9711.08203125, 8611.1943359375, 4689.87890625, 5257.748046875, 12230.0126953125, 11488.6220703125, 8092.236328125, 10736.9658203125, 9869.1962890625, 10584.654296875, 12157.36328125, 8058.46923828125, 10661.4482421875]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Brazil,2022-09-15,"[9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0]","[14412.7216796875, 9664.8046875, 10639.6884765625, 7727.8212890625, 9470.30078125, 11892.83984375, 10781.291015625, 9848.4462890625, 10874.408203125, 12584.6904296875, 15686.388671875, 14163.462890625, 10130.9619140625, 11112.537109375]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Brazil,2022-09-16,"[0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0]","[13654.28125, 8308.2939453125, 8641.7509765625, 6305.75244140625, 7159.64306640625, 12316.4208984375, 10613.6025390625, 7760.876953125, 10383.994140625, 11074.1572265625, 13110.833984375, 13896.65234375, 9245.34375, 10530.421875]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Brazil,2022-09-17,"[0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0]","[13756.3779296875, 8955.98828125, 10043.6171875, 7133.11767578125, 8222.236328125, 11321.35546875, 10478.8232421875, 9016.51171875, 10328.95703125, 11338.21484375, 14380.7412109375, 13176.841796875, 9408.84765625, 10307.9765625]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Brazil,2022-09-18,"[0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0]","[12260.4228515625, 6806.2646484375, 7780.73876953125, 5067.77880859375, 5852.00927734375, 10321.04296875, 8449.9208984375, 6403.49755859375, 8261.3193359375, 9341.9755859375, 12518.693359375, 11903.1787109375, 7118.64404296875, 8271.33984375]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Brazil,2022-09-19,"[23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0]","[11976.3046875, 7992.4599609375, 7520.06787109375, 2165.711181640625, 3524.749755859375, 7857.78759765625, 7901.01806640625, 6497.158203125, 7322.443359375, 6405.50439453125, 9588.787109375, 8146.123046875, 4424.05712890625, 6907.791015625]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Brazil,2022-09-20,"[0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0]","[10854.5595703125, 6717.3310546875, 5234.9736328125, 373.4503173828125, 1235.898193359375, 6788.26708984375, 7426.783203125, 4476.6865234375, 6166.791015625, 4877.46630859375, 7211.23388671875, 7019.962890625, 2966.4814453125, 5827.544921875]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Brazil,2022-09-21,"[0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0]","[11904.0244140625, 6737.5791015625, 7192.67333984375, 2536.40380859375, 3216.740478515625, 9125.1875, 8698.34765625, 5516.99853515625, 7928.78857421875, 6734.21923828125, 8519.755859375, 9047.66796875, 5437.31103515625, 6819.85693359375]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Brazil,2022-09-22,"[24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0]","[11877.6494140625, 6515.89990234375, 6588.57568359375, 5001.2158203125, 5654.6181640625, 9767.5615234375, 8496.662109375, 5846.07275390625, 8391.8359375, 9182.0, 12011.482421875, 12484.021484375, 7424.27294921875, 8451.072265625]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Brazil,2022-09-23,"[7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0]","[11521.1357421875, 7202.5126953125, 7695.46875, 3611.421630859375, 5403.2880859375, 9004.439453125, 8171.873046875, 7038.92578125, 7981.44482421875, 8658.19921875, 11643.3623046875, 11300.7060546875, 6958.40869140625, 8203.005859375]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Brazil,2022-09-24,"[0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0]","[12053.9873046875, 6011.79345703125, 6382.62646484375, 6156.40283203125, 5333.01220703125, 11090.787109375, 9255.3759765625, 5804.6005859375, 9924.3505859375, 9682.7919921875, 11202.46875, 13346.0390625, 8783.6796875, 9106.8017578125]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Brazil,2022-09-25,"[0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0]","[12202.5888671875, 6678.640625, 8598.1953125, 7416.9482421875, 8636.5380859375, 11756.599609375, 8616.3466796875, 7386.30419921875, 8827.2705078125, 11620.923828125, 15845.1083984375, 15103.5634765625, 9451.8759765625, 10225.20703125]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Brazil,2022-09-26,"[13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0]","[12321.4765625, 6383.30908203125, 7999.8486328125, 8694.1005859375, 9128.7822265625, 12147.841796875, 8839.279296875, 7689.59228515625, 10228.06640625, 12927.7578125, 16155.7529296875, 16914.046875, 10762.435546875, 11299.8994140625]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Brazil,2022-09-27,"[0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0]","[11564.3544921875, 7704.04541015625, 7270.32421875, 3709.090576171875, 4765.5068359375, 9090.931640625, 8464.6025390625, 7407.38916015625, 8533.4755859375, 8406.146484375, 11043.337890625, 11386.09375, 7194.88037109375, 8856.0849609375]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Brazil,2022-09-28,"[15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0]","[12315.435546875, 7819.3134765625, 8225.2939453125, 7523.9521484375, 6927.3564453125, 12246.806640625, 11347.4150390625, 9384.181640625, 12357.09765625, 12266.9404296875, 12410.5341796875, 16157.658203125, 12464.8671875, 12394.0869140625]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Brazil,2022-09-29,"[0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0]","[10979.8349609375, 6427.8623046875, 6559.0498046875, 3250.773681640625, 3939.716064453125, 8937.21875, 7907.87451171875, 6155.306640625, 7747.5146484375, 7607.7275390625, 10308.8369140625, 11002.80859375, 6759.87890625, 7684.1533203125]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Brazil,2022-09-30,"[18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0]","[11877.6494140625, 7062.76318359375, 7528.884765625, 7229.45361328125, 6546.90478515625, 11485.583984375, 10663.072265625, 8397.8505859375, 11575.1015625, 11576.921875, 12266.708984375, 15634.724609375, 11787.8603515625, 11218.6943359375]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Brazil,2022-10-01,"[0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0]","[10690.6787109375, 5516.0419921875, 6422.54638671875, 3993.415771484375, 4277.65478515625, 9071.876953125, 7700.337890625, 5602.595703125, 7533.82080078125, 8050.046875, 10957.6376953125, 11809.3740234375, 7094.6904296875, 7481.0126953125]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
