country,forecast_origin,true_values,predictions,forecast_dates
India,2022-09-07,"[8975.0, 6093.0, 5554.0, 5076.0, 5221.0, 1783.0, 7694.000000000001]","[12421.53125, 16217.44140625, 20191.216796875, 19926.0234375, 24505.396484375, 28224.0390625, 31340.84765625]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
India,2022-09-08,"[6093.0, 5554.0, 5076.0, 5221.0, 1783.0, 7694.000000000001, 6422.0]","[12958.0703125, 16677.283203125, 20759.876953125, 20510.640625, 25096.814453125, 29065.146484375, 32264.84375]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
India,2022-09-09,"[5554.0, 5076.0, 5221.0, 1783.0, 7694.000000000001, 6422.0, 6298.0]","[12851.6591796875, 16483.7421875, 20525.2109375, 20154.638671875, 24711.453125, 28533.37890625, 31842.021484375]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
India,2022-09-10,"[5076.0, 5221.0, 1783.0, 7694.000000000001, 6422.0, 6298.0, 5747.0]","[12242.2041015625, 15736.7578125, 19737.857421875, 19206.330078125, 23672.71484375, 27341.484375, 30620.583984375]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
India,2022-09-11,"[5221.0, 1783.0, 7694.000000000001, 6422.0, 6298.0, 5747.0, 5664.0]","[11391.0712890625, 14742.033203125, 18733.837890625, 18023.25, 22378.888671875, 25922.0, 29092.3203125]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
India,2022-09-12,"[1783.0, 7694.000000000001, 6422.0, 6298.0, 5747.0, 5664.0, 4858.0]","[10513.7021484375, 13817.302734375, 17857.466796875, 17104.353515625, 21340.376953125, 24928.951171875, 27867.921875]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
India,2022-09-13,"[7694.000000000001, 6422.0, 6298.0, 5747.0, 5664.0, 4858.0, 4043.0]","[8906.2373046875, 12339.6044921875, 16500.353515625, 15819.673828125, 19881.052734375, 23605.6171875, 26031.720703125]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
India,2022-09-14,"[6422.0, 6298.0, 5747.0, 5664.0, 4858.0, 4043.0, 1921.9999999999998]","[9587.9326171875, 13538.060546875, 18129.51171875, 18060.09375, 22161.21875, 26838.8671875, 28887.345703125]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
India,2022-09-15,"[6298.0, 5747.0, 5664.0, 4858.0, 4043.0, 1921.9999999999998, 8030.999999999999]","[13166.8251953125, 17416.603515625, 21977.546875, 22134.650390625, 26683.94140625, 31241.5234375, 34426.87109375]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
India,2022-09-16,"[5747.0, 5664.0, 4858.0, 4043.0, 1921.9999999999998, 8030.999999999999, 5383.0]","[13829.302734375, 18277.68359375, 22915.646484375, 23269.974609375, 27895.95703125, 32626.41796875, 35876.21875]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
India,2022-09-17,"[5664.0, 4858.0, 4043.0, 1921.9999999999998, 8030.999999999999, 5383.0, 4912.0]","[14640.3603515625, 19249.89453125, 23908.2578125, 24396.201171875, 29135.8359375, 33900.80078125, 37339.125]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
India,2022-09-18,"[4858.0, 4043.0, 1921.9999999999998, 8030.999999999999, 5383.0, 4912.0, 4777.0]","[15236.2373046875, 19935.01171875, 24590.77734375, 25148.74609375, 29976.078125, 34730.50390625, 38324.43359375]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
India,2022-09-19,"[4043.0, 1921.9999999999998, 8030.999999999999, 5383.0, 4912.0, 4777.0, 4129.0]","[15382.107421875, 20095.994140625, 24720.73046875, 25276.2265625, 30126.619140625, 34808.15625, 38480.0078125]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
India,2022-09-20,"[1921.9999999999998, 8030.999999999999, 5383.0, 4912.0, 4777.0, 4129.0, 3230.0]","[15002.015625, 19662.59375, 24250.158203125, 24730.52734375, 29542.806640625, 34121.75390625, 37759.375]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
India,2022-09-21,"[8030.999999999999, 5383.0, 4912.0, 4777.0, 4129.0, 3230.0, 3615.0]","[13897.8876953125, 18396.177734375, 22904.810546875, 23159.8828125, 27862.751953125, 32187.158203125, 35705.953125]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
India,2022-09-22,"[5383.0, 4912.0, 4777.0, 4129.0, 3230.0, 3615.0, 4272.0]","[14296.337890625, 18652.431640625, 23214.275390625, 23433.8046875, 28125.11328125, 32620.458984375, 36201.25390625]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
India,2022-09-23,"[4912.0, 4777.0, 4129.0, 3230.0, 3615.0, 4272.0, 3946.9999999999995]","[13882.373046875, 18167.916015625, 22696.1953125, 22846.310546875, 27468.640625, 31897.341796875, 35414.7890625]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
India,2022-09-24,"[4777.0, 4129.0, 3230.0, 3615.0, 4272.0, 3946.9999999999995, 3805.0]","[13409.6220703125, 17649.13671875, 22160.41015625, 22250.15625, 26820.14453125, 31187.544921875, 34613.30859375]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
India,2022-09-25,"[4129.0, 3230.0, 3615.0, 4272.0, 3946.9999999999995, 3805.0, 3375.0]","[13037.6259765625, 17288.498046875, 21824.552734375, 21928.208984375, 26444.068359375, 30848.16796875, 34151.53125]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
India,2022-09-26,"[3230.0, 3615.0, 4272.0, 3946.9999999999995, 3805.0, 3375.0, 3011.0]","[12818.6611328125, 17114.400390625, 21674.86328125, 21811.001953125, 26298.439453125, 30726.283203125, 33964.9765625]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
India,2022-09-27,"[3615.0, 4272.0, 3946.9999999999995, 3805.0, 3375.0, 3011.0, 1968.0]","[12318.0439453125, 16718.177734375, 21355.625, 21569.6484375, 26006.8671875, 30549.490234375, 33585.78515625]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
India,2022-09-28,"[4272.0, 3946.9999999999995, 3805.0, 3375.0, 3011.0, 1968.0, 2426.0]","[12770.0302734375, 17195.349609375, 21836.291015625, 22054.353515625, 26540.025390625, 31043.73046875, 34277.1875]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
India,2022-09-29,"[3946.9999999999995, 3805.0, 3375.0, 3011.0, 1968.0, 2426.0, 2571.0]","[12811.587890625, 17206.9609375, 21863.34375, 22055.78125, 26530.619140625, 31042.5, 34324.859375]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
India,2022-09-30,"[3805.0, 3375.0, 3011.0, 1968.0, 2426.0, 2571.0, 1997.0]","[12633.9169921875, 16978.412109375, 21628.3984375, 21768.99609375, 26202.6796875, 30676.771484375, 33971.3125]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
India,2022-10-01,"[3375.0, 3011.0, 1968.0, 2426.0, 2571.0, 1997.0, 2797.0]","[12278.861328125, 16570.53515625, 21221.107421875, 21302.587890625, 25681.994140625, 30122.494140625, 33371.4921875]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
India,2022-10-02,"[3011.0, 1968.0, 2426.0, 2571.0, 1997.0, 2797.0, 2756.0]","[11861.3349609375, 16112.33984375, 20769.63671875, 20800.34375, 25114.826171875, 29526.126953125, 32709.8671875]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
India,2022-10-03,"[1968.0, 2426.0, 2571.0, 1997.0, 2797.0, 2756.0, 2424.0]","[11386.1650390625, 15624.7001953125, 20306.30078125, 20311.439453125, 24560.40625, 28973.884765625, 32054.314453125]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
India,2022-10-04,"[2426.0, 2571.0, 1997.0, 2797.0, 2756.0, 2424.0, 1957.0]","[10818.25390625, 15069.568359375, 19785.798828125, 19779.484375, 23946.48828125, 28368.052734375, 31322.55859375]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
India,2022-10-05,"[2571.0, 1997.0, 2797.0, 2756.0, 2424.0, 1957.0, 0.0]","[10364.6484375, 14724.2587890625, 19567.3203125, 19665.240234375, 23756.8203125, 28395.55859375, 31127.9921875]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
India,2022-10-06,"[1997.0, 2797.0, 2756.0, 2424.0, 1957.0, 0.0, 5084.0]","[10976.283203125, 15402.291015625, 20269.44921875, 20415.31640625, 24566.5703125, 29209.814453125, 32175.8828125]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
India,2022-10-07,"[2797.0, 2756.0, 2424.0, 1957.0, 0.0, 5084.0, 2678.0]","[10833.984375, 15268.7626953125, 20158.197265625, 20293.52734375, 24411.2109375, 29048.20703125, 32031.6953125]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
India,2022-10-08,"[2756.0, 2424.0, 1957.0, 0.0, 5084.0, 2678.0, 2430.0]","[10768.5029296875, 15235.7275390625, 20190.119140625, 20354.876953125, 24449.13671875, 29178.666015625, 32131.455078125]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
India,2022-10-09,"[2424.0, 1957.0, 0.0, 5084.0, 2678.0, 2430.0, 2401.0]","[10874.0947265625, 15429.9921875, 20454.82421875, 20703.435546875, 24792.208984375, 29637.140625, 32579.779296875]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
India,2022-10-10,"[1957.0, 0.0, 5084.0, 2678.0, 2430.0, 2401.0, 2060.0]","[11066.9052734375, 15762.9111328125, 20866.58984375, 21242.41015625, 25340.501953125, 30320.642578125, 33255.59765625]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
India,2022-10-11,"[0.0, 5084.0, 2678.0, 2430.0, 2401.0, 2060.0, 1542.0]","[11314.35546875, 16188.572265625, 21381.439453125, 21912.3828125, 26032.30859375, 31166.123046875, 34094.39453125]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
India,2022-10-12,"[5084.0, 2678.0, 2430.0, 2401.0, 2060.0, 1542.0, 1946.0]","[11393.349609375, 16359.953125, 21557.03515625, 22111.103515625, 26256.03125, 31316.611328125, 34345.28125]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
India,2022-10-13,"[2678.0, 2430.0, 2401.0, 2060.0, 1542.0, 1946.0, 2141.0]","[12359.10546875, 17503.86328125, 22877.537109375, 23689.3046875, 27911.646484375, 33401.5234375, 36467.359375]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
India,2022-10-14,"[2430.0, 2401.0, 2060.0, 1542.0, 1946.0, 2141.0, 2119.0]","[13220.5869140625, 18583.990234375, 24000.361328125, 25003.234375, 29336.19921875, 34924.68359375, 38167.44921875]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
India,2022-10-15,"[2401.0, 2060.0, 1542.0, 1946.0, 2141.0, 2119.0, 2112.0]","[13955.912109375, 19466.734375, 24902.091796875, 26018.25390625, 30462.55859375, 36077.0625, 39502.23828125]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
India,2022-10-16,"[2060.0, 1542.0, 1946.0, 2141.0, 2119.0, 2112.0, 1994.0]","[14460.84375, 20045.55078125, 25480.736328125, 26649.748046875, 31173.20703125, 36777.0390625, 40342.15625]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
India,2022-10-17,"[1542.0, 1946.0, 2141.0, 2119.0, 2112.0, 1994.0, 1334.0]","[14654.16796875, 20245.177734375, 25661.1640625, 26821.25390625, 31376.408203125, 36926.421875, 40576.7734375]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
India,2022-10-18,"[1946.0, 2141.0, 2119.0, 2112.0, 1994.0, 1334.0, 861.9999999999999]","[14417.66796875, 19958.44921875, 25344.2109375, 26440.380859375, 30971.60546875, 36439.4140625, 40080.14453125]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
India,2022-10-19,"[2141.0, 2119.0, 2112.0, 1994.0, 1334.0, 861.9999999999999, 830.0000000000001]","[14166.1884765625, 19623.03125, 24986.595703125, 26001.759765625, 30499.484375, 35908.4140625, 39531.8984375]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
India,2022-10-20,"[2119.0, 2112.0, 1994.0, 1334.0, 861.9999999999999, 830.0000000000001, 1112.0]","[13864.861328125, 19228.19921875, 24569.9921875, 25496.248046875, 29953.322265625, 35303.91796875, 38895.1953125]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
India,2022-10-21,"[2112.0, 1994.0, 1334.0, 861.9999999999999, 830.0000000000001, 1112.0, 2208.0]","[13459.462890625, 18758.806640625, 24101.478515625, 24973.859375, 29366.1484375, 34710.62109375, 38205.46484375]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
India,2022-10-22,"[1994.0, 1334.0, 861.9999999999999, 830.0000000000001, 1112.0, 2208.0, 1574.0]","[13232.1572265625, 18495.693359375, 23841.369140625, 24681.634765625, 29033.83984375, 34372.8984375, 37823.421875]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
India,2022-10-23,"[1334.0, 861.9999999999999, 830.0000000000001, 1112.0, 2208.0, 1574.0, 1594.0]","[13024.658203125, 18274.0390625, 23627.306640625, 24452.23046875, 28771.138671875, 34112.9453125, 37517.921875]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
India,2022-10-24,"[861.9999999999999, 830.0000000000001, 1112.0, 2208.0, 1574.0, 1594.0, 1336.0]","[12742.7265625, 17980.041015625, 23331.22265625, 24122.71484375, 28411.3359375, 33713.58203125, 37076.359375]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
India,2022-10-25,"[830.0000000000001, 1112.0, 2208.0, 1574.0, 1594.0, 1336.0, 1046.0]","[12369.130859375, 17596.04296875, 22959.7265625, 23725.6796875, 27959.8671875, 33250.62109375, 36536.6328125]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
India,2022-10-26,"[1112.0, 2208.0, 1574.0, 1594.0, 1336.0, 1046.0, 1190.0]","[11891.517578125, 17166.052734375, 22601.53125, 23407.88671875, 27566.974609375, 32976.76171875, 36078.8359375]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
India,2022-10-27,"[2208.0, 1574.0, 1594.0, 1336.0, 1046.0, 1190.0, 98.0]","[12292.056640625, 17562.875, 22986.49609375, 23773.396484375, 27980.310546875, 33330.0546875, 36627.36328125]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
India,2022-10-28,"[1574.0, 1594.0, 1336.0, 1046.0, 1190.0, 98.0, 2439.0]","[12297.548828125, 17578.673828125, 23054.5078125, 23871.814453125, 28059.505859375, 33515.28125, 36774.578125]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
India,2022-10-29,"[1594.0, 1336.0, 1046.0, 1190.0, 98.0, 2439.0, 1082.0]","[12345.560546875, 17687.04296875, 23200.29296875, 24068.70703125, 28252.39453125, 33768.60546875, 37015.8671875]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
India,2022-10-30,"[1336.0, 1046.0, 1190.0, 98.0, 2439.0, 1082.0, 1132.0]","[12539.4091796875, 17972.10546875, 23532.998046875, 24482.83984375, 28684.80078125, 34285.2421875, 37541.86328125]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
