country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2021-03-08,"[36585.0, 71294.0, 81467.0, 77071.0, 82471.0, 70343.0, 43448.0, 44314.0, 85645.0, 88652.0, 87926.0, 88259.0, 73154.0, 47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0]","[58509.570964728664, 82596.6126673518, 98479.03576582436, 95712.59253752025, 94412.96197217293, 89977.47245716197, 67906.32505001928, 67869.63044751513, 120421.19173658166, 113959.72001317116, 117863.04485222335, 116206.28852421443, 106874.3822135099, 71483.60625720726, 78999.1216248486, 133560.00974126882, 103514.7965104078, 116692.72452540854, 147893.7215075341, 145346.54517933048, 83027.58598398385, 93975.30150206835, 152056.5914044957, 161942.20915956367, 152122.42221728642, 120901.81408716999, 90654.2872489527, 71473.97347098141]","[Timestamp('2021-03-08 00:00:00'), Timestamp('2021-03-09 00:00:00'), Timestamp('2021-03-10 00:00:00'), Timestamp('2021-03-11 00:00:00'), Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00')]"
Brazil,2021-03-09,"[71294.0, 81467.0, 77071.0, 82471.0, 70343.0, 43448.0, 44314.0, 85645.0, 88652.0, 87926.0, 88259.0, 73154.0, 47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0, 42674.0]","[76155.28244823852, 93860.87810163664, 92210.50813778385, 89224.5987824596, 84513.91841028768, 62428.86043174586, 53756.244648831314, 112594.00860530153, 106841.01749395915, 111196.60799736521, 108867.58721465498, 99429.8553738615, 64017.770432737125, 66468.19753853242, 124703.1001706171, 95011.09075590847, 108485.89541569182, 139323.36223841194, 136727.60702506884, 74355.56987132457, 81482.51492509559, 142319.88896012984, 152513.63126010075, 142922.54704024515, 111416.98030252651, 81053.83906612048, 61895.65825734011, 79772.82910063096]","[Timestamp('2021-03-09 00:00:00'), Timestamp('2021-03-10 00:00:00'), Timestamp('2021-03-11 00:00:00'), Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00')]"
Brazil,2021-03-10,"[81467.0, 77071.0, 82471.0, 70343.0, 43448.0, 44314.0, 85645.0, 88652.0, 87926.0, 88259.0, 73154.0, 47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0, 42674.0, 85132.0]","[92421.52902468579, 91183.33590180725, 88439.64602527909, 83351.22548312397, 61230.145967201315, 52540.839447625105, 109446.5942701187, 105085.61213351482, 109600.6112770224, 107363.69383009689, 97775.79845582365, 62360.49724258232, 64813.17489780442, 121902.97007861057, 93033.1094677926, 106590.82993266589, 137462.24924714904, 134775.59279683, 72426.47077106764, 79547.43536722365, 139507.37332454234, 150305.2181392387, 140792.11410397364, 109343.58954077374, 78933.7136112059, 59766.86703033897, 77642.32931274908, 156117.208559208]","[Timestamp('2021-03-10 00:00:00'), Timestamp('2021-03-11 00:00:00'), Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00')]"
Brazil,2021-03-11,"[77071.0, 82471.0, 70343.0, 43448.0, 44314.0, 85645.0, 88652.0, 87926.0, 88259.0, 73154.0, 47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0, 42674.0, 85132.0, 88696.0]","[87944.5720211909, 86097.18011901069, 81585.2651981662, 58681.21114176903, 49820.38743331376, 106604.074725559, 97988.83018699755, 105602.72792104866, 103721.3522127886, 94371.67482136704, 58709.102486332435, 61088.729987324936, 118027.88794522743, 86778.29853865207, 102078.35529444754, 133042.44865942377, 130482.36326171804, 68127.79725734556, 75171.03581261191, 134966.07540495868, 143844.24874263583, 135724.93563690403, 104545.9242491706, 74321.556434844, 55052.68503389263, 72842.2861068063, 151072.37709335017, 136165.80616692727]","[Timestamp('2021-03-11 00:00:00'), Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00')]"
Brazil,2021-03-12,"[82471.0, 70343.0, 43448.0, 44314.0, 85645.0, 88652.0, 87926.0, 88259.0, 73154.0, 47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0, 42674.0, 85132.0, 88696.0, 88555.0]","[82861.2655557643, 79254.48452357181, 56960.27155867918, 47253.392758502094, 103851.6863498836, 95248.9981327698, 98584.94876523766, 99790.84989802242, 90803.47912808368, 55393.50565107123, 57428.580913101614, 114268.62079619619, 83052.47512830091, 95861.66158476505, 128555.88997528155, 126201.45621072006, 64039.02422792199, 70887.65540592458, 130585.6872089748, 139452.45194655415, 129461.34596928603, 99688.55062624095, 69630.61426263468, 50473.62972864098, 68099.04155553988, 146223.44597479329, 131327.57867339122, 148945.26937108245]","[Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00')]"
Brazil,2021-03-13,"[70343.0, 43448.0, 44314.0, 85645.0, 88652.0, 87926.0, 88259.0, 73154.0, 47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0, 42674.0, 85132.0, 88696.0, 88555.0, 88110.0]","[79138.51620794425, 56877.436501683595, 47191.14743766535, 103757.21725195013, 95150.42129169301, 98485.94911171861, 99538.37360970122, 90662.22590509545, 55266.692589849066, 57309.31934271165, 114134.53772415468, 82918.66627406141, 95726.98951802032, 128330.47738709957, 126039.65972813111, 63888.319890071856, 70740.74762404179, 130428.62751580846, 139294.00096261778, 129303.6058792104, 99465.04451932371, 69457.16068423585, 50306.23023423019, 67933.60187781291, 146048.3124380546, 131152.800569295, 148769.1521872924, 136181.09778358016]","[Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00')]"
Brazil,2021-03-14,"[43448.0, 44314.0, 85645.0, 88652.0, 87926.0, 88259.0, 73154.0, 47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0, 42674.0, 85132.0, 88696.0, 88555.0, 88110.0, 66552.0]","[54274.74432254696, 45327.39562515104, 102324.78122726943, 93053.97737479424, 96265.98680992963, 97316.92705557968, 84986.0465402833, 52109.265250492805, 54445.96471310266, 111411.50650330455, 79952.40246071407, 92701.6106992133, 125283.49253794328, 120984.84859299503, 60307.07773566271, 67321.64622067267, 127085.74817378633, 135796.0997085185, 125783.47557754631, 95954.620948884, 64441.17546753128, 46380.10242265148, 64138.87250807938, 142284.81259372667, 127291.46732260435, 144868.89898862006, 132286.98138484274, 82241.98175037105]","[Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00')]"
Brazil,2021-03-15,"[44314.0, 85645.0, 88652.0, 87926.0, 88259.0, 73154.0, 47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0, 42674.0, 85132.0, 88696.0, 88555.0, 88110.0, 66552.0, 39175.0]","[42133.83848250053, 100137.15886867595, 91384.80565643754, 93792.8732772794, 94686.65729283569, 82344.66478012252, 45134.57926589351, 50572.18882941844, 108031.48086411736, 76672.52904510043, 89138.48938189833, 121773.96966618138, 117469.73493715313, 54125.6100369216, 62953.13326232967, 123104.8449041215, 131974.5099788101, 121754.56418060383, 91785.06679376552, 60155.59798290915, 40128.681545220104, 59325.44965838777, 137872.9934310744, 122932.23601262349, 140422.39722015688, 127765.51640711883, 77545.37863711492, 60138.52157724008]","[Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00')]"
Brazil,2021-03-16,"[85645.0, 88652.0, 87926.0, 88259.0, 73154.0, 47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0, 42674.0, 85132.0, 88696.0, 88555.0, 88110.0, 66552.0, 39175.0, 39650.0]","[100774.51170578928, 91848.40305651793, 94142.39228552696, 95200.3702993704, 82889.95333826084, 45692.09938909104, 51975.455675688034, 108806.2542994665, 77387.25756190704, 89805.44548860108, 122500.17112494014, 118206.63792086551, 54878.414805541055, 64195.68155393739, 123979.9922470113, 132807.8498573001, 122558.43124565987, 92639.45255529098, 61021.92185550995, 41000.39335881274, 60573.15512837992, 138832.64082710713, 123867.9861031326, 141330.7898944418, 128705.12187087015, 78500.57156302521, 61102.92318485798, 53033.21737597983]","[Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00')]"
Brazil,2021-03-17,"[88652.0, 87926.0, 88259.0, 73154.0, 47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0, 42674.0, 85132.0, 88696.0, 88555.0, 88110.0, 66552.0, 39175.0, 39650.0, 82661.0]","[87311.84566399244, 90791.65946849629, 92615.74882064178, 79212.30766579056, 42045.188370807715, 48219.12607300832, 98913.02582962868, 71962.44935101237, 84762.67365536626, 117509.44767311968, 112753.36125222768, 49781.9693778075, 58993.93012108119, 115001.42762131263, 126223.04949949753, 116316.40396742146, 86787.16231629376, 55129.93720262535, 35195.69065502771, 54610.01759770765, 129747.25709267716, 116762.48176002657, 134303.74172153856, 121912.53558336805, 71860.7300904064, 54523.39449177411, 46519.364352311386, 118342.9558849226]","[Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00')]"
Brazil,2021-03-18,"[87926.0, 88259.0, 73154.0, 47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0, 42674.0, 85132.0, 88696.0, 88555.0, 88110.0, 66552.0, 39175.0, 39650.0, 82661.0, 74606.0]","[91191.88297802187, 92907.09046546812, 79432.05555059544, 42362.37991707414, 48555.48452276407, 99256.4783573235, 72823.2436589781, 85247.79771230526, 117960.72402611775, 113177.60154822681, 50234.71848044765, 59456.263535976825, 115473.51006451123, 127003.50024479795, 116873.65326252654, 87316.00381715232, 55633.57996016442, 35717.697695349874, 55142.0454486024, 130294.98466154092, 117540.69725023632, 134918.3651323479, 122504.74056807248, 72429.59092103459, 55109.75403626772, 47104.627421758836, 118943.70692500848, 108953.17206168106]","[Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00')]"
Brazil,2021-03-19,"[88259.0, 73154.0, 47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0, 42674.0, 85132.0, 88696.0, 88555.0, 88110.0, 66552.0, 39175.0, 39650.0, 82661.0, 74606.0, 71183.0]","[91930.9329647742, 78725.29757222682, 41841.68475700169, 47785.816372414294, 98417.79716983851, 72010.90589952514, 83146.99550994743, 116754.4676991354, 112075.64634549379, 49239.17186011189, 58349.863267823464, 114321.82581719867, 125846.89083253506, 114976.93603521572, 85967.03330622397, 54374.92963415347, 34510.4681069918, 53862.71255946375, 128955.78306860192, 116216.46301694924, 133010.71716234312, 121011.40917737463, 71016.91173305326, 53738.47055135267, 45692.98679538487, 117478.68071688038, 107497.44677568121, 108965.71702316968]","[Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00')]"
Brazil,2021-03-20,"[73154.0, 47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0, 42674.0, 85132.0, 88696.0, 88555.0, 88110.0, 66552.0, 39175.0, 39650.0, 82661.0, 74606.0, 71183.0, 84387.0]","[77637.10857264955, 41071.596257160665, 47202.456219780935, 97532.59855706016, 71099.13547833782, 82225.98555403063, 114373.73379311331, 110732.9543190866, 48053.85264574147, 57228.821493332674, 113060.36886628799, 124559.75366513107, 113691.94609213356, 83857.73596445259, 52893.47455463334, 33111.51188465011, 52494.03363171255, 127477.80395963514, 114737.93067675804, 131519.2730011037, 118888.26179491087, 69381.81359849592, 52166.394599208434, 44159.15191126003, 115852.42025280095, 105871.04861408472, 107336.68832179712, 103133.18186382212]","[Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00')]"
Brazil,2021-03-21,"[47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0, 42674.0, 85132.0, 88696.0, 88555.0, 88110.0, 66552.0, 39175.0, 39650.0, 82661.0, 74606.0, 71183.0, 84387.0, 68565.0]","[39740.130996524545, 46248.966574325284, 96801.93020805759, 70032.93793407154, 81096.39655518463, 113239.98134222823, 107843.04475241854, 46436.05022814639, 55756.80067864794, 111676.20658650427, 123038.19657361007, 112142.92032661152, 82316.64776896824, 50326.58591682193, 31274.95472283851, 50751.090847906016, 125780.04175598375, 112967.42491857876, 129728.65617538689, 117096.9962424524, 66810.45406821017, 50159.36491704979, 42216.12778612424, 113947.86106922211, 103905.84675718115, 105359.26397568085, 101157.59306997902, 83311.5226139064]","[Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00')]"
