country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-11-06,"[8.0, 6.0, 7.0, 4.0, 2.0, 4.0, 1.0, 6.0, 29.0, 38.0, 9.0, 19.0, 8.0, 7.0]","[132.73964891951803, 182.76693235045812, -117.59557078714738, 114.7769258611473, 27.120842844872445, -324.49872642777086, -479.5428635959336, -394.39267339760465, -1102.4565573639377, -1060.3297850193762, -220.6723974164298, -156.47639655192702, -695.8732166009536, -432.70323996546966]","[Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00')]"
Australia,2020-11-07,"[6.0, 7.0, 4.0, 2.0, 4.0, 1.0, 6.0, 29.0, 38.0, 9.0, 19.0, 8.0, 7.0, 14.0]","[126.82855802695155, -170.65653507444992, 52.17008161560662, -26.02913680999543, -379.59652470433315, -526.6522460811277, -501.0439644644138, -1173.6269059290844, -1132.8579449515016, -299.30476659314957, -231.45087149292587, -769.6612401046756, -501.04390867728523, -602.5443478509858]","[Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00')]"
Australia,2020-11-08,"[7.0, 4.0, 2.0, 4.0, 1.0, 6.0, 29.0, 38.0, 9.0, 19.0, 8.0, 7.0, 14.0, 15.0]","[-219.70365019718608, -1.6466316520258788, -89.74254997794537, -436.3567708602415, -591.6052086729765, -563.5077684346055, -1295.229144567175, -1219.157493593345, -387.3568628090217, -323.4444801616363, -859.7837983399164, -594.8891819412909, -695.4420281867646, -1002.7268247535279]","[Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00')]"
Australia,2020-11-09,"[4.0, 2.0, 4.0, 1.0, 6.0, 29.0, 38.0, 9.0, 19.0, 8.0, 7.0, 14.0, 15.0, 13.0]","[91.0253843957667, 8.879375595915358, -321.98117597536043, -495.25083776612894, -455.02265465959357, -1195.0405631192527, -1007.8363870508877, -240.34499752896573, -172.0365457545264, -702.4769535805336, -447.46015076737876, -542.7347561285183, -854.133729963462, -821.6912925194734]","[Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00')]"
Australia,2020-11-10,"[2.0, 4.0, 1.0, 6.0, 29.0, 38.0, 9.0, 19.0, 8.0, 7.0, 14.0, 15.0, 13.0, 9.0]","[-27.67206171837962, -359.8856734847492, -538.9401079365477, -494.34693073211395, -1236.921606297251, -1048.0890385729178, -322.8320305815536, -230.41447122321452, -761.5270617355968, -507.9368246545115, -601.1229018398401, -912.7681322279575, -881.6621608088617, -161.80226671218554]","[Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00')]"
Australia,2020-11-11,"[4.0, 1.0, 6.0, 29.0, 38.0, 9.0, 19.0, 8.0, 7.0, 14.0, 15.0, 13.0, 9.0, 10.0]","[-347.9816664765834, -526.5998177557284, -478.72680892560396, -1224.7043158889508, -1034.807691835503, -309.240598172785, -201.95352109426554, -742.7517343862603, -488.5299821017848, -580.3546094515117, -893.6989352788328, -862.4898609252829, -142.0872308513792, -448.897209890433]","[Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00')]"
Australia,2020-11-12,"[1.0, 6.0, 29.0, 38.0, 9.0, 19.0, 8.0, 7.0, 14.0, 15.0, 13.0, 9.0, 10.0, 12.0]","[-383.7504126969291, -326.86907603762234, -1045.5222071665758, -880.726809558845, -138.7212117493093, -42.17606901329487, -411.87807421065736, -258.7385341626366, -344.1284973754248, -645.8879155735079, -627.2391239220026, 100.1987528121283, -211.32699388979196, -578.1664807423537]","[Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00')]"
Australia,2020-11-13,"[6.0, 29.0, 38.0, 9.0, 19.0, 8.0, 7.0, 14.0, 15.0, 13.0, 9.0, 10.0, 12.0, 8.0]","[-171.99896207955146, -879.5872042392941, -686.1367426250789, 29.14494319288978, 144.37389781603648, -237.23550252754208, 103.88685489443851, -92.83972966736235, -386.87930396367915, -359.0155565723157, 357.57464230428377, 54.88599767632864, -317.29735033555994, -263.9747181937699]","[Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00')]"
Australia,2020-11-14,"[29.0, 38.0, 9.0, 19.0, 8.0, 7.0, 14.0, 15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0]","[-806.9762961836809, -609.6454049809595, 118.9404839155494, 221.36205390999265, -150.90009987606572, 184.3629378822207, 74.02855891754001, -271.0424881750526, -243.09509900838827, 478.7074918743963, 170.66368867885214, -197.0718430803999, -145.5890017300158, -953.0121885460322]","[Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00')]"
Australia,2020-11-15,"[38.0, 9.0, 19.0, 8.0, 7.0, 14.0, 15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0]","[-271.6762554458066, 477.04798337605536, 643.3610704254061, 212.76963602560264, 587.5888202517046, 452.2424377236434, 511.9637849661439, 301.07236187658583, 1036.1291732145353, 755.8907785833396, 362.9961850626415, 431.8790454914065, -385.744132290946, 29.42642529322036]","[Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00')]"
Australia,2020-11-16,"[9.0, 19.0, 8.0, 7.0, 14.0, 15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0]","[600.778815145994, 774.7035812341059, 368.7716095917918, 723.3670784194409, 602.9597961563112, 654.2085180626799, 585.3734640557974, 1231.2493928112226, 957.3128500781736, 575.2748114329278, 635.2946283780352, -176.67324813789148, 235.37075713084997, 341.41241185955306]","[Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00')]"
Australia,2020-11-17,"[19.0, 8.0, 7.0, 14.0, 15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0]","[535.7481578972527, 115.23199161245768, 420.76394972608523, 342.422747659481, 365.1010040355392, 321.258310703907, 678.840649607994, 575.687622320145, 183.74967733317683, 224.0778434049014, -568.1966070169673, -170.27178350110748, -53.962075865447765, 5.97161089972299]","[Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00')]"
Australia,2020-11-18,"[8.0, 7.0, 14.0, 15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0]","[-92.87052299576642, 201.58608663581003, 83.46340036721152, 142.54417607116892, 66.35390242759857, 440.0308832358162, 86.65753467393435, -155.96565461234158, -124.2766343696358, -933.2812163776118, -519.1401196160891, -414.8718297207896, -347.59837543326097, -12.482007772005826]","[Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00')]"
Australia,2020-11-19,"[7.0, 14.0, 15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0]","[240.26707688435434, 124.70680751725291, 191.63946361936576, 115.78707483689647, 494.3012678069522, 137.3762625787995, -56.74679029488744, -55.011375458189164, -862.9457048417113, -445.4108842684328, -342.9078224813353, -273.8709571181657, 61.00208870710082, 259.55558102424203]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00')]"
Australia,2020-11-20,"[14.0, 15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0]","[30.814150362338165, 91.65210289550517, -3.1850737869133257, 390.77943117419676, 23.4291167391959, -163.08149375124876, -273.9625443021533, -1013.2230125755165, -600.691246854212, -506.26075824324937, -430.0074024953404, -100.65703931347632, 100.77601339113497, -334.38797455116827]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00')]"
Australia,2020-11-21,"[15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0]","[83.92504053550178, -9.321762461411863, 381.819119622748, 16.478659217172904, -170.62819764747226, -280.681670038934, -1026.0963174651347, -609.9871221565104, -514.9978112171282, -440.2697557349661, -109.6424110568998, 89.75317825653681, -343.74642796336144, -664.5056137119408]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00')]"
Australia,2020-11-22,"[13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0]","[-32.11095711726034, 357.2030929967034, -14.217999847413674, -197.0176872185189, -309.79874517370405, -1053.8410156531838, -670.7978252107935, -554.2299906478036, -481.7174042978565, -153.29090970356395, 48.43987235827642, -386.84383438227314, -708.0577786502048, -511.39195629264583]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00')]"
Australia,2020-11-23,"[9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0]","[366.8269642985189, -3.080878003411763, -181.6123426675034, -301.24739083662513, -1039.7943790745771, -657.270313773498, -511.6636240892059, -457.99932601468106, -130.08025574491256, 71.39992949308696, -367.4742594250704, -683.6468048650157, -485.8458137847641, -551.5752444777596]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00')]"
Australia,2020-11-24,"[10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0]","[-144.34801512005262, -332.49148305527973, -477.9327210507293, -1195.2990383776325, -830.5255170677219, -679.6323951048317, -796.5291223609404, -363.7645198985245, -165.2967805594317, -615.5377568555143, -923.9676457824744, -736.0554908254435, -799.3356424423018, -611.8057507320688]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00')]"
Australia,2020-11-25,"[12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0]","[-269.25800075531606, -410.3894825748683, -1114.919407525988, -761.63255722378, -605.3179214415264, -726.0452484163922, -218.47408953449667, -65.13700798029362, -511.2591307412325, -814.0136205579963, -632.2869179590597, -693.0964743866725, -506.96546022886696, -265.7388204987242]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00')]"
Australia,2020-11-26,"[8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0]","[-295.7696821297949, -993.3090645703543, -618.78803410077, -481.531199012545, -589.0878059303395, -89.88866675237605, 200.88004770225237, -326.2152276970422, -626.1839215477981, -434.52241299911674, -504.38033350628075, -310.5457371839945, -72.94507814057123, -219.53395559836497]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
Australia,2020-11-27,"[13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0]","[-871.6867960077589, -488.98302698176633, -329.3245907109779, -457.54883322767085, 54.989824080138334, 337.86316617798207, -42.24472167606347, -429.88209213165305, -233.00305216550223, -292.89048634018013, -109.59854288331111, 135.355352330342, -15.215926264288287, -492.53892414109555]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
Australia,2020-11-28,"[6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0]","[-131.89708485266598, 51.88017146161121, -9.354358938102736, 441.57005409178447, 763.999184599748, 359.5963844130352, 400.166426343619, 342.5040196713969, 298.5358046058928, 510.7570958061507, 726.4720969656435, 594.414308587245, 108.37795081231359, -55.31769888344439]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
Australia,2020-11-29,"[10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0]","[106.71205397046866, 49.7716193576353, 510.9866279264522, 823.4553970787456, 426.004243301428, 463.2647908186155, 471.57473730459446, 388.07152967891375, 602.3486764782092, 822.4117922525511, 686.1424961748924, 202.93549460410395, 37.97464512036708, 213.2607526892005]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
Australia,2020-11-30,"[10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0]","[10.525453781772223, 469.59876090990707, 775.2495551118873, 383.85870449862233, 416.28514693021594, 427.7474450573576, 296.9222859697603, 539.2526344616131, 758.026294306251, 618.5857110491062, 137.27353339429905, -30.085742429488622, 146.83779066524994, 511.3613822180595]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
Australia,2020-12-01,"[11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0]","[468.79003294894704, 774.5676155029882, 383.32782367367633, 415.63176325949337, 427.09784318676355, 296.3819312491811, 538.0694855143365, 757.0643645831182, 617.723726167564, 136.09982544773047, -31.33187728793837, 145.99000435298052, 510.2312007050305, 881.5249442820295]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
Australia,2020-12-02,"[16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0]","[588.940871391796, 185.71722985495487, 183.69304314475573, 227.12195521144437, 75.00683038159848, 328.736080207366, 327.544613061989, 319.44167255922457, -169.1427794673112, -350.8783430209103, -159.20660784910132, 194.6851434164597, 571.0312537486512, -62.04378582696884]","[Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00')]"
Australia,2020-12-03,"[10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0]","[-44.58521953118702, -60.303743375017966, -61.27342723890801, -171.69289329200117, 52.72951691764309, 68.54995370885216, -217.16872941766474, -536.7086510864594, -727.086922528114, -554.7173121264697, -184.17084836011117, 178.41356201022407, -445.0243313753874, -404.0616009340348]","[Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00')]"
