country,forecast_origin,true_values,predictions,forecast_dates
US,2022-07-23,"[26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0, 177377.0, 159235.0, 16226.999999999998, 13221.0, 169811.0, 90935.00000000001, 200399.0, 187323.0, 106118.0]","[151507.546875, 162193.0, 160992.984375, 173221.453125, 172446.96875, 203899.96875, 188661.765625, 197110.046875, 188333.515625, 201213.90625, 194516.453125, 209481.109375, 219225.109375, 216033.140625]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
US,2022-07-24,"[23491.0, 189859.00000000003, 132095.0, 239777.0, 177377.0, 159235.0, 16226.999999999998, 13221.0, 169811.0, 90935.00000000001, 200399.0, 187323.0, 106118.0, 15141.0]","[144803.5, 161686.578125, 155851.828125, 173276.359375, 159596.34375, 173571.84375, 149303.390625, 182414.484375, 181319.875, 191184.890625, 186061.953125, 197397.25, 194897.21875, 174102.796875]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
US,2022-07-25,"[189859.00000000003, 132095.0, 239777.0, 177377.0, 159235.0, 16226.999999999998, 13221.0, 169811.0, 90935.00000000001, 200399.0, 187323.0, 106118.0, 15141.0, 12737.0]","[129452.1796875, 144848.015625, 133350.59375, 151924.640625, 125820.8515625, 131877.65625, 109258.453125, 154681.0625, 157817.484375, 162351.078125, 158514.546875, 160674.375, 153710.828125, 126572.7734375]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
US,2022-07-26,"[132095.0, 239777.0, 177377.0, 159235.0, 16226.999999999998, 13221.0, 169811.0, 90935.00000000001, 200399.0, 187323.0, 106118.0, 15141.0, 12737.0, 155193.0]","[118480.625, 123037.0546875, 115447.7421875, 125835.984375, 105924.2890625, 131223.203125, 122198.6875, 143466.46875, 138106.828125, 144433.765625, 138598.46875, 135463.046875, 141629.265625, 135617.03125]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
US,2022-07-27,"[239777.0, 177377.0, 159235.0, 16226.999999999998, 13221.0, 169811.0, 90935.00000000001, 200399.0, 187323.0, 106118.0, 15141.0, 12737.0, 155193.0, 99759.0]","[113836.9296875, 112855.609375, 104690.9296875, 113113.890625, 98697.2890625, 132722.015625, 128369.8828125, 137391.21875, 126669.046875, 131896.328125, 124515.2265625, 126900.4140625, 139952.21875, 138788.09375]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
US,2022-07-28,"[177377.0, 159235.0, 16226.999999999998, 13221.0, 169811.0, 90935.00000000001, 200399.0, 187323.0, 106118.0, 15141.0, 12737.0, 155193.0, 99759.0, 196479.0]","[119032.484375, 113035.3046875, 111008.8203125, 114726.578125, 116363.6953125, 167299.59375, 167339.375, 151918.375, 131552.390625, 141607.40625, 131833.15625, 143376.453125, 167796.03125, 181552.578125]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
US,2022-07-29,"[159235.0, 16226.999999999998, 13221.0, 169811.0, 90935.00000000001, 200399.0, 187323.0, 106118.0, 15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0]","[126704.046875, 128680.8359375, 134208.640625, 139685.40625, 145998.8125, 191381.21875, 178887.0625, 170016.15625, 150170.84375, 168050.71875, 158468.015625, 175878.28125, 194122.015625, 202308.90625]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
US,2022-07-30,"[16226.999999999998, 13221.0, 169811.0, 90935.00000000001, 200399.0, 187323.0, 106118.0, 15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0]","[140177.8125, 148058.21875, 156128.671875, 163527.609375, 174031.5625, 214468.5, 195630.75, 191095.890625, 172922.09375, 192303.125, 183086.4375, 207598.96875, 222860.296875, 225420.453125]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
US,2022-07-31,"[13221.0, 169811.0, 90935.00000000001, 200399.0, 187323.0, 106118.0, 15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0]","[143293.578125, 163023.015625, 166449.953125, 181494.921875, 178190.4375, 193492.359375, 161039.390625, 189637.015625, 183845.625, 199631.09375, 193113.578125, 215615.5, 213422.1875, 192702.796875]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
US,2022-08-01,"[169811.0, 90935.00000000001, 200399.0, 187323.0, 106118.0, 15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0]","[135298.53125, 156757.515625, 152939.0, 170871.421875, 153046.046875, 154922.6875, 122915.671875, 169952.84375, 172624.375, 181212.953125, 177163.3125, 189328.171875, 179218.09375, 149087.546875]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
US,2022-08-02,"[90935.00000000001, 200399.0, 187323.0, 106118.0, 15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0]","[131531.234375, 142675.859375, 138304.96875, 149943.390625, 135894.875, 153529.1875, 137510.0, 163422.640625, 161404.890625, 167491.5625, 162815.78125, 168086.90625, 169889.65625, 159185.953125]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
US,2022-08-03,"[200399.0, 187323.0, 106118.0, 15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91776.99999999999]","[120640.6015625, 126030.5546875, 117638.3984375, 129052.3125, 114200.4609375, 136253.921875, 123621.8046875, 144344.8125, 139045.265625, 142479.984375, 136944.109375, 143373.3125, 148666.984375, 138918.09375]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
US,2022-08-04,"[187323.0, 106118.0, 15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91776.99999999999, 136873.0]","[117950.9765625, 114621.8828125, 108041.1953125, 114674.0, 111716.15625, 151249.234375, 146735.484375, 142882.8125, 127909.71875, 132968.5625, 125150.125, 136917.5, 154464.296875, 160166.34375]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
US,2022-08-05,"[106118.0, 15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91776.99999999999, 136873.0, 149128.0]","[122471.1015625, 123106.9921875, 122913.75, 129277.5, 131376.546875, 171195.9375, 160294.265625, 155564.015625, 139713.375, 151774.78125, 143956.140625, 157585.484375, 172762.828125, 180076.1875]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
US,2022-08-06,"[15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91776.99999999999, 136873.0, 149128.0, 77549.0]","[124359.1640625, 128897.5703125, 128391.28125, 137215.5625, 139289.0, 172382.375, 154834.96875, 157533.265625, 143229.75, 155423.203125, 147733.0, 166709.53125, 177373.15625, 175782.84375]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
US,2022-08-07,"[12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91776.99999999999, 136873.0, 149128.0, 77549.0, 11215.999999999998]","[117505.3671875, 130748.796875, 127975.5703125, 141755.234375, 130063.84375, 142470.5, 114144.8203125, 144840.109375, 140434.53125, 151326.859375, 145787.453125, 158731.25, 154269.6875, 134900.421875]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
