country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-07-03,"[194.0, 183.0, 140.0, 172.0, 131.0, 170.0, 318.0]","[84.07995700481939, 74.34214088040231, 311.85332217752926, 69.04383229363881, 66.2536555061042, 73.99064616629734, 63.612775851606344]","[Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
Australia,2020-07-04,"[183.0, 140.0, 172.0, 131.0, 170.0, 318.0, 179.0]","[117.04462254689854, 349.17058190218887, 120.01654717697711, 98.49508160551906, 121.39776462066959, 99.4547184672884, 249.0876374414794]","[Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
Australia,2020-07-05,"[140.0, 172.0, 131.0, 170.0, 318.0, 179.0, 244.0]","[374.8161767493601, 142.46503425025276, 129.1453131304866, 140.78014508800194, 127.92324247981477, 270.6483460369563, 252.14870617032773]","[Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
Australia,2020-07-06,"[172.0, 131.0, 170.0, 318.0, 179.0, 244.0, 183.0]","[51.135500689047014, 49.24183002205452, 31.685656759534538, 58.87515686596727, 169.40250386327895, 175.29875627957676, 39.94852019952416]","[Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
Australia,2020-07-07,"[131.0, 170.0, 318.0, 179.0, 244.0, 183.0, 271.0]","[96.22297935539127, 72.75111508953793, 115.09752587694656, 204.7208432662331, 227.52919914731157, 79.48994689944976, 101.50629375395859]","[Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
Australia,2020-07-08,"[170.0, 318.0, 179.0, 244.0, 183.0, 271.0, 236.0]","[86.25742690286383, 126.94724926972745, 220.82679769100477, 237.76780846079245, 94.50150421043512, 112.87011263991705, 477.31648768644646]","[Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00')]"
Australia,2020-07-09,"[318.0, 179.0, 244.0, 183.0, 271.0, 236.0, 323.0]","[159.50923331611563, 249.3034763068101, 276.6867519654233, 119.11171121559732, 149.00450017264782, 504.69579173570287, 394.3598748984811]","[Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00')]"
Australia,2020-07-10,"[179.0, 244.0, 183.0, 271.0, 236.0, 323.0, 423.0]","[311.0166043785482, 330.58623777314506, 192.757748845524, 195.59587176743938, 573.1508103547498, 446.2597124805566, 570.8383018842098]","[Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00')]"
Australia,2020-07-11,"[244.0, 183.0, 271.0, 236.0, 323.0, 423.0, 208.0]","[279.32620535186413, 147.86622257530416, 134.27516355216906, 534.3380721987116, 389.27854830463974, 527.6583352158516, 388.06001770895494]","[Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00')]"
Australia,2020-07-12,"[183.0, 271.0, 236.0, 323.0, 423.0, 208.0, 361.0]","[134.1302133686934, 122.25302288421953, 518.1080516459054, 379.0227909329049, 512.534504734199, 376.4775034794585, 637.0430842952162]","[Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00')]"
Australia,2020-07-13,"[271.0, 236.0, 323.0, 423.0, 208.0, 361.0, 267.0]","[141.25427485587582, 534.6375552249673, 401.66432591093434, 526.8280031508511, 397.5716839640792, 652.9162476846852, 282.5429367238853]","[Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00')]"
Australia,2020-07-14,"[236.0, 323.0, 423.0, 208.0, 361.0, 267.0, 359.0]","[585.027459546731, 445.7727381703549, 587.080762935384, 435.7027639907057, 708.8457721814407, 324.9225789683292, 568.3634374185266]","[Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00')]"
Australia,2020-07-15,"[323.0, 423.0, 208.0, 361.0, 267.0, 359.0, 466.0]","[310.0463451376553, 468.2959882244752, 273.5957177592085, 606.1902788117798, 174.24016186513927, 454.3349089930614, 315.7438148528654]","[Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00')]"
Australia,2020-07-16,"[423.0, 208.0, 361.0, 267.0, 359.0, 466.0, 408.0]","[473.33120613408875, 278.0126526767832, 612.2010743983084, 178.0416757722154, 459.9379290432167, 319.96879679936046, 720.5273695598114]","[Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00')]"
Australia,2020-07-17,"[208.0, 361.0, 267.0, 359.0, 466.0, 408.0, 293.0]","[258.43186418445094, 595.089471430138, 154.6618332568532, 445.12859380632216, 298.2669084569726, 704.1087552091867, 787.3434671863096]","[Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00')]"
Australia,2020-07-18,"[361.0, 267.0, 359.0, 466.0, 408.0, 293.0, 355.0]","[575.4952608709568, 137.5146418180339, 421.68267681660024, 283.46433981848946, 682.3842270729186, 770.8345024022268, 794.6123613289988]","[Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00')]"
Australia,2020-07-19,"[267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0]","[54.1058612367962, 348.76789777890747, 183.75805419790527, 619.2279285425167, 678.351763574683, 724.3926599438212, 1191.780498539447]","[Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00')]"
Australia,2020-07-20,"[359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0]","[431.499243132877, 256.206355103332, 718.2025537324164, 740.8695564848834, 816.2831396633452, 1261.3941467979107, 801.3721164992793]","[Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00')]"
Australia,2020-07-21,"[466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0]","[228.0381747107018, 693.5789965244383, 707.1675662408849, 795.0039012419492, 1230.1152760930888, 777.6838692725102, 753.5530994518234]","[Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00')]"
Australia,2020-07-22,"[408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0]","[786.2580967099199, 788.0267063141714, 905.6474706097242, 1300.0357306917924, 880.4338729927431, 831.4371519608591, 1252.0949662742787]","[Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00')]"
Australia,2020-07-23,"[293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0]","[641.4748199843935, 776.8956546415087, 1124.515407911651, 769.2186043568448, 668.2470885872868, 1127.7566392836695, 1544.157971512818]","[Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00')]"
Australia,2020-07-24,"[355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0]","[641.6442151694608, 1005.8855209541963, 607.5646938546143, 565.9516386747156, 978.1459962420084, 1429.8543383500955, 706.869947049445]","[Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00')]"
Australia,2020-07-25,"[453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0]","[894.5065456678683, 509.9621185254633, 432.76173205852746, 893.6281451886753, 1306.3378808613797, 613.0818889892053, 352.9471110319411]","[Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00')]"
Australia,2020-07-26,"[532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0]","[338.4299190758808, 282.5659152073058, 688.8180141538662, 1176.409669381152, 422.64286411119815, 208.73461413520636, 413.61195965618765]","[Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00')]"
Australia,2020-07-27,"[368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0]","[357.8146441362604, 754.9071838780804, 1266.1920083522962, 479.56276393531834, 292.357658572377, 476.78841868345165, 1292.4077171773122]","[Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00')]"
Australia,2020-07-28,"[279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0]","[758.7433916614684, 1269.7534832689548, 484.2741731895831, 295.2927645877685, 481.25245108891386, 1295.5728361059216, 985.106965616472]","[Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00')]"
Australia,2020-07-29,"[716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0]","[1085.044215286358, 321.32496349855893, 72.44496221126377, 341.6965057029942, 1086.9127934464784, 829.711437831642, 1318.9786952454797]","[Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00')]"
Australia,2020-07-30,"[605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0]","[178.25091769324132, -52.58497757430481, 169.7158232530135, 980.4080970289053, 669.8074121335543, 1198.5676017656933, 318.7638889452043]","[Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00')]"
Australia,2020-07-31,"[377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0]","[113.40436675332126, 314.76913234884523, 1179.0751948288307, 795.0447656787384, 1382.7400938917208, 458.3594985387326, 870.7392445972187]","[Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00')]"
Australia,2020-08-01,"[615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0]","[417.12994837317495, 1268.9426707177618, 917.320923855133, 1460.0914895373523, 572.0911943913546, 956.9128820927481, 1105.1689971928713]","[Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00')]"
Australia,2020-08-02,"[423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0]","[1345.4652431473512, 984.8691982295197, 1552.055387430456, 630.1894643691452, 1042.2366283463432, 1169.3519068133019, 1790.7178613202393]","[Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00')]"
Australia,2020-08-03,"[412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0]","[629.720891910406, 1238.8527025462056, 203.26040794285495, 771.4122488257163, 767.5406725825798, 1486.9673065014797, 1505.7927848017675]","[Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00')]"
Australia,2020-08-04,"[715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0]","[1154.2656203403944, 129.1076401596574, 670.4946960226405, 704.4736595655555, 1393.6020723158808, 1433.928657339146, 1493.2700857800269]","[Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00')]"
Australia,2020-08-05,"[445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0]","[-41.62619675859006, 520.9190597758678, 499.87566688325404, 1264.2288219470954, 1244.7682291672188, 1349.443310955418, 1667.842664116815]","[Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00')]"
Australia,2020-08-06,"[382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0]","[710.0484040497763, 665.2192093307527, 1490.1251313174798, 1387.8740739529617, 1559.2604637145414, 1826.856779832245, 421.0851942844048]","[Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00')]"
Australia,2020-08-07,"[426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0]","[537.2271677077753, 1378.1727629661345, 1235.8314340655138, 1462.6330863937392, 1685.17795471736, 313.3671012622031, 852.0474876143694]","[Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00')]"
Australia,2020-08-08,"[386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0]","[1334.7948308643527, 1198.3672061616126, 1410.9194180636434, 1652.4742351815498, 265.2016809148376, 815.7139115298419, -352.0018664320917]","[Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00')]"
Australia,2020-08-09,"[313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0]","[831.666170987872, 1088.2408831378066, 1211.9195736038857, -14.274272832720401, 406.7839687990139, -664.6656019244223, 804.793741049883]","[Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00')]"
Australia,2020-08-10,"[316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0]","[887.9910316774793, 1036.3307289313273, -251.97055546430633, 254.68952209890406, -881.9598186926327, 632.6565081900301, 1684.522072194222]","[Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00')]"
Australia,2020-08-11,"[414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0]","[813.8104032070473, -447.80498950614555, -10.930579660754898, -1052.6979995898107, 387.1974744385619, 1495.9536356452206, 456.45695970884293]","[Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00')]"
Australia,2020-08-12,"[231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0]","[-603.199455991448, -146.95968956304893, -1238.3682342034115, 269.6711062082959, 1323.4474263866089, 325.7303148850884, -295.97810775350763]","[Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00')]"
Australia,2020-08-13,"[384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0]","[176.22643574934438, -950.5297993997939, 653.7905451134316, 1570.4766776223603, 687.1702278340765, -21.949764986092372, 153.48483642184]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00')]"
Australia,2020-08-14,"[293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0]","[-870.4361135598068, 724.9630645477504, 1666.6423155664304, 747.9469889507884, 67.44247078934016, 221.34574870508345, -67.36730353195007]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00')]"
Australia,2020-08-15,"[252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0]","[1161.9425428998834, 2065.605388131505, 1287.8034111329996, 410.59403070229627, 719.1034851906453, 388.92136971581283, 710.3949292594982]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00')]"
Australia,2020-08-16,"[271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0]","[1719.2204183274225, 981.9085644910809, -5.352770854182455, 451.93719840277305, 63.58977524894069, 422.02912468947244, 741.7184709911795]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
Australia,2020-08-17,"[215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0]","[418.00130089245135, -502.39560231079764, -217.54714490873107, -428.74043943558615, -208.95637124872144, 268.2284150560468, 22.2522034592372]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
Australia,2020-08-18,"[216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0]","[-581.1841478446523, -286.72405120891153, -520.9356670503337, -268.4068342924922, 180.63262865462877, -44.02542433608563, -920.4450275609286]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
Australia,2020-08-19,"[247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0]","[21.875258498907606, -232.57368796104652, 103.0403489887178, 414.4308842639518, 300.24503032745736, -659.8042379295439, 1390.6341139372853]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
Australia,2020-08-20,"[171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0]","[-151.62570733385996, 179.0630220230122, 518.954029563873, 366.131113822521, -562.8482781526668, 1463.8487382892488, 1252.5574396445659]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
Australia,2020-08-21,"[195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0]","[277.64746149427646, 599.5294132043376, 478.39840965800875, -491.6496040142296, 1570.1856166640787, 1316.9081993814325, -93.95356916504679]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
Australia,2020-08-22,"[209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0]","[566.00441672922, 448.16304536503037, -530.8752063450912, 1544.044538288756, 1279.0523048112163, -123.16421837301705, 597.2195280508284]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
Australia,2020-08-23,"[104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0]","[304.59414707824476, -653.3927423757287, 1374.5172221958553, 1168.7457940985826, -281.978960632903, 476.69886563489035, -285.56208370077815]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
Australia,2020-08-24,"[138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0]","[-730.8891447166168, 1304.9962190182555, 1073.551192268812, -343.02240435712434, 389.07553788077803, -353.11916438334384, 3358.706628505832]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
Australia,2020-08-25,"[151.0, 118.0, 126.0, 99.0, 123.0, 76.0, 73.0]","[1641.7585908060832, 1367.5831286240928, 59.04003352894765, 643.5206851126593, 20.252149125850877, 3641.6198963928064, -751.0843005982892]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
